# == pyFAI calibration ==
# SplineFile: None
# PixelSize: 1.000e-04, 1.000e-04 m
# PONI: 1.787e-01, 1.298e-01 m
# Distance Sample to Detector: 0.319445396072 m
# Rotations: 0.001024 0.002573 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 319.447 mm
# Center: x=1294.637, y=1795.549 pix
# Tilt: 0.159 deg  TiltPlanRot: 111.694 deg
# 
# Wavelength: 8.60225e-11
# Polarization factor: 0.99
# Normalization factor: None
#
# 2th_deg	 I
2.238830532E+01  1.834898529E+02
2.239567596E+01  1.834864349E+02
2.240304659E+01  1.832745056E+02
2.241041723E+01  1.831096497E+02
2.241778787E+01  1.829507904E+02
2.242515850E+01  1.827734985E+02
2.243252914E+01  1.826462402E+02
2.243989977E+01  1.825396576E+02
2.244727041E+01  1.824040833E+02
2.245464104E+01  1.822146912E+02
2.246201168E+01  1.819852905E+02
2.246938231E+01  1.817314606E+02
2.247675295E+01  1.815138702E+02
2.248412359E+01  1.811829224E+02
2.249149422E+01  1.809465790E+02
2.249886486E+01  1.807818298E+02
2.250623549E+01  1.806651611E+02
2.251360613E+01  1.804286957E+02
2.252097676E+01  1.802185822E+02
2.252834740E+01  1.800112305E+02
2.253571803E+01  1.797147675E+02
2.254308867E+01  1.794097137E+02
2.255045930E+01  1.792183685E+02
2.255782994E+01  1.791694336E+02
2.256520058E+01  1.790788269E+02
2.257257121E+01  1.790356750E+02
2.257994185E+01  1.790768738E+02
2.258731248E+01  1.789443207E+02
2.259468312E+01  1.788372955E+02
2.260205375E+01  1.787239990E+02
2.260942439E+01  1.785241699E+02
2.261679502E+01  1.783619232E+02
2.262416566E+01  1.781807404E+02
2.263153629E+01  1.780178680E+02
2.263890693E+01  1.778455658E+02
2.264627757E+01  1.776872253E+02
2.265364820E+01  1.775023499E+02
2.266101884E+01  1.773221283E+02
2.266838947E+01  1.770893707E+02
2.267576011E+01  1.769100800E+02
2.268313074E+01  1.766749878E+02
2.269050138E+01  1.765332336E+02
2.269787201E+01  1.764288788E+02
2.270524265E+01  1.764515381E+02
2.271261329E+01  1.765339508E+02
2.271998392E+01  1.763450775E+02
2.272735456E+01  1.761749878E+02
2.273472519E+01  1.761050415E+02
2.274209583E+01  1.760356445E+02
2.274946646E+01  1.759293671E+02
2.275683710E+01  1.757013702E+02
2.276420773E+01  1.755451660E+02
2.277157837E+01  1.754901581E+02
2.277894900E+01  1.753851166E+02
2.278631964E+01  1.751985474E+02
2.279369028E+01  1.748621368E+02
2.280106091E+01  1.745722656E+02
2.280843155E+01  1.741681519E+02
2.281580218E+01  1.739244995E+02
2.282317282E+01  1.737286682E+02
2.283054345E+01  1.736980438E+02
2.283791409E+01  1.736983032E+02
2.284528472E+01  1.736185150E+02
2.285265536E+01  1.733666229E+02
2.286002600E+01  1.732739410E+02
2.286739663E+01  1.731130524E+02
2.287476727E+01  1.728931732E+02
2.288213790E+01  1.726335144E+02
2.288950854E+01  1.724889832E+02
2.289687917E+01  1.725199432E+02
2.290424981E+01  1.724071503E+02
2.291162044E+01  1.721732330E+02
2.291899108E+01  1.719038849E+02
2.292636171E+01  1.718092804E+02
2.293373235E+01  1.716502228E+02
2.294110299E+01  1.714487762E+02
2.294847362E+01  1.715099640E+02
2.295584426E+01  1.714579163E+02
2.296321489E+01  1.714332428E+02
2.297058553E+01  1.712073975E+02
2.297795616E+01  1.709831085E+02
2.298532680E+01  1.708487549E+02
2.299269743E+01  1.707547760E+02
2.300006807E+01  1.707277527E+02
2.300743871E+01  1.703851471E+02
2.301480934E+01  1.698280029E+02
2.302217998E+01  1.694071350E+02
2.302955061E+01  1.688781128E+02
2.303692125E+01  1.685563354E+02
2.304429188E+01  1.685725708E+02
2.305166252E+01  1.688001556E+02
2.305903315E+01  1.687476501E+02
2.306640379E+01  1.685499268E+02
2.307377442E+01  1.682895660E+02
2.308114506E+01  1.683000488E+02
2.308851570E+01  1.683522491E+02
2.309588633E+01  1.684375763E+02
2.310325697E+01  1.683271484E+02
2.311062760E+01  1.681181335E+02
2.311799824E+01  1.678887787E+02
2.312536887E+01  1.676014709E+02
2.313273951E+01  1.673196564E+02
2.314011014E+01  1.671671448E+02
2.314748078E+01  1.670501251E+02
2.315485142E+01  1.668786774E+02
2.316222205E+01  1.667003326E+02
2.316959269E+01  1.664548340E+02
2.317696332E+01  1.663286896E+02
2.318433396E+01  1.663794098E+02
2.319170459E+01  1.663740234E+02
2.319907523E+01  1.662238312E+02
2.320644586E+01  1.658943939E+02
2.321381650E+01  1.655337067E+02
2.322118713E+01  1.652252502E+02
2.322855777E+01  1.650377960E+02
2.323592841E+01  1.649497833E+02
2.324329904E+01  1.649767456E+02
2.325066968E+01  1.650252380E+02
2.325804031E+01  1.647934875E+02
2.326541095E+01  1.645093842E+02
2.327278158E+01  1.643950195E+02
2.328015222E+01  1.643656006E+02
2.328752285E+01  1.644545746E+02
2.329489349E+01  1.643611755E+02
2.330226413E+01  1.641355896E+02
2.330963476E+01  1.639796753E+02
2.331700540E+01  1.639798279E+02
2.332437603E+01  1.639040222E+02
2.333174667E+01  1.637825012E+02
2.333911730E+01  1.636139984E+02
2.334648794E+01  1.636124115E+02
2.335385857E+01  1.635815277E+02
2.336122921E+01  1.636028442E+02
2.336859984E+01  1.632967682E+02
2.337597048E+01  1.631494446E+02
2.338334112E+01  1.629078979E+02
2.339071175E+01  1.628035889E+02
2.339808239E+01  1.626644897E+02
2.340545302E+01  1.624158478E+02
2.341282366E+01  1.622512817E+02
2.342019429E+01  1.620146332E+02
2.342756493E+01  1.619546051E+02
2.343493556E+01  1.619868469E+02
2.344230620E+01  1.618913574E+02
2.344967684E+01  1.617014618E+02
2.345704747E+01  1.616350250E+02
2.346441811E+01  1.617331848E+02
2.347178874E+01  1.615977631E+02
2.347915938E+01  1.612567444E+02
2.348653001E+01  1.609786224E+02
2.349390065E+01  1.608767090E+02
2.350127128E+01  1.608159943E+02
2.350864192E+01  1.607239227E+02
2.351601255E+01  1.605967407E+02
2.352338319E+01  1.604833832E+02
2.353075383E+01  1.604218750E+02
2.353812446E+01  1.603514099E+02
2.354549510E+01  1.603046722E+02
2.355286573E+01  1.600829926E+02
2.356023637E+01  1.600886230E+02
2.356760700E+01  1.601030121E+02
2.357497764E+01  1.600973663E+02
2.358234827E+01  1.600026245E+02
2.358971891E+01  1.599442749E+02
2.359708955E+01  1.598191528E+02
2.360446018E+01  1.597056122E+02
2.361183082E+01  1.596235809E+02
2.361920145E+01  1.595205994E+02
2.362657209E+01  1.594404755E+02
2.363394272E+01  1.592396088E+02
2.364131336E+01  1.589468842E+02
2.364868399E+01  1.586788635E+02
2.365605463E+01  1.587195892E+02
2.366342526E+01  1.588738708E+02
2.367079590E+01  1.587795410E+02
2.367816654E+01  1.588469086E+02
2.368553717E+01  1.588157196E+02
2.369290781E+01  1.589892426E+02
2.370027844E+01  1.589537201E+02
2.370764908E+01  1.591182251E+02
2.371501971E+01  1.588268280E+02
2.372239035E+01  1.586472168E+02
2.372976098E+01  1.584162750E+02
2.373713162E+01  1.584321289E+02
2.374450226E+01  1.584475250E+02
2.375187289E+01  1.583894196E+02
2.375924353E+01  1.583282318E+02
2.376661416E+01  1.583237152E+02
2.377398480E+01  1.582462311E+02
2.378135543E+01  1.581950531E+02
2.378872607E+01  1.581013184E+02
2.379609670E+01  1.581534576E+02
2.380346734E+01  1.580330811E+02
2.381083797E+01  1.579812469E+02
2.381820861E+01  1.579465485E+02
2.382557925E+01  1.578975067E+02
2.383294988E+01  1.578002167E+02
2.384032052E+01  1.577999573E+02
2.384769115E+01  1.578851013E+02
2.385506179E+01  1.578945312E+02
2.386243242E+01  1.580361786E+02
2.386980306E+01  1.579352570E+02
2.387717369E+01  1.579347992E+02
2.388454433E+01  1.579247742E+02
2.389191497E+01  1.581148682E+02
2.389928560E+01  1.582932892E+02
2.390665624E+01  1.585744781E+02
2.391402687E+01  1.585877991E+02
2.392139751E+01  1.585991821E+02
2.392876814E+01  1.585273590E+02
2.393613878E+01  1.585713806E+02
2.394350941E+01  1.587746735E+02
2.395088005E+01  1.590885010E+02
2.395825068E+01  1.593505859E+02
2.396562132E+01  1.596100159E+02
2.397299196E+01  1.599310608E+02
2.398036259E+01  1.602957001E+02
2.398773323E+01  1.605180054E+02
2.399510386E+01  1.608598022E+02
2.400247450E+01  1.611477203E+02
2.400984513E+01  1.615061188E+02
2.401721577E+01  1.617469788E+02
2.402458640E+01  1.621889496E+02
2.403195704E+01  1.626194763E+02
2.403932767E+01  1.631164246E+02
2.404669831E+01  1.637603302E+02
2.405406895E+01  1.645062561E+02
2.406143958E+01  1.654398651E+02
2.406881022E+01  1.663925934E+02
2.407618085E+01  1.671848450E+02
2.408355149E+01  1.677597046E+02
2.409092212E+01  1.681421967E+02
2.409829276E+01  1.688282928E+02
2.410566339E+01  1.697022858E+02
2.411303403E+01  1.708314667E+02
2.412040467E+01  1.718289948E+02
2.412777530E+01  1.729105530E+02
2.413514594E+01  1.740692444E+02
2.414251657E+01  1.753306580E+02
2.414988721E+01  1.766945801E+02
2.415725784E+01  1.779845123E+02
2.416462848E+01  1.794963379E+02
2.417199911E+01  1.810928650E+02
2.417936975E+01  1.829547119E+02
2.418674038E+01  1.846996155E+02
2.419411102E+01  1.867334137E+02
2.420148166E+01  1.890666656E+02
2.420885229E+01  1.915496063E+02
2.421622293E+01  1.940058136E+02
2.422359356E+01  1.965264587E+02
2.423096420E+01  1.992345886E+02
2.423833483E+01  2.020395813E+02
2.424570547E+01  2.051305695E+02
2.425307610E+01  2.084069977E+02
2.426044674E+01  2.117938232E+02
2.426781738E+01  2.153849640E+02
2.427518801E+01  2.193659515E+02
2.428255865E+01  2.236805420E+02
2.428992928E+01  2.283515625E+02
2.429729992E+01  2.333773041E+02
2.430467055E+01  2.383838806E+02
2.431204119E+01  2.437840118E+02
2.431941182E+01  2.498186798E+02
2.432678246E+01  2.562862549E+02
2.433415309E+01  2.632332764E+02
2.434152373E+01  2.707435608E+02
2.434889437E+01  2.785745544E+02
2.435626500E+01  2.870546265E+02
2.436363564E+01  2.960521851E+02
2.437100627E+01  3.058075256E+02
2.437837691E+01  3.163476562E+02
2.438574754E+01  3.277659912E+02
2.439311818E+01  3.400375671E+02
2.440048881E+01  3.531824036E+02
2.440785945E+01  3.676632080E+02
2.441523009E+01  3.829087219E+02
2.442260072E+01  3.996972046E+02
2.442997136E+01  4.175401306E+02
2.443734199E+01  4.370159302E+02
2.444471263E+01  4.573318481E+02
2.445208326E+01  4.789366760E+02
2.445945390E+01  5.016058350E+02
2.446682453E+01  5.260402222E+02
2.447419517E+01  5.511007080E+02
2.448156580E+01  5.766724854E+02
2.448893644E+01  6.028641357E+02
2.449630708E+01  6.289953003E+02
2.450367771E+01  6.551091309E+02
2.451104835E+01  6.804309692E+02
2.451841898E+01  7.048288574E+02
2.452578962E+01  7.282493896E+02
2.453316025E+01  7.501995850E+02
2.454053089E+01  7.702611694E+02
2.454790152E+01  7.884972534E+02
2.455527216E+01  8.044211426E+02
2.456264280E+01  8.186164551E+02
2.457001343E+01  8.303988647E+02
2.457738407E+01  8.394430542E+02
2.458475470E+01  8.451486206E+02
2.459212534E+01  8.475107422E+02
2.459949597E+01  8.464221191E+02
2.460686661E+01  8.421244507E+02
2.461423724E+01  8.337224731E+02
2.462160788E+01  8.219594116E+02
2.462897851E+01  8.063956909E+02
2.463634915E+01  7.880927734E+02
2.464371979E+01  7.659577637E+02
2.465109042E+01  7.410838623E+02
2.465846106E+01  7.136743774E+02
2.466583169E+01  6.850201416E+02
2.467320233E+01  6.548391113E+02
2.468057296E+01  6.238809814E+02
2.468794360E+01  5.917688599E+02
2.469531423E+01  5.595437012E+02
2.470268487E+01  5.276095581E+02
2.471005551E+01  4.967744141E+02
2.471742614E+01  4.670190735E+02
2.472479678E+01  4.383511658E+02
2.473216741E+01  4.112221985E+02
2.473953805E+01  3.855668945E+02
2.474690868E+01  3.614674683E+02
2.475427932E+01  3.394508057E+02
2.476164995E+01  3.189605103E+02
2.476902059E+01  3.004107361E+02
2.477639122E+01  2.838343811E+02
2.478376186E+01  2.688460693E+02
2.479113250E+01  2.554727783E+02
2.479850313E+01  2.435861969E+02
2.480587377E+01  2.327098846E+02
2.481324440E+01  2.231396027E+02
2.482061504E+01  2.146957855E+02
2.482798567E+01  2.071181335E+02
2.483535631E+01  2.005474854E+02
2.484272694E+01  1.949557800E+02
2.485009758E+01  1.898731537E+02
2.485746822E+01  1.853700562E+02
2.486483885E+01  1.812023468E+02
2.487220949E+01  1.774973755E+02
2.487958012E+01  1.743272247E+02
2.488695076E+01  1.714758453E+02
2.489432139E+01  1.689102325E+02
2.490169203E+01  1.665167084E+02
2.490906266E+01  1.643729248E+02
2.491643330E+01  1.624382324E+02
2.492380393E+01  1.605479736E+02
2.493117457E+01  1.590096588E+02
2.493854521E+01  1.575115356E+02
2.494591584E+01  1.562146301E+02
2.495328648E+01  1.549496002E+02
2.496065711E+01  1.538341064E+02
2.496802775E+01  1.529211273E+02
2.497539838E+01  1.519335632E+02
2.498276902E+01  1.509841461E+02
2.499013965E+01  1.499845428E+02
2.499751029E+01  1.491784210E+02
2.500488093E+01  1.483602295E+02
2.501225156E+01  1.476140442E+02
2.501962220E+01  1.469060974E+02
2.502699283E+01  1.463430481E+02
2.503436347E+01  1.459372406E+02
2.504173410E+01  1.453812408E+02
2.504910474E+01  1.448166962E+02
2.505647537E+01  1.440926056E+02
2.506384601E+01  1.438421478E+02
2.507121664E+01  1.435589294E+02
2.507858728E+01  1.431853027E+02
2.508595792E+01  1.427441711E+02
2.509332855E+01  1.423158875E+02
2.510069919E+01  1.418562164E+02
2.510806982E+01  1.416488342E+02
2.511544046E+01  1.416243896E+02
2.512281109E+01  1.414240112E+02
2.513018173E+01  1.410013275E+02
2.513755236E+01  1.406295776E+02
2.514492300E+01  1.403794403E+02
2.515229364E+01  1.403179016E+02
2.515966427E+01  1.401006012E+02
2.516703491E+01  1.399174805E+02
2.517440554E+01  1.398225098E+02
2.518177618E+01  1.396546631E+02
2.518914681E+01  1.393811951E+02
2.519651745E+01  1.392832947E+02
2.520388808E+01  1.390819244E+02
2.521125872E+01  1.388898621E+02
2.521862935E+01  1.385375214E+02
2.522599999E+01  1.382308655E+02
2.523337063E+01  1.379642181E+02
2.524074126E+01  1.378692474E+02
2.524811190E+01  1.377961884E+02
2.525548253E+01  1.374969330E+02
2.526285317E+01  1.371734619E+02
2.527022380E+01  1.368574677E+02
2.527759444E+01  1.365155945E+02
2.528496507E+01  1.362694092E+02
2.529233571E+01  1.360523376E+02
2.529970635E+01  1.360235748E+02
2.530707698E+01  1.359734955E+02
2.531444762E+01  1.358743744E+02
2.532181825E+01  1.357736969E+02
2.532918889E+01  1.357925262E+02
2.533655952E+01  1.356963806E+02
2.534393016E+01  1.355696716E+02
2.535130079E+01  1.354049530E+02
2.535867143E+01  1.354191284E+02
2.536604206E+01  1.353673553E+02
2.537341270E+01  1.350439453E+02
2.538078334E+01  1.349156189E+02
2.538815397E+01  1.348325806E+02
2.539552461E+01  1.347335358E+02
2.540289524E+01  1.344638977E+02
2.541026588E+01  1.342343140E+02
2.541763651E+01  1.339759827E+02
2.542500715E+01  1.337539368E+02
2.543237778E+01  1.336859131E+02
2.543974842E+01  1.335438538E+02
2.544711905E+01  1.335580139E+02
2.545448969E+01  1.333827820E+02
2.546186033E+01  1.330443115E+02
2.546923096E+01  1.327815094E+02
2.547660160E+01  1.326123962E+02
2.548397223E+01  1.325089722E+02
2.549134287E+01  1.324952850E+02
2.549871350E+01  1.324228516E+02
2.550608414E+01  1.323009949E+02
2.551345477E+01  1.321987762E+02
2.552082541E+01  1.320108185E+02
2.552819605E+01  1.317056732E+02
2.553556668E+01  1.316726379E+02
2.554293732E+01  1.316640472E+02
2.555030795E+01  1.314612732E+02
2.555767859E+01  1.312635345E+02
2.556504922E+01  1.310584106E+02
2.557241986E+01  1.308987579E+02
2.557979049E+01  1.307770081E+02
2.558716113E+01  1.307737885E+02
2.559453176E+01  1.308355865E+02
2.560190240E+01  1.307403412E+02
2.560927304E+01  1.308224487E+02
2.561664367E+01  1.307446594E+02
2.562401431E+01  1.305728912E+02
2.563138494E+01  1.305450897E+02
2.563875558E+01  1.303525543E+02
2.564612621E+01  1.301147308E+02
2.565349685E+01  1.300631714E+02
2.566086748E+01  1.300107269E+02
2.566823812E+01  1.299003296E+02
2.567560876E+01  1.296751556E+02
2.568297939E+01  1.293434296E+02
2.569035003E+01  1.291197662E+02
2.569772066E+01  1.290485840E+02
2.570509130E+01  1.289064941E+02
2.571246193E+01  1.288043823E+02
2.571983257E+01  1.288801880E+02
2.572720320E+01  1.288435364E+02
2.573457384E+01  1.288135529E+02
2.574194447E+01  1.287392120E+02
2.574931511E+01  1.285814667E+02
2.575668575E+01  1.285031128E+02
2.576405638E+01  1.284752808E+02
2.577142702E+01  1.285727386E+02
2.577879765E+01  1.282094574E+02
2.578616829E+01  1.281111145E+02
2.579353892E+01  1.279726562E+02
2.580090956E+01  1.279852982E+02
2.580828019E+01  1.279206924E+02
2.581565083E+01  1.275923157E+02
2.582302147E+01  1.272644272E+02
2.583039210E+01  1.272338181E+02
2.583776274E+01  1.272491760E+02
2.584513337E+01  1.271775970E+02
2.585250401E+01  1.268806610E+02
2.585987464E+01  1.265960922E+02
2.586724528E+01  1.264642868E+02
2.587461591E+01  1.264077988E+02
2.588198655E+01  1.261853256E+02
2.588935718E+01  1.260206451E+02
2.589672782E+01  1.259889603E+02
2.590409846E+01  1.259659576E+02
2.591146909E+01  1.258901291E+02
2.591883973E+01  1.259008636E+02
2.592621036E+01  1.258914871E+02
2.593358100E+01  1.257737198E+02
2.594095163E+01  1.256220093E+02
2.594832227E+01  1.253791962E+02
2.595569290E+01  1.251822815E+02
2.596306354E+01  1.250363770E+02
2.597043418E+01  1.248813171E+02
2.597780481E+01  1.247179184E+02
2.598517545E+01  1.246024475E+02
2.599254608E+01  1.244550400E+02
2.599991672E+01  1.244160309E+02
2.600728735E+01  1.243994446E+02
2.601465799E+01  1.244641800E+02
2.602202862E+01  1.242219772E+02
2.602939926E+01  1.239758301E+02
2.603676989E+01  1.238277817E+02
2.604414053E+01  1.237527695E+02
2.605151117E+01  1.237109756E+02
2.605888180E+01  1.236321106E+02
2.606625244E+01  1.236293564E+02
2.607362307E+01  1.234254532E+02
2.608099371E+01  1.231424713E+02
2.608836434E+01  1.230326157E+02
2.609573498E+01  1.230005646E+02
2.610310561E+01  1.229972992E+02
2.611047625E+01  1.229616852E+02
2.611784689E+01  1.229969788E+02
2.612521752E+01  1.228685303E+02
2.613258816E+01  1.226490402E+02
2.613995879E+01  1.223879700E+02
2.614732943E+01  1.222916489E+02
2.615470006E+01  1.221417847E+02
2.616207070E+01  1.220785751E+02
2.616944133E+01  1.218995590E+02
2.617681197E+01  1.217444687E+02
2.618418260E+01  1.215385513E+02
2.619155324E+01  1.215044708E+02
2.619892388E+01  1.213766174E+02
2.620629451E+01  1.213036575E+02
2.621366515E+01  1.211902847E+02
2.622103578E+01  1.210638275E+02
2.622840642E+01  1.208392410E+02
2.623577705E+01  1.208004761E+02
2.624314769E+01  1.206872101E+02
2.625051832E+01  1.205642395E+02
2.625788896E+01  1.205475922E+02
2.626525960E+01  1.205962296E+02
2.627263023E+01  1.206320190E+02
2.628000087E+01  1.206827316E+02
2.628737150E+01  1.205833664E+02
2.629474214E+01  1.202544937E+02
2.630211277E+01  1.200207977E+02
2.630948341E+01  1.201191254E+02
2.631685404E+01  1.202651596E+02
2.632422468E+01  1.202312546E+02
2.633159531E+01  1.199601822E+02
2.633896595E+01  1.196196060E+02
2.634633659E+01  1.193294296E+02
2.635370722E+01  1.190206985E+02
2.636107786E+01  1.188082504E+02
2.636844849E+01  1.186699524E+02
2.637581913E+01  1.187128067E+02
2.638318976E+01  1.187608795E+02
2.639056040E+01  1.187207489E+02
2.639793103E+01  1.186443405E+02
2.640530167E+01  1.185706711E+02
2.641267231E+01  1.184180984E+02
2.642004294E+01  1.182745209E+02
2.642741358E+01  1.181562347E+02
2.643478421E+01  1.179297409E+02
2.644215485E+01  1.179661407E+02
2.644952548E+01  1.178990479E+02
2.645689612E+01  1.178438950E+02
2.646426675E+01  1.177251282E+02
2.647163739E+01  1.177607346E+02
2.647900802E+01  1.176394730E+02
2.648637866E+01  1.173792267E+02
2.649374930E+01  1.173049088E+02
2.650111993E+01  1.172140274E+02
2.650849057E+01  1.171662292E+02
2.651586120E+01  1.168635483E+02
2.652323184E+01  1.167271271E+02
2.653060247E+01  1.167659760E+02
2.653797311E+01  1.167554016E+02
2.654534374E+01  1.166510086E+02
2.655271438E+01  1.165802994E+02
2.656008502E+01  1.165437927E+02
2.656745565E+01  1.165367355E+02
2.657482629E+01  1.163183823E+02
2.658219692E+01  1.161681519E+02
2.658956756E+01  1.159255447E+02
2.659693819E+01  1.157342682E+02
2.660430883E+01  1.155964279E+02
2.661167946E+01  1.154561157E+02
2.661905010E+01  1.153149490E+02
2.662642073E+01  1.152472382E+02
2.663379137E+01  1.152431717E+02
2.664116201E+01  1.152574692E+02
2.664853264E+01  1.154190445E+02
2.665590328E+01  1.153919525E+02
2.666327391E+01  1.153976288E+02
2.667064455E+01  1.152545853E+02
2.667801518E+01  1.150514603E+02
2.668538582E+01  1.149233246E+02
2.669275645E+01  1.148834534E+02
2.670012709E+01  1.147641449E+02
2.670749772E+01  1.145397949E+02
2.671486836E+01  1.143996506E+02
2.672223900E+01  1.142246780E+02
2.672960963E+01  1.141326523E+02
2.673698027E+01  1.140636978E+02
2.674435090E+01  1.141728592E+02
2.675172154E+01  1.141579666E+02
2.675909217E+01  1.139520950E+02
2.676646281E+01  1.138151321E+02
2.677383344E+01  1.136462784E+02
2.678120408E+01  1.135163651E+02
2.678857472E+01  1.132773972E+02
2.679594535E+01  1.131623154E+02
2.680331599E+01  1.130366669E+02
2.681068662E+01  1.131073608E+02
2.681805726E+01  1.130328903E+02
2.682542789E+01  1.127765274E+02
2.683279853E+01  1.126553574E+02
2.684016916E+01  1.126799850E+02
2.684753980E+01  1.126988220E+02
2.685491043E+01  1.125409012E+02
2.686228107E+01  1.125484009E+02
2.686965171E+01  1.123220520E+02
2.687702234E+01  1.121875839E+02
2.688439298E+01  1.121488647E+02
2.689176361E+01  1.122398148E+02
2.689913425E+01  1.121203842E+02
2.690650488E+01  1.119542465E+02
2.691387552E+01  1.120334549E+02
2.692124615E+01  1.120820923E+02
2.692861679E+01  1.120352020E+02
2.693598743E+01  1.120921936E+02
2.694335806E+01  1.119820480E+02
2.695072870E+01  1.117450104E+02
2.695809933E+01  1.115723114E+02
2.696546997E+01  1.115278473E+02
2.697284060E+01  1.114976196E+02
2.698021124E+01  1.112764053E+02
2.698758187E+01  1.110041656E+02
2.699495251E+01  1.108497696E+02
2.700232314E+01  1.108089981E+02
2.700969378E+01  1.108260422E+02
2.701706442E+01  1.107769394E+02
2.702443505E+01  1.107098618E+02
2.703180569E+01  1.106547165E+02
2.703917632E+01  1.105719223E+02
2.704654696E+01  1.104463882E+02
2.705391759E+01  1.102502899E+02
2.706128823E+01  1.101468048E+02
2.706865886E+01  1.100874786E+02
2.707602950E+01  1.099611206E+02
2.708340014E+01  1.097131500E+02
2.709077077E+01  1.096329269E+02
2.709814141E+01  1.096962814E+02
2.710551204E+01  1.097172241E+02
2.711288268E+01  1.096789780E+02
2.712025331E+01  1.096564789E+02
2.712762395E+01  1.094465027E+02
2.713499458E+01  1.093633118E+02
2.714236522E+01  1.092809753E+02
2.714973585E+01  1.091600647E+02
2.715710649E+01  1.089725113E+02
2.716447713E+01  1.087702484E+02
2.717184776E+01  1.086011124E+02
2.717921840E+01  1.086147232E+02
2.718658903E+01  1.086807785E+02
2.719395967E+01  1.087239914E+02
2.720133030E+01  1.087006454E+02
2.720870094E+01  1.086766357E+02
2.721607157E+01  1.085785828E+02
2.722344221E+01  1.084115143E+02
2.723081285E+01  1.083159943E+02
2.723818348E+01  1.082983856E+02
2.724555412E+01  1.081307983E+02
2.725292475E+01  1.078607025E+02
2.726029539E+01  1.076552658E+02
2.726766602E+01  1.074251022E+02
2.727503666E+01  1.072936783E+02
2.728240729E+01  1.071823654E+02
2.728977793E+01  1.073133240E+02
2.729714856E+01  1.073163757E+02
2.730451920E+01  1.072029953E+02
2.731188984E+01  1.070521317E+02
2.731926047E+01  1.071088943E+02
2.732663111E+01  1.071327744E+02
2.733400174E+01  1.070594711E+02
2.734137238E+01  1.069404144E+02
2.734874301E+01  1.069635468E+02
2.735611365E+01  1.077079849E+02
2.736348428E+01  1.082913895E+02
2.737085492E+01  1.088607864E+02
2.737822556E+01  1.091605606E+02
2.738559619E+01  1.091404190E+02
2.739296683E+01  1.090831375E+02
2.740033746E+01  1.090324249E+02
2.740770810E+01  1.092763290E+02
2.741507873E+01  1.095816879E+02
2.742244937E+01  1.097878265E+02
2.742982000E+01  1.098524170E+02
2.743719064E+01  1.098701019E+02
2.744456127E+01  1.097081604E+02
2.745193191E+01  1.098017120E+02
2.745930255E+01  1.097806320E+02
2.746667318E+01  1.099815063E+02
2.747404382E+01  1.100374146E+02
2.748141445E+01  1.100716858E+02
2.748878509E+01  1.100879517E+02
2.749615572E+01  1.100296402E+02
2.750352636E+01  1.099846802E+02
2.751089699E+01  1.100247574E+02
2.751826763E+01  1.101364670E+02
2.752563827E+01  1.104018097E+02
2.753300890E+01  1.105380783E+02
2.754037954E+01  1.103899231E+02
2.754775017E+01  1.103804855E+02
2.755512081E+01  1.104250717E+02
2.756249144E+01  1.105924759E+02
2.756986208E+01  1.106595688E+02
2.757723271E+01  1.106752625E+02
2.758460335E+01  1.105923462E+02
2.759197398E+01  1.105394592E+02
2.759934462E+01  1.104097214E+02
2.760671526E+01  1.105286560E+02
2.761408589E+01  1.105854950E+02
2.762145653E+01  1.106480026E+02
2.762882716E+01  1.107606812E+02
2.763619780E+01  1.108785248E+02
2.764356843E+01  1.108721466E+02
2.765093907E+01  1.109024048E+02
2.765830970E+01  1.109421768E+02
2.766568034E+01  1.108997116E+02
2.767305098E+01  1.107587051E+02
2.768042161E+01  1.106713638E+02
2.768779225E+01  1.105089264E+02
2.769516288E+01  1.104723511E+02
2.770253352E+01  1.106310577E+02
2.770990415E+01  1.107318878E+02
2.771727479E+01  1.106847000E+02
2.772464542E+01  1.107185516E+02
2.773201606E+01  1.106331482E+02
2.773938669E+01  1.104947586E+02
2.774675733E+01  1.104487000E+02
2.775412797E+01  1.103544998E+02
2.776149860E+01  1.103219604E+02
2.776886924E+01  1.102884750E+02
2.777623987E+01  1.101080322E+02
2.778361051E+01  1.100370331E+02
2.779098114E+01  1.101962051E+02
2.779835178E+01  1.103718643E+02
2.780572241E+01  1.104699707E+02
2.781309305E+01  1.105513687E+02
2.782046369E+01  1.105434418E+02
2.782783432E+01  1.103418350E+02
2.783520496E+01  1.101659470E+02
2.784257559E+01  1.101863251E+02
2.784994623E+01  1.103113480E+02
2.785731686E+01  1.104602661E+02
2.786468750E+01  1.106024933E+02
2.787205813E+01  1.105181503E+02
2.787942877E+01  1.104765244E+02
2.788679940E+01  1.104573212E+02
2.789417004E+01  1.103773422E+02
2.790154068E+01  1.104475479E+02
2.790891131E+01  1.104331512E+02
2.791628195E+01  1.104929123E+02
2.792365258E+01  1.106528397E+02
2.793102322E+01  1.106419983E+02
2.793839385E+01  1.104537506E+02
2.794576449E+01  1.103324890E+02
2.795313512E+01  1.101901398E+02
2.796050576E+01  1.102901154E+02
2.796787640E+01  1.103754807E+02
2.797524703E+01  1.104067383E+02
2.798261767E+01  1.103360596E+02
2.798998830E+01  1.103016815E+02
2.799735894E+01  1.103082352E+02
2.800472957E+01  1.103084259E+02
