Emin,Emax,M,N,chi2,AICc,Prob,vD,dvD
12.25,37.75,2,104,0.7174746015885404,4.836286482776659,0.08908687681425452,5504.609988215196,52.34148926323287
12.25,38.0,2,105,0.7808945030767068,4.8985415619002355,0.08635653637586356,5479.967624826758,54.00358906413586
12.25,38.25,2,106,0.8592204615987975,4.975725315967729,0.08308736304121805,5451.829427205448,55.9705417557249
12.25,38.5,2,107,0.9564254267034367,5.071810042088051,0.07919001819119552,5422.880736050776,58.43524049111669
12.25,38.75,2,108,1.0581849816333377,5.172470695919052,0.07530299671475083,5394.637236082115,60.877763404082835
12.25,39.0,2,109,1.1456805957004446,5.258888142870256,0.0721185438550621,5367.926128817407,62.722353737011325
12.25,39.25,2,110,1.2346853447503134,5.346834877460593,0.06901596400661686,5339.431601643737,64.39362450355088
12.25,39.5,2,111,1.3243423498455038,5.435453460956614,0.06602467583921563,5311.71038777478,65.99381005429908
12.25,39.75,2,112,1.4022033318580218,5.512295074977288,0.06353606779959386,5286.695048118487,67.24956444687948
12.25,40.0,2,113,1.489532266602153,5.598623175693063,0.06085193942397714,5258.60985051984,68.54397005501954
12.25,40.25,2,114,1.5800319086630399,5.688140016771148,0.058188356267905667,5230.140148695449,69.81096149924869
12.25,40.5,2,115,1.6770222768244956,5.7841651339673525,0.05546059186178668,5200.728004276815,71.11289976102012
12.25,40.75,2,116,1.802243084747328,5.908437775012815,0.05211935576008038,5168.028479701852,72.89611915289952
12.25,41.0,2,117,1.936138338995443,6.04140149689018,0.048767032963208695,5137.189311170792,74.84366279609416
12.25,41.25,2,118,2.050656731986063,6.15500455807302,0.04607419352821539,5110.47275861151,76.39847277144413
12.25,41.5,2,119,2.157710740490716,6.261159016352785,0.043692469771239216,5084.59880281886,77.73242407784689
12.25,41.75,2,120,2.276347783365147,6.378911885929249,0.041194276879613835,5056.527769285753,79.14249823205752
12.25,42.0,2,121,2.3985508427453905,6.500245757999627,0.038769443588563796,5027.487091631029,80.4954077254617
12.25,42.25,2,122,2.5257417178213446,6.626582053955798,0.03639619557478791,5000.2882612945605,81.95921624950392
12.25,42.5,2,123,2.686195420863529,6.786195420863528,0.033604418743658326,4972.208284681054,83.94946049974503
12.25,42.75,2,124,2.818607226189705,6.917780779908713,0.03146465615389689,4947.351657162357,85.45451879507489
12.25,43.0,2,125,2.9163281445906915,7.014688800328396,0.029976414191042248,4924.234754715952,86.31698276332064
12.25,43.25,2,126,3.012069818197668,7.109630793807424,0.028586651613619264,4897.791473024009,86.90684477431905
12.25,43.5,2,127,3.1017657336782882,7.198539927226675,0.027343677041801948,4869.868335449172,87.22206009907698
12.25,43.75,2,128,3.1797458463012633,7.275745846301263,0.02630824414969618,4844.693670090846,87.42460236313548
12.25,44.0,2,129,3.261391783163571,7.356629878401666,0.02526551291091702,4820.411683776127,87.7347246629323
12.25,44.25,2,130,3.333453107785262,7.42794129676164,0.024380524335283215,4798.052739302873,87.94306460293438
12.25,44.5,2,131,3.3909139766247365,7.484663976624736,0.023698773379673455,4776.838450215181,87.89359703439317
12.25,44.75,2,132,3.4604684302193682,7.553491686033322,0.022897081017832947,4753.264346390476,87.9151135521482
12.25,45.0,2,133,3.557339358745246,7.649647051052938,0.021822286267734754,4726.864269428993,88.27183879980988
12.5,13.5,2,4,0.1251723481893486,16.12517234818935,0.0003151108191777552,5832.916218247525,inf
12.5,13.75,2,5,0.09119429765922522,10.091194297659225,0.006437615001574389,5854.701302961775,inf
12.5,14.0,2,6,0.0883788065503652,8.088378806550365,0.01752390371912042,6142.993900421844,596.1129961408144
12.5,14.25,2,7,0.09070716898051585,7.090707168980516,0.028858416816904216,5786.138808934556,78.6710977777531
12.5,14.5,2,8,0.06756384361414826,6.467563843614148,0.0394081779589253,6082.468191086271,348.4789201744236
12.5,14.75,2,9,0.06699418864218583,6.066994188642186,0.048146968880385124,5797.648059303066,inf
12.5,15.0,2,10,0.06300057748930775,5.777286291775022,0.055651672606646746,6041.506639034104,242.64693991498558
12.5,15.25,2,11,0.0791542036507539,5.579154203650754,0.0614471943273952,6280.259523205382,228.73886132516844
12.5,15.5,2,12,0.07141865839393248,5.404751991727266,0.06704602226884808,6296.611603260204,191.28940358810507
12.5,15.75,2,13,0.07553866974171666,5.275538669741717,0.07152063032613294,6202.249187582355,181.4960513572365
12.5,16.0,2,14,0.11133394972654347,5.202243040635635,0.07419032558077586,6025.928830230271,204.19976148214556
12.5,16.25,2,15,0.17995177847702382,5.179951778477024,0.07502184889742611,5727.586195162791,77.14737993502523
12.5,16.5,2,16,0.2088603442161014,5.131937267293025,0.07684471100773448,5747.422081636912,inf
12.5,16.75,2,17,0.19504958526357255,5.0521924424064295,0.07997059925225207,5748.854013424461,69.2253846645814
12.5,17.0,2,18,0.21588048131704227,5.015880481317042,0.08143580476892158,5882.952787484839,200.65255608692718
12.5,17.25,2,19,0.2149958072804396,4.96499580728044,0.08353430412562222,5964.864652516661,181.42222453335881
12.5,17.5,2,20,0.2033511977488335,4.90923355069001,0.08589610664040523,5955.275789343877,166.32574096044635
12.5,17.75,2,21,0.20973317275764344,4.876399839424311,0.08731788929051557,5889.2653296567105,160.36557057035373
12.5,18.0,2,22,0.21870085008622323,4.850279797454644,0.08846574193162865,5825.011165306828,156.51224730504504
12.5,18.25,2,24,0.20532095892881408,4.776749530357385,0.09177872471077775,5864.148621834303,135.7020177867499
12.5,18.5,2,25,0.19888247064792147,4.744337016102467,0.09327823220485452,5886.7988912590135,126.70786402672745
12.5,18.75,2,26,0.19078462025216533,4.712523750686947,0.09477383827756208,5880.909469093585,118.0749221783221
12.5,19.0,2,27,0.1910514440238962,4.691051444023897,0.0957968263895332,5848.147631748503,113.67786904069416
12.5,19.25,2,28,0.1886976670175491,4.668697667017549,0.09687354279782043,5822.7316869452425,108.7416681802765
12.5,19.5,2,29,0.1825320293791036,4.644070490917565,0.0980737781331368,5833.118505650583,102.72457851059903
12.5,19.75,2,30,0.17755704166399158,4.622001486108436,0.09916196623942772,5846.622834126701,97.5486704202437
12.5,20.0,2,31,0.17336372179728435,4.601935150368713,0.10016188266972426,5832.195574182955,92.98425700363818
12.5,20.25,2,32,0.18576147733835993,4.599554580786636,0.10028117481703794,5791.146114283093,93.22201159216844
12.5,20.5,2,33,0.20994559829151146,4.609945598291512,0.0997615142151202,5744.252758973362,96.58269685626118
12.5,20.75,2,34,0.22311660042302633,4.610213374616574,0.09974815822341516,5708.480571286472,97.26896610390288
12.5,21.0,2,35,0.217881713389645,4.592881713389645,0.1006163150837695,5697.134290275833,93.1790836133224
12.5,21.25,2,36,0.21731354733767458,4.580949910974038,0.1012183762123485,5720.726264904994,89.72494055391833
12.5,21.5,2,37,0.21417078568518463,4.5671119621557725,0.1019211319379998,5736.736645260732,86.1543894771745
12.5,21.75,2,38,0.21075516168195926,4.553612304539102,0.10261140913623094,5724.073428492599,83.26863150216057
12.5,22.0,2,39,0.206817869060656,4.540151202393989,0.10330436985385684,5714.184164968357,80.58112682925422
12.5,22.25,2,40,0.20563903047219273,4.529963354796517,0.10383193699459753,5731.941060325989,77.82105482990512
12.5,22.5,2,41,0.2155167811691937,4.531306254853404,0.10376224243837351,5767.255681338302,76.76026483069278
12.5,22.75,2,42,0.21356521614465063,4.521257523836958,0.10428489376649511,5782.904333514068,73.88035968343331
12.5,23.0,2,43,0.20849864013669855,4.508498640136699,0.10495229975751474,5780.149162931961,71.11679407810068
12.5,23.25,2,44,0.20445113411838803,4.497134060947657,0.1055503667039225,5786.491374692616,68.8899914463023
12.5,23.5,2,45,0.2096898135046865,4.495404099218972,0.1056417052486975,5807.964977465986,68.135314955779
12.5,23.75,2,46,0.21649438164917426,4.4955641490910345,0.10563325161624797,5832.621726123084,67.33894555075972
12.5,24.0,2,47,0.21223748185212332,4.484964754579396,0.10619456194357936,5837.857317275303,64.90027489084429
12.5,24.25,2,48,0.21733103815462326,4.48399770482129,0.10624592207224857,5820.306974949378,64.52303135289793
12.5,24.5,2,49,0.23124759049676602,4.4921171557141575,0.10581546715443084,5800.637188619387,65.78097166645358
12.5,24.75,2,50,0.23452234355024612,4.489841492486416,0.1059359358617503,5786.65312470106,65.34788460699922
12.5,25.0,2,51,0.23068529788384484,4.480685297883845,0.10642203273421075,5781.31034166574,63.70939791940696
12.5,25.25,2,52,0.22968876665403365,4.474586725837708,0.10674703921820851,5770.024336756253,62.28635454493942
12.5,25.5,2,53,0.23647839037365892,4.476478390373659,0.10664612215683494,5752.932989208483,62.24415201797248
12.5,25.75,2,54,0.24056781202608557,4.475861929673145,0.10667899879494946,5738.309424880499,61.861044671955504
12.5,26.0,2,55,0.24336535132784598,4.474134582097077,0.10677117444906081,5723.806660407965,61.15266902659273
12.5,26.25,2,56,0.2432866179547564,4.469701712294379,0.10700808826160085,5712.790696034025,60.124618529438614
12.5,26.5,2,57,0.23888002296636326,4.461102245188585,0.10746918511555249,5712.083861436873,58.48344707045029
12.5,26.75,2,58,0.23493879395937914,4.453120612141197,0.10789893186514676,5715.198729001765,56.90727780683909
12.5,27.0,2,59,0.2345886291331208,4.448874343418836,0.10812825915510409,5705.929368130947,56.03439312107052
12.5,27.25,2,60,0.2641387529936482,4.474665068783121,0.10674285786137074,5679.103305048836,58.632864167074274
12.5,27.5,2,61,0.27453973569792817,4.481436287422066,0.10638207931921956,5662.354690042331,59.037693115093816
12.5,27.75,2,62,0.2705182939942651,4.47390812450274,0.10678326470518558,5666.170936296717,57.583996146144
12.5,28.0,2,63,0.2717101363674515,4.471710136367451,0.10690068338902069,5680.112528693858,56.36182028980791
12.5,28.25,2,64,0.2696048904258199,4.4663262019012295,0.10718884421162966,5687.867989414785,55.11066431324718
12.5,28.5,2,65,0.27081400943325534,4.46436239653003,0.10729414491468867,5699.480254931449,54.26966287347683
12.5,28.75,2,66,0.2739168766757754,4.464393067151966,0.10729249953822755,5713.754481157657,53.4793483677313
12.5,29.0,2,67,0.2723175725883446,4.459817572588345,0.10753823864971811,5721.643044049984,52.379731238804176
12.5,29.25,2,68,0.27031082948914925,4.4549262141045345,0.10780156456179966,5728.255103893788,51.37049884065597
12.5,29.5,2,69,0.2685904653120666,4.450408647130248,0.10804534017023215,5735.528657526116,50.3039284547613
12.5,29.75,2,70,0.265705103878244,4.444809581490184,0.1083482404378817,5740.007538691045,49.29164312903959
12.5,30.0,2,71,0.263221390815756,4.439691979051051,0.10862583705346852,5744.912917100223,48.371564871288626
12.5,30.25,2,72,0.26213667630717774,4.436049719785438,0.10882383902311912,5752.051354210232,47.52731169318359
12.5,30.5,2,73,0.26011781673883305,4.431546388167405,0.10906915001619738,5757.679924780796,46.605587912630924
12.5,30.75,2,74,0.2573869929220665,4.426401077429109,0.10935010860043845,5761.539686143896,45.70437940144448
12.5,31.0,2,75,0.2583613617237405,4.4250280283904075,0.10942520590630767,5770.658413339867,45.07109723204886
12.5,31.25,2,76,0.2656343843909102,4.430017946034746,0.1091525348164786,5785.995509165778,44.834661733720694
12.5,31.5,2,77,0.26445873200080694,4.426620894162969,0.10933809076902073,5792.390491823063,44.04890142406359
12.5,31.75,2,78,0.2615372519472648,4.421537251947265,0.10961636214423476,5789.814731168244,43.33557877693561
12.5,32.0,2,79,0.2595250865936971,4.417419823435803,0.10984226336488763,5785.752432535867,42.70068254301832
12.5,32.25,2,80,0.25687645772597933,4.4127206135701345,0.11010065272630959,5782.594972312114,41.90892579138064
12.5,32.5,2,81,0.25395604436612157,4.407802198212276,0.11037174629802145,5780.391004401532,41.10038450646273
12.5,32.75,2,82,0.2512556217892062,4.4031543559664215,0.11062853979896824,5777.77698123765,40.323764722006956
12.5,33.0,2,83,0.24995396351654886,4.399953963516549,0.11080570888557117,5772.980944215804,39.72599081331629
12.5,33.25,2,84,0.24890331255118767,4.397051460699336,0.11096663256879014,5768.087392883573,39.18076479883308
12.5,33.5,2,85,0.24670668186249214,4.393048145277127,0.11118897223426358,5764.840525636867,38.50354676785332
12.5,33.75,2,86,0.24529432579856028,4.389872639051572,0.11136565309671259,5760.332569361232,37.882887184883714
12.5,34.0,2,87,0.24865490685019834,4.391512049707342,0.11127440348153304,5751.738517828388,37.68534139019709
12.5,34.25,2,88,0.25479701244071984,4.395973483028955,0.11102645846612041,5741.2035972812155,37.66782559756745
12.5,34.5,2,89,0.2544826009778681,4.394017484698798,0.11113509536454076,5735.242732470265,37.11277637505375
12.5,34.75,2,90,0.2516012692178229,4.389532303700582,0.11138460554353122,5734.862434045823,36.365393447512645
12.5,35.0,2,91,0.2497389901131898,4.386102626476826,0.1115757760323064,5731.088406939111,35.65422367217355
12.5,35.25,2,92,0.2610519656196235,4.395883426293781,0.11103145791886186,5717.634763476157,35.93803667650504
12.5,35.5,2,93,0.28430113836273435,4.4176344716960685,0.10983047527210489,5701.783509742353,37.10136118367886
12.5,35.75,2,94,0.3103169966039974,4.44218512847213,0.10849051119650606,5684.410629193473,38.30791443341739
12.5,36.0,2,95,0.3282715175113135,4.458706300120009,0.10759800739497304,5669.129134102092,38.90615051160269
12.5,36.25,2,97,0.3538164272563719,4.481476001724457,0.10637996689515947,5642.758178416894,39.38670220324212
12.5,36.5,2,98,0.3853400459603795,4.511655835434064,0.10478675300412962,5623.788817581207,40.601791769728294
12.5,36.75,2,99,0.4457462851531922,4.570746285153192,0.10173609295491277,5598.800391188381,43.15502029653792
12.5,37.0,2,100,0.5307524682823493,4.654463808488535,0.09756544413551681,5570.459503770421,46.571910001371364
12.5,37.25,2,101,0.5987934055585425,4.721242385150379,0.0943615882683815,5546.35709185197,48.98087387932096
12.5,37.5,2,102,0.6544910359365058,4.775703157148627,0.09182675467333438,5523.890054902247,50.68261760960912
12.5,37.75,2,103,0.7154528619136766,4.8354528619136765,0.0891240168934682,5500.0301395957395,52.42321639936656
12.5,38.0,2,104,0.7789353222528967,4.897747203441016,0.08639084221078465,5475.345753019072,54.09285588868854
12.5,38.25,2,105,0.8573636474349802,4.975010706258509,0.08311705586376836,5447.158382813848,56.069058441430194
12.5,38.5,2,106,0.9548064684432419,5.071311322812174,0.07920976744769143,5418.146593662607,58.54846024870007
12.5,38.75,2,107,1.0568361039977547,5.17222071938237,0.07531240929412984,5389.839835252382,61.00532920939424
12.5,39.0,2,108,1.144479188679411,5.258764902965125,0.07212298793323407,5363.08017833863,62.85761773176086
12.5,39.25,2,109,1.233574379033736,5.346781926203548,0.06901779127183093,5334.543496813061,64.53358274958784
12.5,39.5,2,110,1.3233240391077814,5.435473571818061,0.0660240119359996,5306.782192975947,66.1380512927068
12.5,39.75,2,111,1.401221331699484,5.512332442810594,0.06353488070808844,5281.73617355483,67.39560242253447
12.5,40.0,2,112,1.4885674005467395,5.598659143666006,0.06085084507336219,5253.6223605605555,68.69088659451003
12.5,40.25,2,113,1.5790792657437165,5.688170174834626,0.05818747885044997,5225.126106765059,69.95842588538142
12.5,40.5,2,114,1.6760893525994303,5.784197460707538,0.05545969543895949,5195.687864241767,71.26100689374843
12.5,40.75,2,115,1.8014566049967573,5.908599462139614,0.05211514241595182,5162.950086695016,73.04856426563778
12.5,41.0,2,116,1.9355996895595597,6.041794379825046,0.04875745403657105,5132.067057384188,75.00292856703813
12.5,41.25,2,117,2.0502960336289973,6.155559191523735,0.04606141815523682,5105.31492672654,76.56220504500564
12.5,41.5,2,118,2.157468063204077,6.261815889291033,0.04367812192704686,5079.411120204961,77.89873329370864
12.5,41.75,2,119,2.276231934837989,6.379680210700059,0.04117845462729441,5051.309837360435,79.31128906035806
12.5,42.0,2,120,2.398537591970888,6.50110169453499,0.03875285504689015,5022.241707230249,80.66579801625964
12.5,42.25,2,121,2.5259098527464663,6.627604768000703,0.03637758888232707,4995.011198378345,82.13301412197015
12.5,42.5,2,122,2.6867702268806797,6.787610563015133,0.03358064963909328,4966.887466307977,84.13134750587642
12.5,42.75,2,123,2.819439086474536,6.919439086474536,0.031438577943862,4941.996713076707,85.6409731801086
12.5,43.0,2,124,2.917172300446028,7.016345854165036,0.02995158821088684,4918.86186519755,86.50266708794476
12.5,43.25,2,125,3.012782016639197,7.111142672376902,0.028565050006425813,4892.414204048577,87.08831087869899
12.5,43.5,2,126,3.1022303538068607,7.199791329416617,0.027326573424570386,4864.501265226107,87.3966949303976
12.5,43.75,2,127,3.1799507386263675,7.276724932174754,0.02629536828649561,4839.338987330631,87.59258493436634
12.5,44.0,2,128,3.2613861417371157,7.357386141737116,0.0252559610264329,4815.0640643311235,87.89743642067201
12.5,44.25,2,129,3.333219315634505,7.4284574108726,0.024374233580683906,4792.714443813865,88.10042041573979
12.5,44.5,2,130,3.3903708485530224,7.4848590375294,0.023696462140295964,4771.520604588713,88.0440449267501
12.5,44.75,2,131,3.4596177940528574,7.553367794052857,0.022898499444122488,4747.968110967989,88.0587781592726
12.5,45.0,2,132,3.556278764364449,7.6493020201784026,0.0218260512737439,4721.57954770976,88.41081772666213
12.75,13.75,2,4,0.09538074868975382,16.095380748689756,0.0003198397802275547,5821.01833009099,inf
12.75,14.0,2,5,0.08744075528865271,10.087440755288654,0.006449708276516631,5781.613911203745,174.6542823120462
12.75,14.25,2,6,0.07373093009731672,8.073730930097316,0.017652718848668668,5984.355096427733,522.4999504298032
12.75,14.5,2,7,0.06299888641978565,7.062998886419786,0.029261007737027802,5764.365369383987,inf
12.75,14.75,2,8,0.05672252238727634,6.456722522387276,0.03962237634090851,5777.1980090013885,inf
12.75,15.0,2,9,0.061621147079746606,6.061621147079746,0.048276490616351884,5755.767419069113,inf
12.75,15.25,2,10,0.08388289407493048,5.798168608360645,0.055073627664493856,6201.020940126101,261.13615962142376
12.75,15.5,2,11,0.07516910341603794,5.575169103416038,0.061569753003266454,6233.68545835873,215.44312770805698
12.75,15.75,2,12,0.07759045990206784,5.410923793235401,0.06683944380242751,6134.725802470145,200.66202799840602
12.75,16.0,2,13,0.11233365582381034,5.31233365582381,0.07021685985498244,5944.650933603519,222.41379217908946
12.75,16.25,2,14,0.17773650493623797,5.268645595845329,0.07176755409262638,5740.575320669366,264.61006815888186
12.75,16.5,2,15,0.2111180885900124,5.211118088590013,0.07386183361666394,5734.201082081604,96.12443202110053
12.75,16.75,2,16,0.196313455726548,5.119390378803471,0.07732830733902027,5736.443618422559,143.02316798843904
12.75,17.0,2,17,0.2211693986131232,5.07831225575598,0.07893298103589877,5827.623849728284,214.95649150351966
12.75,17.25,2,18,0.22204514131900702,5.022045141319007,0.08118517919851327,5923.490818561029,194.19608995639226
12.75,17.5,2,19,0.20911742207828582,4.959117422078286,0.08378018870830406,5916.791577480943,177.16999214489164
12.75,17.75,2,20,0.2139510771685846,4.919833430109761,0.08544206670883679,5849.142584548835,169.73002951065646
12.75,18.0,2,21,0.2214664146598894,4.888133081326556,0.08680712801810223,5783.278994627986,164.70327712271373
12.75,18.25,2,23,0.20830802929761003,4.80830802929761,0.09034189120701029,5831.577757122669,142.2417574493193
12.75,18.5,2,24,0.20202733371763595,4.773455905146207,0.09192999159147311,5858.172655197756,132.609319572646
12.75,18.75,2,25,0.1933255767691993,4.738780122223744,0.09353776120044627,5854.153901662201,123.17911775606777
12.75,19.0,2,26,0.19271897245703282,4.714458102891815,0.09468221959888429,5821.252201781793,118.146012127623
12.75,19.25,2,27,0.1895780037977827,4.689578003797783,0.0958674278418631,5796.140471286114,112.62373124122709
12.75,19.5,2,28,0.18342547491772282,4.663425474917723,0.09712924764452453,5808.748326216915,106.24420904136889
12.75,19.75,2,29,0.1785792044510519,4.640117665989513,0.09826780404508983,5824.379090104904,100.79554134460638
12.75,20.0,2,30,0.17386810049029403,4.618312544934739,0.09934503635130731,5810.5738105364935,95.82102468314781
12.75,20.25,2,31,0.18565994630784752,4.614231374879276,0.09954796532155827,5768.8079758107015,95.79421144888781
12.75,20.5,2,32,0.20940004439431883,4.623193147842595,0.09910290007757067,5720.807640785512,99.05843659136295
12.75,20.75,2,33,0.22199838301903935,4.62199838301904,0.09916212009377004,5684.411037333124,99.5628212574818
12.75,21.0,2,34,0.21631806608863122,4.603414840282179,0.10008780581204793,5673.839555903167,95.17440082691309
12.75,21.25,2,35,0.2164750302461809,4.591475030246181,0.10068710761370872,5699.772763328616,91.69218321871148
12.75,21.5,2,36,0.2137140541661821,4.5773504178025455,0.10140070766534082,5717.552978194259,88.02926739020425
12.75,21.75,2,37,0.20988747570276406,4.562828652173352,0.1021396457459972,5705.263642251749,84.92992664941919
12.75,22.0,2,38,0.20560941771705699,4.5484665605742,0.10287575507418252,5695.7646512859055,82.0612739068148
12.75,22.25,2,39,0.20490877924547482,4.538242112578808,0.10340302559220814,5715.125341629565,79.26949344465946
12.75,22.5,2,40,0.2159393267148552,4.540263651039179,0.10329856179891922,5752.642581437174,78.32544669833159
12.75,22.75,2,41,0.2142915204540494,4.53008099413826,0.10382582981385052,5769.609224374718,75.37474889167385
12.75,23.0,2,42,0.2090255928228471,4.516717900515155,0.10452186967802332,5767.361479027177,72.47589859416854
12.75,23.25,2,43,0.2050093478861086,4.505009347886109,0.10513556419994231,5774.37355414169,70.17543337409639
12.75,23.5,2,44,0.2108093179177546,4.503492244747023,0.10521534520235773,5796.955781198155,69.45700724275595
12.75,23.75,2,45,0.21822576168415356,4.503940047398439,0.1051917899842028,5822.8186522736405,68.69088713538251
12.75,24.0,2,46,0.21393234733752087,4.493002114779381,0.10576865633316015,5828.650555895719,66.16198175348858
12.75,24.25,2,47,0.2187817005153907,4.491508973242663,0.10584764960355138,5810.927058183792,65.70849432517106
12.75,24.5,2,48,0.23259487480414273,4.499261541470809,0.10543814822547387,5790.943532806329,66.94374899359121
12.75,24.75,2,49,0.23563644791705649,4.496506013134448,0.1055835172471775,5776.83853481537,66.44725300452545
12.75,25.0,2,50,0.23159222365380053,4.4869113725899705,0.10609125210448121,5771.66285993239,64.73035629127956
12.75,25.25,2,51,0.23033243201368778,4.480332432013688,0.10644081074228391,5760.45529150094,63.2210465399796
12.75,25.5,2,52,0.23689441186688698,4.4817923710505605,0.1063631405468109,5743.220536821664,63.124970691887754
12.75,25.75,2,53,0.24074832061743215,4.480748320617432,0.10641867928333852,5728.515239063182,62.68554878528636
12.75,26.0,2,54,0.24328501578201897,4.478579133429077,0.10653416291627361,5713.989470567701,61.91230915703203
12.75,26.25,2,55,0.24296669586570627,4.473735926634937,0.10679245902624016,5703.028446376483,60.82097614992801
12.75,26.5,2,56,0.23847238272802904,4.464887477067651,0.10726597957847019,5702.635220394595,59.127672689535295
12.75,26.75,2,57,0.23453800428716937,4.456760226509392,0.10770275516980171,5706.142184890213,57.51322569091299
12.75,27.0,2,58,0.23399118871378,4.452173006895598,0.10795006677503231,5696.926680299256,56.59159280599427
12.75,27.25,2,59,0.2634768861097649,4.477762600395479,0.10657766612773559,5669.792757180308,59.20186411488609
12.75,27.5,2,60,0.2736857969051715,4.484212112694645,0.10623453270165008,5652.926936104112,59.57912355140696
12.75,27.75,2,61,0.26970196707107513,4.476598518795213,0.10663971673404542,5657.1210126210435,58.09667614267605
12.75,28.0,2,62,0.27124250710237935,4.4746323376108545,0.10674460478509987,5671.71197427682,56.877425815624235
12.75,28.25,2,63,0.26928029162341316,4.469280291623414,0.10703063834746245,5679.893551599856,55.6120328001339
12.75,28.5,2,64,0.2707583006935023,4.467479612168912,0.10712704567636139,5691.967449932841,54.775089165886726
12.75,28.75,2,65,0.2741987302160857,4.46774711731286,0.10711271811666953,5706.764279629399,53.99340094018833
12.75,29.0,2,66,0.27272364177554165,4.463199832251733,0.1073565312150272,5715.012886263748,52.880967643730145
12.75,29.25,2,67,0.2708048393668152,4.458304839366815,0.10761960775136983,5721.924620462916,51.85857150895062
12.75,29.5,2,68,0.2691845697361324,4.453799954351517,0.10786228793950821,5729.520193641152,50.778430226574514
12.75,29.75,2,69,0.2663277936789851,4.448145975497167,0.10816764490419506,5734.2343275613475,49.74928082016191
12.75,30.0,2,70,0.2638843138033214,4.442988791415261,0.10844692505246976,5739.365248533053,48.815276552089145
12.75,30.25,2,71,0.26289548412304387,4.439366072358339,0.10864353943940945,5746.7683229315135,47.96208324804174
12.75,30.5,2,72,0.26093010497091085,4.434843148449172,0.1088895106929498,5752.631959660738,47.02739586703965
12.75,30.75,2,73,0.25821199490863145,4.429640566337203,0.10917313273501411,5756.680254110866,46.11133507788425
12.75,31.0,2,74,0.2593308269272805,4.428344911434323,0.10924388100121975,5766.066200571079,45.47559496416458
12.75,31.25,2,75,0.26691829366181896,4.433584960328486,0.10895803398889975,5781.767553647039,45.25060882703783
12.75,31.5,2,76,0.2658008788130849,4.43018444045692,0.10914344855058043,5788.36699226988,44.45457450388138
12.75,31.75,2,77,0.2627871907092404,4.424949352871403,0.10942951053340773,5785.841696715766,43.72264063385759
12.75,32.0,2,78,0.2606759754759391,4.420675975475939,0.10966357730662576,5781.812345121571,43.06917939700707
12.75,32.25,2,79,0.2579345811401914,4.415829317982297,0.10992965046715145,5778.7192379437065,42.25733445538872
12.75,32.5,2,80,0.2549331123573867,4.410777268201542,0.11020768651557027,5776.5914291584,41.430024546179745
12.75,32.75,2,81,0.25215044246331364,4.405996596309468,0.11047143500834777,5774.047420242482,40.63521884985897
12.75,33.0,2,82,0.25075507939773056,4.402653813574946,0.11065623040084192,5769.286143504417,40.02037118509936
12.75,33.25,2,83,0.24961359236043187,4.399613592360432,0.11082456802392121,5764.422281341989,39.45927490583089
12.75,33.5,2,84,0.24733655611472966,4.395484704262878,0.11105359546966861,5761.2323737769575,38.766174085069345
12.75,33.75,2,85,0.24583683266122755,4.392178296075862,0.11123734157135214,5756.770292746022,38.12957540294364
12.75,34.0,2,86,0.24910950991549102,4.393687823168503,0.11115341535715217,5748.171064886868,37.918922657775354
12.75,34.25,2,87,0.25516688611512905,4.398024028972272,0.11091268437383345,5737.618044819932,37.88946898290131
12.75,34.5,2,88,0.25475791729856506,4.3959343878868005,0.11102862878492091,5731.697597598997,37.31917170430919
12.75,34.75,2,89,0.2518354644793751,4.391370348200305,0.11128228763616285,5731.414089369973,36.559864982775274
12.75,35.0,2,90,0.24989511900473477,4.387826153487493,0.11147966551865697,5727.71210584713,35.834187356067154
12.75,35.25,2,91,0.26113527775748985,4.397498914121127,0.11094180914600128,5714.23060082587,36.10935571025494
12.75,35.5,2,92,0.28440114274860706,4.419232603422764,0.1097427485429448,5698.311167698822,37.27533950625312
12.75,35.75,2,93,0.31042920787177825,4.443762541205112,0.10840497777443267,5680.867979146566,38.48388042222336
12.75,36.0,2,94,0.32833063217101516,4.460198764039148,0.1075177442742465,5665.544729109926,39.0772041998416
12.75,36.25,2,96,0.3537072588650465,4.482739516929563,0.10631278176690646,5639.135554861767,39.54217021739865
12.75,36.5,2,97,0.3852344000807699,4.512893974548855,0.10472190279079403,5620.103894379782,40.75885037347793
12.75,36.75,2,98,0.44582013753250266,4.572135927006188,0.10166542914073891,5595.008360850572,43.32757418399973
12.75,37.0,2,99,0.5311670400486075,4.656167040048608,0.09748239123330527,5566.536053095514,46.768636744855996
12.75,37.25,2,100,0.5994240536961966,4.723135393902382,0.09427231686670984,5542.3312746543525,49.19089668641414
12.75,37.5,2,101,0.6552210789633389,4.7776700585551755,0.09173649197860177,5519.782623960496,50.897734983000724
12.75,37.75,2,102,0.7162844212021201,4.837496542414241,0.08903299289965019,5495.839705704994,52.64294807226136
12.75,38.0,2,103,0.7798522329141362,4.899852232914136,0.08629996241080795,5471.075102909465,54.315791584928434
12.75,38.25,2,104,0.8584084788515783,4.977220360039698,0.08302527661480996,5442.797104702484,56.29669283938015
12.75,38.5,2,105,0.9561130150829411,5.07376007390647,0.07911284429261178,5413.6822199323615,58.78643850033738
12.75,38.75,2,106,1.058430659337241,5.174935513706173,0.07521024979469128,5385.274897625561,61.25373369455165
12.75,39.0,2,107,1.1462301078487842,5.261614723233399,0.07202029234019522,5358.4324084803175,63.11022171109059
