Emin,Emax,M,N,chi2,AICc,Prob,vD,dvD
2.75,16.25,2,54,0.3138695895428712,4.54916370718993,0.10283990158108557,3211.7358352516935,5.2002642643014365
2.75,16.5,2,55,0.3087575165519241,4.539526747321155,0.10333662935864825,3211.424598791153,5.089754941964296
2.75,16.75,2,56,0.3067673842409065,4.533182478580529,0.1036649474916595,3210.7574099547587,5.006019427349447
2.75,17.0,2,57,0.30709377731895005,4.529315999541172,0.10386555050931846,3209.9156289230314,4.941331840163471
2.75,17.25,2,58,0.306710133267826,4.524891951449644,0.10409555790172649,3209.1583683172776,4.875494684385579
2.75,17.5,2,59,0.3084511176007233,4.522736831886438,0.10420778754458014,3208.2913642501812,4.830550072194495
2.75,17.75,2,60,0.32950257077751643,4.54002888656699,0.10331068792677062,3206.61558393482,4.931707614695432
2.75,18.0,2,61,0.3641110907438274,4.571007642467966,0.10172279908750895,3204.6249072836913,5.125217993510261
2.75,18.25,2,62,0.4139834292949173,4.617373259803392,0.09939170396675782,3202.2850870018588,5.402824859306301
2.75,18.5,2,63,0.5003579852487162,4.700357985248717,0.0953520933665664,3199.2624709517577,5.871667680521573
2.75,18.75,2,64,0.5797367336374815,4.776458045112892,0.09179210175756282,3196.381881522153,6.24969714556296
2.75,19.0,2,65,0.6410889172836651,4.834637304380439,0.08916036718608816,3193.8087109777225,6.499017883158086
2.75,19.25,2,66,0.7064137173484076,4.896889907824598,0.08642788139376278,3191.094517563214,6.742537234182878
2.75,19.5,2,67,0.7693304411753448,4.956830441175345,0.08387604534924627,3188.4599566369197,6.956828742956361
2.75,19.75,2,68,0.8525341914474502,5.037149576062835,0.08057436049884352,3185.4705899721116,7.2398087423330955
2.75,20.0,2,69,0.919877238042409,5.10169541986059,0.07801550344480011,3182.7822739702615,7.437466577074418
2.75,20.25,2,70,0.9617900672358883,5.1408945448478285,0.07650132083942114,3180.5155655359567,7.518344066875791
2.75,20.5,2,71,1.00660372736177,5.183074315597064,0.07490481103097248,3178.2355109188115,7.607128723765134
2.75,20.75,2,72,1.09134118488914,5.265254228367401,0.0718893524036098,3175.3058499018985,7.8351654945531255
2.75,21.0,2,73,1.2190262619593577,5.390454833387929,0.06752702325551688,3171.84922757981,8.1937972814606
2.75,21.25,2,74,1.4063613580165493,5.575375442523591,0.0615634012069846,3167.7968445117554,8.711230539384681
2.75,21.5,2,75,1.6393342430193523,5.806000909686019,0.05485837280135631,3163.371400641047,9.311974372562087
2.75,21.75,2,76,1.8769146759084954,6.041298237552331,0.048769550853973394,3158.905415319482,9.865699998438465
2.75,22.0,2,77,2.141074064946605,6.303236227108767,0.042782843329155364,3154.2256907387796,10.43402003841571
2.75,22.25,2,78,2.490209155047614,6.650209155047614,0.035968757033192446,3149.0586564703017,11.14912498757807
2.75,22.5,2,79,2.866205018402325,7.02409975524443,0.029835692191542158,3143.81133082807,11.8558613894342
2.75,22.75,2,80,3.2311671278333636,7.387011283677519,0.024884612414984082,3138.746172236821,12.482541603568249
2.75,23.0,2,81,3.6763733439185566,7.830219497764711,0.01993836031280812,3133.149603796442,13.201672159048805
2.75,23.25,2,82,4.210648277790634,8.36254701196785,0.015279037226223181,3127.208339841484,14.014646171478331
2.75,23.5,2,83,4.846768108077973,8.996768108077974,0.011126962588502827,3120.75448702325,14.915119489117691
2.75,23.75,2,84,5.458988122790528,9.607136270938677,0.008200434523301678,3114.477910584357,15.705229936382837
2.75,24.0,2,85,5.954352113964479,10.100693577379113,0.006407111147265973,3108.6422490559007,16.269067058462415
2.75,24.25,2,86,6.319913320748637,10.464491634001648,0.005341515755191493,3103.315832442062,16.614504230834715
2.75,24.5,2,87,6.6391086261494126,10.781965769006554,0.004557491645691683,3098.1758127285493,16.87424265447204
2.75,24.75,2,88,6.916384170104947,11.057560640693183,0.0039708292764276485,3093.331012868605,17.067706153664737
2.75,25.0,2,89,7.132252681221683,11.271787564942613,0.003567487250284282,3089.0022233558802,17.181319059720526
3.0,4.0,2,4,0.11785967963860546,16.117859679638606,0.0003162650785596057,3222.164932224337,inf
3.0,4.25,2,5,0.13631723927058995,10.13631723927059,0.0062939991232749855,3227.597552952404,inf
3.0,4.5,2,6,0.10224297319647715,8.102242973196478,0.017402846632071874,3227.644649649061,inf
3.0,4.75,2,7,0.08561298787548952,7.085612987875489,0.028932015509215644,3226.3930481342218,inf
3.0,5.0,2,8,0.07151220565409118,6.471512205654092,0.03933045582598974,3226.148248138717,inf
3.0,5.25,2,9,0.07356417025747712,6.073564170257477,0.047989066026904434,3228.157096069374,inf
3.0,5.5,2,10,0.09920510550541271,5.813490819791127,0.05465331486698874,3231.325463090653,inf
3.0,5.75,2,11,0.09156827191952138,5.591568271919521,0.06106697074586494,3232.2991137588488,inf
3.0,6.0,2,12,0.16474092128569962,5.498074254619032,0.06398944524245964,3227.6367482297874,inf
3.0,6.25,2,13,0.3803521066965802,5.58035210669658,0.06141040145644705,3219.863411259655,inf
3.0,6.5,2,14,0.5325595515001923,5.623468642409283,0.060100668089516966,3213.2351924371787,inf
3.0,6.75,2,15,0.5351592399697032,5.535159239969703,0.06281385429882543,3210.206771959897,inf
3.0,7.0,2,16,0.32830511893841097,5.251382042015335,0.07238971693172273,3238.701866966428,12.998367630470387
3.0,7.25,2,17,0.48216736615173433,5.339310223294591,0.0692761137144336,3212.270371780588,9.342203481465635
3.0,7.5,2,18,0.46094142986343345,5.260941429863434,0.07204454181438656,3213.4582266989505,inf
3.0,7.75,2,19,0.43399697355822414,5.183996973558224,0.07487026324042026,3213.620134034349,inf
3.0,8.0,2,20,0.41155563772956977,5.117437990670746,0.07740383163099172,3213.117958320952,inf
3.0,8.25,2,21,0.4115203319833106,5.0781869986499775,0.07893792464908919,3211.3818401752787,inf
3.0,8.5,2,22,0.3611698119742634,4.9927487593426845,0.08238314782488891,3224.0500338117217,10.55739643686393
3.0,8.75,2,23,0.3442035759606418,4.944203575960642,0.08440726625812138,3223.7369649296625,9.965338479934678
3.0,9.0,2,24,0.32939638787030456,4.900824959298876,0.08625799949102543,3223.1570791829354,9.435614152577656
3.0,9.25,2,25,0.31632161068330017,4.861776156137845,0.08795868370838554,3222.490132047955,8.977206208275907
3.0,9.5,2,26,0.3092923572787586,4.831031487713541,0.0893212601491517,3221.035278598239,8.623496249730296
3.0,9.75,2,27,0.2980016129055619,4.798001612905562,0.09080864338388947,3220.4536463215313,8.24132802463683
3.0,10.0,2,28,0.2866920724999374,4.7666920724999375,0.0922414174418814,3220.668758495547,7.873143688487657
3.0,10.25,2,29,0.27642160294287565,4.737960064481337,0.09357612224711709,3220.995575628289,7.524717411883713
3.0,10.5,2,30,0.26657905927106035,4.711023503715505,0.0948449570300745,3220.906171677744,7.213831149496034
3.0,10.75,2,31,0.2724509536153874,4.7010223821868165,0.09532042280787614,3218.951496288463,7.127608726571187
3.0,11.0,2,32,0.30526901451338884,4.7190621179616645,0.09446451109539274,3215.9458933618794,7.397862512161572
3.0,11.25,2,33,0.31442200767726114,4.714422007677261,0.09468392840181954,3213.9198510010556,7.360576831368387
3.0,11.5,2,34,0.30482056384765444,4.691917338041202,0.09575536041704151,3214.150667904333,7.089464810456931
3.0,11.75,2,35,0.3254707504217176,4.700470750421718,0.09534671732047327,3216.8054498171114,7.165168371969219
3.0,12.0,2,36,0.33530327279937217,4.698939636435735,0.09541973861409135,3218.8769702895893,7.1210813564386255
3.0,12.25,2,37,0.3274882049613186,4.680429381431907,0.0963069598006881,3218.2725415791233,6.898634772522971
3.0,12.5,2,38,0.3257126372970028,4.6685697801541455,0.09687973742263868,3217.1139070382983,6.758267078357785
3.0,12.75,2,39,0.326010225606628,4.659343558939961,0.09732768679255754,3215.8556675513196,6.647037581346376
3.0,13.0,2,40,0.32776333822469284,4.652087662549017,0.09768142788741424,3214.529301719346,6.553785070469711
3.0,13.25,2,41,0.3224707300943786,4.638260203778589,0.09835911080452278,3213.810930474469,6.394309221137535
3.0,13.5,2,42,0.3145603745897415,4.622252682282049,0.09914951246828536,3213.6495711633074,6.207408128674596
3.0,13.75,2,43,0.3092091656461837,4.609209165646184,0.09979825479685372,3214.2727340305555,6.050999968406414
3.0,14.0,2,44,0.30418566901283345,4.596868595842102,0.10041594215543197,3214.8786291449546,5.906170377478547
3.0,14.25,2,45,0.2972599799913564,4.582974265705642,0.10111597709472006,3215.031580660241,5.744459509674689
3.0,14.5,2,46,0.2943315950133139,4.573401362455174,0.10160112396741013,3215.7797661034074,5.629867475841088
3.0,14.75,2,47,0.2947186897906662,4.567445962517938,0.10190411251167318,3216.821788619113,5.541714731309948
3.0,15.0,2,48,0.2883184256394088,4.554985092306075,0.10254100145908766,3216.8526989469065,5.398613065680694
3.0,15.25,2,49,0.292884604186454,4.553754169403845,0.10260413091752574,3215.677160590212,5.366735179857574
3.0,15.5,2,50,0.31917509839782715,4.574494247333997,0.10154561996763403,3213.6477643951584,5.526461783431742
3.0,15.75,2,51,0.33143571626865226,4.581435716268652,0.10119379298659656,3212.13359446538,5.557785762481723
3.0,16.0,2,52,0.3263627755857643,4.571260734769438,0.10170992727329878,3211.689464899888,5.439543043366796
3.0,16.25,2,53,0.319970248763987,4.559970248763987,0.10228572826764165,3211.6605505370394,5.313306386418148
3.0,16.5,2,54,0.31463165570081997,4.549925773347879,0.1028007236412642,3211.344070481686,5.197722185991072
3.0,16.75,2,55,0.31246680414068556,4.543236034909916,0.10314515433414377,3210.6639083335567,5.109528177615377
3.0,17.0,2,56,0.3126545921790229,4.539069686518645,0.10336024761866233,3209.806087846845,5.0408148130466275
3.0,17.25,2,57,0.31212226984600294,4.534344492068225,0.1036047349517059,3209.035349965411,4.97114237653957
3.0,17.5,2,58,0.31374510630286634,4.531926924484684,0.10373004639803052,3208.1531305123185,4.922886567716024
3.0,17.75,2,59,0.3349524306439397,4.549238144929654,0.10283607406740031,3206.446433295728,5.023160857700098
3.0,18.0,2,60,0.3698881635586351,4.580414479348108,0.1012454775997963,3204.4197978337697,5.217323851633887
3.0,18.25,2,61,0.4202576469788938,4.627154198703032,0.09890681850012774,3202.038914895724,5.496755142103869
3.0,18.5,2,62,0.5075747162286319,4.710964546737107,0.09484775295732555,3198.9642252066615,5.970264839401361
3.0,18.75,2,63,0.5876916498656609,4.787691649865661,0.09127796890526552,3196.036535291709,6.3510993383160415
3.0,19.0,2,64,0.6494518422233212,4.846173153698731,0.08864757719426121,3193.424105552058,6.6008998761850455
3.0,19.25,2,65,0.7151475786684636,4.908695965765237,0.08591919796966711,3190.670536434104,6.8444868990864824
3.0,19.5,2,66,0.7783408231064177,4.968817013582608,0.08337485559087694,3187.999709041314,7.05833185858408
3.0,19.75,2,67,0.8619777871953681,5.049477787195368,0.08007921925403523,3184.970000057538,7.341685659962374
3.0,20.0,2,68,0.929507338021486,5.11412272263687,0.07753224525733816,3182.248014949977,7.53845123037446
3.0,20.25,2,69,0.9712825205042503,5.153100702322432,0.07603584910495997,3179.9566798194664,7.616730694482161
3.0,20.5,2,70,1.0159597420883464,5.195064219700287,0.07445710361351959,3177.652682483639,7.703116813129843
3.0,20.75,2,71,1.1008978728786483,5.277368461113943,0.07145522633345698,3174.6900941108297,7.930560148506196
3.0,21.0,2,72,1.2291462089368475,5.403059252415108,0.06710279200836078,3171.1938075033645,8.290338433698997
3.0,21.25,2,73,1.417559472359957,5.588988043788529,0.06114580494538197,3167.0943500888884,8.81102531517078
3.0,21.5,2,74,1.6519420827079982,5.820956167215041,0.05444969214033331,3162.6181371386315,9.415997437614374
3.0,21.75,2,75,1.8907920037286627,6.05745867039533,0.048377070128312806,3158.103021907533,9.973007161839224
3.0,22.0,2,76,2.1563009821761594,6.320684543819994,0.04241122242588428,3153.3732724286333,10.544561317448705
3.0,22.25,2,77,2.507486697915814,6.669648860077976,0.03562083961182302,3148.1506789642976,11.264821544933579
3.0,22.5,2,78,2.8855978565754237,7.045597856575424,0.029516704304386816,3142.848290076503,11.97641847005773
3.0,22.75,2,79,3.2523796966636964,7.410274433505802,0.024596842037271686,3137.731844785166,12.606785736569302
3.0,23.0,2,80,3.6999006866142317,7.855744842458387,0.019685510504756844,3132.0792613356966,13.330476486248541
3.0,23.25,2,81,4.237130295287474,8.390976449133628,0.015063386351242115,3126.07873366989,14.14912040057092
3.0,23.5,2,82,4.8768294807907715,9.028728214967987,0.010950566296473138,3119.5612856716552,15.056029269493294
3.0,23.75,2,83,5.492083860030844,9.642083860030844,0.008058386488656283,3113.2251246250567,15.850936348702753
3.0,24.0,2,84,5.9890352008348655,10.137183348983015,0.006291274066481777,3107.3382635099542,16.41640622034142
3.0,24.25,2,85,6.3547354433297825,10.501076906744418,0.005244693615778942,3101.970502945081,16.760555742625325
3.0,24.5,2,86,6.673472623117825,10.818050936370836,0.004476000091073352,3096.7941617827946,17.01789502769365
3.0,24.75,2,87,6.949870402906876,11.092727545764017,0.0039016186523707324,3091.9180569946852,17.208313031575397
3.0,25.0,2,88,7.164435088027503,11.305611558615738,0.0035076612318349788,3087.564497030922,17.31827945239871
3.25,4.25,2,4,0.17611779537566338,16.176117795375664,0.0003071854571899369,3224.649469407506,inf
3.25,4.5,2,5,0.11828894782313117,10.118288947823132,0.006350990627516972,3225.3018247324544,inf
3.25,4.75,2,6,0.09107947143619124,8.091079471436192,0.01750025659273614,3224.2695203543954,inf
3.25,5.0,2,7,0.07286716879712336,7.072867168797123,0.029116985398999845,3224.3068983496255,inf
3.25,5.25,2,8,0.07805447339800935,6.478054473398009,0.03920201083465218,3226.791160390643,inf
3.25,5.5,2,9,0.1098391753261395,6.109839175326139,0.04712651017078281,3230.4382519593382,inf
3.25,5.75,2,10,0.1005967918211728,5.814882506106887,0.05461529796021929,3231.5968653799937,inf
3.25,6.0,2,11,0.17757056994819453,5.677570569948195,0.058496679620792025,3226.6255594799163,inf
3.25,6.25,2,12,0.4054403064796349,5.738773639812968,0.05673370389423819,3218.383459442096,inf
3.25,6.5,2,13,0.560327148033799,5.7603271480338,0.05612558139643202,3211.449967146685,inf
3.25,6.75,2,14,0.5564292622544135,5.647338353163504,0.059387638722671734,3208.3818968038263,inf
3.25,7.0,2,15,0.515174903147992,5.515174903147992,0.06344464715537361,3208.918765367988,inf
3.25,7.25,2,16,0.43517732858880237,5.358254251665726,0.06862302728741074,3228.6281998323348,15.245666024740272
3.25,7.5,2,17,0.4770103799470641,5.334153237089921,0.06945497218937789,3212.124884038644,inf
3.25,7.75,2,18,0.4475828613167395,5.247582861316739,0.07252735842923551,3212.3731614720173,inf
3.25,8.0,2,19,0.422567495943621,5.172567495943621,0.07529935213698428,3211.920529073308,inf
3.25,8.25,2,20,0.39178914552370986,5.097671498464886,0.07817262558033256,3220.9053073214923,11.982630330148405
3.25,8.5,2,21,0.37531574191069145,5.041982408577359,0.08037989435441716,3222.4209427879787,11.251860724442368
3.25,8.75,2,22,0.3566623425841332,4.988241289952555,0.08256902696588679,3222.190413813002,10.577313478321685
3.25,9.0,2,23,0.34029557750388406,4.940295577503884,0.08457235923450493,3221.6654492325033,9.975444477336534
3.25,9.25,2,24,0.32582775433832234,4.897256325766893,0.08641204848094432,3221.0370210697624,9.456786657996128
3.25,9.5,2,25,0.31738564005364767,4.862840185508192,0.08791190084265336,3219.564441609857,9.049099376897438
3.25,9.75,2,26,0.30501773026086837,4.82675686069565,0.08951237184515771,3219.02255854396,8.621953999691685
3.25,10.0,2,27,0.29309536666875163,4.7930953666687515,0.09103168162460762,3219.326489570069,8.218375142701518
3.25,10.25,2,28,0.2823483118674192,4.762348311867418,0.09244197247269328,3219.745239309635,7.838607855872326
3.25,10.5,2,29,0.27189502517048836,4.73343348670895,0.09378815189627657,3219.710849824393,7.49895077529538
3.25,10.75,2,30,0.27693095587743033,4.721375400321875,0.09435531271564665,3217.703340479186,7.387343792431762
3.25,11.0,2,31,0.30929984659414933,4.7378712751655785,0.0935802766192652,3214.5873996721225,7.647301098819648
3.25,11.25,2,32,0.3176007203390832,4.731393823787359,0.09388384879328923,3212.5118292589027,7.58947500716462
3.25,11.5,2,33,0.30772035773667616,4.707720357736677,0.0950017298245082,3212.816141860451,7.299899750587179
3.25,11.75,2,34,0.33018634939829233,4.71728312359184,0.09454857439357713,3215.654919641354,7.388313643713222
3.25,12.0,2,35,0.3410416223948816,4.716041622394882,0.09460728369774991,3217.868481623279,7.3453647468856085
3.25,12.25,2,36,0.33259995647679574,4.696236320113159,0.09554880068678955,3217.278193878989,7.104486667164749
3.25,12.5,2,37,0.3301784239175341,4.683119600388122,0.09617750348223193,3216.106648286987,6.948222185394509
3.25,12.75,2,38,0.3298604573639407,4.672717600221083,0.09667902576405944,3214.8319283637024,6.822730919808414
3.25,13.0,2,39,0.33101678862033207,4.664350121953665,0.09708435288780626,3213.488123128219,6.716304792083157
3.25,13.25,2,40,0.32520628347064884,4.649530607794974,0.09780639613783648,3212.7770188460613,6.544074554333094
3.25,13.5,2,41,0.31696337389800644,4.632752847582217,0.09863033339216769,3212.6455998613123,6.3460957455278395
3.25,13.75,2,42,0.31167408681606185,4.619366394508369,0.099292702778346,3213.325135597555,6.183469863359181
3.25,14.0,2,43,0.3067045696903772,4.606704569690377,0.09992331023652803,3213.9824914986098,6.033045504228019
3.25,14.25,2,44,0.2996153100554956,4.592298236884764,0.10064567299390355,3214.169838577819,5.863623870049166
3.25,14.5,2,45,0.29683194054513473,4.58254622625942,0.10113762022408562,3214.968619179692,5.745440499180485
3.25,14.75,2,46,0.29752117651434057,4.576590943956201,0.10143922057000032,3216.070099382462,5.65538550646256
3.25,15.0,2,47,0.2909297548176698,4.563657027544942,0.10209734952238989,3216.1249169127937,5.5055561595224125
3.25,15.25,2,48,0.29516780467548454,4.561834471342151,0.1021904310063377,3214.934804281326,5.467382179761528
3.25,15.5,2,49,0.32129960051247697,4.582169165729868,0.10115668952391885,3212.8673934650924,5.624695566038024
3.25,15.75,2,50,0.33325000243738406,4.588569151373554,0.1008335062114827,3211.331503887371,5.651148964262991
3.25,16.0,2,51,0.3278842126331594,4.577884212633159,0.10137364768983405,3210.897527245266,5.526589806192286
3.25,16.25,2,52,0.32132702987844475,4.5662249890621185,0.10196634261327381,3210.8895094839327,5.395238436817104
3.25,16.5,2,53,0.31575230960362505,4.555752309603625,0.1025016733878503,3210.5859232152297,5.274222077180172
3.25,16.75,2,54,0.3132954782245535,4.548589595871612,0.10286942659428007,3209.9094914503617,5.180584453504943
3.25,17.0,2,55,0.31317989380851563,4.543949124577747,0.10310838501756699,3209.051681523418,5.106693420654092
3.25,17.25,2,56,0.31236445886268266,4.538779553202305,0.10337524283199843,3208.28240659021,5.03225673725201
3.25,17.5,2,57,0.3137077694649012,4.535929991687124,0.10352263486452878,3207.398389510837,4.979738071011534
3.25,17.75,2,58,0.3346893951539514,4.552871213335769,0.102649438387918,3205.6720423408483,5.07802131221902
3.25,18.0,2,59,0.3694965321665337,4.583782246452248,0.10107513546375498,3203.618738124305,5.272208354572282
3.25,18.25,2,60,0.41982546434406504,4.630351780133538,0.0987488135391236,3201.205151337038,5.553251589242143
3.25,18.5,2,61,0.5073816890561206,4.714278240780258,0.09469073485374344,3198.085222096516,6.032073552314893
3.25,18.75,2,62,0.587581501915027,4.790971332423502,0.0911284101837958,3195.1173223964565,6.415941335969121
3.25,19.0,2,63,0.6491839160662555,4.849183916066256,0.08851422919453417,3192.4732261771696,6.665996962096199
3.25,19.25,2,64,0.7146574022179701,4.91137871369338,0.085804025456471,3189.6882352610082,6.909402154134984
3.25,19.5,2,65,0.7775655543287779,4.971113941425552,0.08327915754067049,3186.9888529606565,7.122567053482715
3.25,19.75,2,66,0.8609935780936135,5.051469768569804,0.07999950080342576,3183.9258958656847,7.406318887076367
3.25,20.0,2,67,0.9281545846451374,5.115654584645138,0.07747288364322787,3181.1775207381165,7.60203535543692
3.25,20.25,2,68,0.9693535250049597,5.153968909620344,0.07600284882870043,3178.8700972043343,7.677312812461165
3.25,20.5,2,69,1.0134612934010574,5.195279475219239,0.07444909039351078,3176.550122917907,7.761004698874242
3.25,20.75,2,70,1.0980124853461763,5.277116962958116,0.07146421232725887,3173.561146376867,7.9879809989385695
3.25,21.0,2,71,1.2261172193297232,5.402587807565017,0.06711861150565221,3170.0304625016215,8.349501909747783
3.25,21.25,2,72,1.4147692267240726,5.588682270202333,0.06115515404607027,3165.887867802927,8.874579814758437
3.25,21.5,2,73,1.6496434678211773,5.821072039249749,0.0544465376334052,3161.3639939427876,9.485099054257008
3.25,21.75,2,74,1.8888412387567728,6.057855323263815,0.048367476627848974,3156.802883561072,10.046397785404828
3.25,22.0,2,75,2.1547344550700958,6.321401121736763,0.04239602967503747,3152.025953158529,10.622127290171168
3.25,22.25,2,76,2.506904254304768,6.671287815948603,0.03559166107693944,3146.749389789703,11.348863731743183
3.25,22.5,2,77,2.8860532919092714,7.048215454071434,0.029478098148103385,3141.393161679034,12.066496561853942
3.25,22.75,2,78,3.253626643901537,7.413626643901537,0.024555649673492986,3136.226646348354,12.701436778375559
3.25,23.0,2,79,3.7023143660592046,7.86020910290131,0.019641618885962487,3130.518744933078,13.430681647389479
3.25,23.25,2,80,4.241281579737991,8.397125735582145,0.015017142939888475,3124.458855395224,14.256144533608742
3.25,23.5,2,81,4.8832276752599855,9.037073829106138,0.010904966900926795,3117.8771632739526,15.170688403904267
3.25,23.75,2,82,5.500223524809455,9.65212225898667,0.008018041174688446,3111.480998260518,15.9712507716154
3.25,24.0,2,83,5.9975610831898925,10.147561083189894,0.006258714029347042,3105.543631556209,16.538673294286177
3.25,24.25,2,84,6.362313066982698,10.510461215130846,0.0052201423488465945,3100.136738770917,16.881433031515225
3.25,24.5,2,85,6.679552055917481,10.825893519332114,0.004458482757780097,3094.927014281738,17.136143780880257
3.25,24.75,2,86,6.954111955608583,11.098690268861594,0.0038900038391245268,3090.022951212468,17.323237728269874
3.25,25.0,2,87,7.166551305855671,11.309408448712812,0.0035010084467090507,3085.6483469668947,17.429248121698766
3.5,4.5,2,4,0.17737102232455362,16.177371022324554,0.0003069930309380455,3225.437019884084,inf
3.5,4.75,2,5,0.12141660759227453,10.121416607592273,0.006341066520407173,3224.188948393234,inf
3.5,5.0,2,6,0.09107006628957708,8.091070066289577,0.017500338889169173,3224.2456960964646,inf
3.5,5.25,2,7,0.0933800851856547,7.093380085185655,0.028819874512746046,3227.057423465286,inf
3.5,5.5,2,8,0.12636726561140524,6.526367265611405,0.03826637779112442,3231.0787552988004,inf
3.5,5.75,2,9,0.11279048067044271,6.1127904806704425,0.047057019095075925,3232.274938687177,inf
3.5,6.0,2,10,0.19962129886580177,5.913907013151516,0.05197702387637643,3226.793105737476,inf
3.5,6.25,2,11,0.4490840639160194,5.949084063916019,0.05107081745158104,3217.8890475694698,inf
3.5,6.5,2,12,0.6108467796784962,5.9441801130118295,0.05119619549141237,3210.5161222193647,12.610523844968384
3.5,6.75,2,13,0.2988985089681047,5.498898508968105,0.06396307888671078,3250.399219292926,15.274935981733224
3.5,7.0,2,14,0.551657003771549,5.64256609468064,0.059529514503666885,3207.977950377498,inf
3.5,7.25,2,15,0.46859215474564864,5.468592154745648,0.06493970354533043,3228.8783745537885,16.96042393010274
3.5,7.5,2,16,0.5075958193065875,5.430672742383511,0.06618268731310908,3211.4687515833075,inf
3.5,7.75,2,17,0.4743041342577719,5.331446991400629,0.06954901691160342,3211.769973267268,9.179473858718834
3.5,8.0,2,18,0.4458457112969737,5.245845711296973,0.0725903812463598,3211.332754872025,inf
3.5,8.25,2,19,0.44121542298149957,5.191215422981499,0.07460052669887207,3209.5441227267706,inf
3.5,8.5,2,20,0.39595652737537096,5.1018388803165475,0.07800990757565103,3222.0666047367104,12.11253491059574
3.5,8.75,2,21,0.37521196168805476,5.041878628354722,0.08038406538429964,3221.841512012128,11.33679068272614
3.5,9.0,2,22,0.35704275764857557,4.988621705016997,0.08255332320856353,3221.298393036137,10.648700914413302
3.5,9.25,2,23,0.3410145810567349,4.941014581056734,0.08454196078559922,3220.6450672169476,10.059176708262301
3.5,9.5,2,24,0.3312942086986373,4.902722780127209,0.08617618719940985,3219.0904234094082,9.591986307031627
3.5,9.75,2,25,0.31770052591221476,4.86315507136676,0.08789806082500082,3218.538060733003,9.11211882845119
3.5,10.0,2,26,0.3048016800749111,4.826540810509694,0.08952204194974657,3218.8885508432663,8.663319174765222
3.5,10.25,2,27,0.29321693773406404,4.793216937734064,0.09102614838352369,3219.357936660856,8.242913747189176
3.5,10.5,2,28,0.28194026829099783,4.7619402682909975,0.09246083457329718,3219.3410314845173,7.868242921933284
3.5,10.75,2,29,0.28649537447951584,4.748033836017978,0.09310597504157794,3217.237791623772,7.731730573217745
3.5,11.0,2,30,0.3190774762419351,4.7635219206863795,0.0923877430282199,3213.971372670549,7.983628989243418
3.5,11.25,2,31,0.32683809358797034,4.7554095221593995,0.09276324716841534,3211.812620432929,7.905023587132877
3.5,11.5,2,32,0.3163991342897486,4.7301922377380246,0.09394027050196052,3212.164371161371,7.591416730959192
3.5,11.75,2,33,0.3399086289780647,4.739908628978065,0.09348499709036048,3215.16962049669,7.679487222272906
3.5,12.0,2,34,0.35115253457422724,4.7382493087677755,0.09356259004631509,3217.506469243526,7.627896939606665
3.5,12.25,2,35,0.34206689672243273,4.717066896722432,0.09455879691728729,3216.905076366026,7.366747004367161
3.5,12.5,2,36,0.3391197361257619,4.702756099762126,0.09523782926536328,3215.6973083406247,7.1941734237302635
3.5,12.75,2,37,0.3383256235397047,4.691266800010292,0.09578651173485347,3214.384437661502,7.054206172052576
3.5,13.0,2,38,0.33903398130988593,4.681891124167028,0.09623659751729424,3213.002567487223,6.9344478559670275
3.5,13.25,2,39,0.3327130197070065,4.66604635304034,0.09700204904562458,3212.280620798824,6.748405963082096
3.5,13.5,2,40,0.3240315844860769,4.648355908810402,0.09786385954885105,3212.1620778253814,6.537365705831128
3.5,13.75,2,41,0.3185539433411532,4.634343417025364,0.0985519253774179,3212.8831662226903,6.365092464254983
3.5,14.0,2,42,0.3134028495657251,4.621095157258033,0.09920691309825003,3213.5782239090063,6.205929346790931
3.5,14.25,2,43,0.3060088058220775,4.606008805822078,0.09995807779811242,3213.785525152765,6.026738951454344
3.5,14.5,2,44,0.3031290525092568,4.595811979338525,0.10046900674227909,3214.622636506339,5.9018578949743565
3.5,14.75,2,45,0.3038377548488747,4.58955204056316,0.10078396430442835,3215.770851255124,5.806255026470792
3.5,15.0,2,46,0.29696037059876845,4.576030138040628,0.10146766841572732,3215.8367541616994,5.648305314028645
3.5,15.25,2,47,0.30100523543298013,4.573732508160252,0.10158430297208217,3214.6192181266906,5.604134499045623
3.5,15.5,2,48,0.3272744595498545,4.593941126216521,0.10056303208979085,3212.5004920027873,5.759676540396129
3.5,15.75,2,49,0.3390969478794817,4.599966513096874,0.1002605224159509,3210.9310481136354,5.781544412646586
3.5,16.0,2,50,0.3334225122434351,4.588741661179605,0.10082480920226794,3210.4965035291657,5.6500722253872855
3.5,16.25,2,51,0.32661803945622714,4.5766180394562275,0.1014378463061076,3210.499512019749,5.512557246041396
3.5,16.5,2,52,0.32077452643857846,4.565672485622252,0.10199451488193571,3210.198919287198,5.385452039026881
3.5,16.75,2,53,0.31805370127869875,4.558053701278699,0.10238379297420011,3209.5162061392593,5.2860775965906885
3.5,17.0,2,54,0.3176908352785234,4.552984952925582,0.1026436009013995,3208.6484265749255,5.206833510163214
3.5,17.25,2,55,0.31663296925542134,4.547402200024652,0.10293051809239204,3207.8715071578217,5.127408872537151
3.5,17.5,2,56,0.31775393042088185,4.544169024760504,0.10309704886442937,3206.977214126837,5.070464943832203
3.5,17.75,2,57,0.3386961010743669,4.5609183232965895,0.10223725251119731,3205.22229774641,5.166649015586856
3.5,18.0,2,58,0.37360654012093003,4.591788358302748,0.10067133480138216,3203.134006102658,5.360539631047732
