Emin,Emax,M,N,chi2,AICc,Prob,vD,dvD
0.0,10.5,1,42,0.15266502882113814,2.2526650288211383,0.3242201513647817,4444.381190931346,25.755705894799853
0.0,10.75,1,43,0.17101425167074133,2.2685752272804973,0.3216511796486745,4431.282064204507,26.670332118132723
0.0,11.0,1,44,0.17046264394704513,2.2657007391851405,0.32211380326393635,4426.366480594489,26.09691214794049
0.0,11.25,1,45,0.16989269919792266,2.2629159550118763,0.322562624369561,4421.771695839288,25.57539466382145
0.0,11.5,1,46,0.18598719961101134,2.276896290520102,0.32031571978310125,4411.164666552556,26.31849979674608
0.0,11.75,1,47,0.22267882662502786,2.3115677155139167,0.3148106733748094,4393.42529023182,28.14099788545204
0.0,12.0,1,48,0.23553172948655926,2.3224882512256895,0.31309640720967713,4382.993417635231,28.40110166499334
0.0,12.25,1,49,0.2362873566234509,2.321393739602174,0.31326779793116977,4377.534872663059,27.987637532597017
0.0,12.5,1,50,0.24404386027511976,2.327377193608453,0.31233198674467594,4369.576695931065,27.99901520025236
0.0,12.75,1,51,0.27625491918193984,2.3578875722431643,0.3076034621279442,4354.299029240795,29.200158042123704
0.0,13.0,1,52,0.3114366867495632,2.391436686749563,0.3024865868836624,4338.436279280364,30.387299737076475
0.0,13.25,1,53,0.3288971692246631,2.407328541773683,0.30009257431212943,4327.025839700282,30.66006318898408
0.0,13.5,1,54,0.3287246178532865,2.4056476947763636,0.3003448851724918,4321.986143916614,30.223087789764904
0.0,13.75,1,55,0.32311786812262533,2.3985895662358327,0.3014066940694245,4320.543796792493,29.52899831638868
0.0,14.0,1,56,0.3173256932226668,2.3913997672967406,0.3024921707548376,4320.016739686382,28.93008918506352
0.0,14.25,1,57,0.3131619572004192,2.385889229927692,0.3033267672009714,4317.663518087185,28.378892142183936
0.0,14.5,1,58,0.31693329720155733,2.388361868630129,0.30295199016872376,4311.653990355205,28.167140491086162
0.0,14.75,1,59,0.338391901047369,2.4085673396438603,0.2999067548453033,4300.293129124928,28.620548019870917
0.0,15.0,1,60,0.35872129619331194,2.427686813434691,0.2970533856356901,4288.560797746989,28.917783208227302
0.0,15.25,1,61,0.35876442967507555,2.4265610398445667,0.2972206401321506,4283.491974268339,28.475019219930427
0.0,15.5,1,62,0.3536333990724774,2.4203000657391445,0.29815254339237784,4281.949473808966,27.943651902467725
0.0,15.75,1,63,0.3512664554995938,2.4168402259913973,0.29866876978905055,4278.3655614098625,27.455650646845783
0.0,16.0,1,64,0.3527781080660216,2.4172942370982797,0.29860097801451474,4273.334799068181,27.1488590670349
0.0,16.25,1,65,0.34774349492373613,2.4112355584157994,0.29950691320429634,4272.114952544065,26.638524712845392
0.0,16.5,1,66,0.34781342753056654,2.4103134275305664,0.2996450373314836,4275.744928019088,26.395915926489394
0.0,16.75,1,67,0.3509252561894429,2.4124637177279045,0.29932304856159664,4279.885482462344,26.307839359040305
0.0,17.0,1,68,0.35191068699562195,2.4125167476016824,0.299315112135072,4283.5263646712665,26.13154488956597
0.0,17.25,1,69,0.35115247267811345,2.410853965215427,0.2995640635569411,4286.868640627561,25.85200533836447
0.0,17.5,1,70,0.3461244434294012,2.404947972841166,0.3004499825082874,4286.475171894117,25.417589623329953
0.0,17.75,1,71,0.35180396540166464,2.409774979894418,0.29972571977283113,4280.149070359489,25.253189802713703
0.0,18.0,1,72,0.37728298771858165,2.4344258448614386,0.2960541440106769,4269.479659625265,25.76885620439992
0.0,18.25,1,73,0.4362884451157994,2.4926264732848136,0.2875630217607872,4253.320150264492,27.262732766357665
0.0,18.5,1,74,0.49979448857723047,2.5553500441327857,0.27868448309261534,4236.212153836488,28.681093693854155
0.0,18.75,1,75,0.5113403963321407,2.5661349168800855,0.27718573932117924,4228.565863389555,28.62746626911778
0.0,19.0,1,76,0.5052799701209164,2.5593340241749702,0.2781298989297044,4227.310008695567,28.209761511911477
0.0,19.25,1,77,0.4987992368971043,2.5521325702304374,0.27913317393428466,4226.7177285308635,27.782259776247816
0.0,19.5,1,78,0.4941360192309456,2.546767598178314,0.27988294995502394,4224.712394021772,27.393742021257435
0.0,19.75,1,80,0.5126336838952298,2.563915735177281,0.2774934727792108,4211.996211715519,27.27019889177974
0.0,20.0,1,81,0.5382191795555564,2.5888520909479613,0.2740551143732154,4201.841334897945,27.551679056315173
0.0,20.25,1,82,0.5711893890577568,2.621189389057757,0.2696596435764106,4191.148041196663,28.0221550021947
0.0,20.5,1,83,0.6056601760385213,2.655042892087904,0.26513359550597404,4180.36599266369,28.493993376693595
0.0,20.75,1,84,0.642157179123907,2.690937666928785,0.26041758675559495,4167.842733369429,28.86393196139265
0.0,21.0,1,85,0.6871681772337263,2.7353609483180636,0.25469705131382936,4155.394389916392,29.452479137339726
0.0,21.25,1,86,0.7642100355716938,2.8118290831907413,0.24514276065321888,4139.20259665347,30.610663021171106
0.0,21.5,1,87,0.843031381477641,2.8900902050070525,0.23573544405739233,4122.676401540149,31.67226173409917
0.0,21.75,1,88,0.9234105572160141,2.969922185122991,0.22651115347380033,4105.841730129154,32.64014580138419
0.0,22.0,1,89,1.0535757169935414,3.099552728487794,0.2122954453708206,4083.765890127693,34.26477949073631
0.0,22.25,1,90,1.290464184171491,3.3359187296260364,0.18863160143993848,4051.3257854609396,37.104032474400796
0.0,22.5,1,91,1.6026575919011878,3.647601412125907,0.16141110745943738,4012.0592732334776,40.31975399974403
0.0,22.75,1,92,1.8207641202491383,3.8652085646935825,0.14477068338396706,3981.509005398864,42.04402356711092
0.0,23.0,1,93,1.921203294052505,3.965159338008549,0.1377135233883122,3962.6924083654303,42.47016392216779
0.0,23.25,1,94,2.005371622563497,4.048849883433062,0.13206976916956228,3945.5472652422873,42.68803426396981
0.0,23.5,1,95,2.131470741121404,4.1744814938095764,0.1240288912077774,3924.888124673519,43.257505067474874
0.0,23.75,1,96,2.324069928947123,4.366623120436485,0.11266780595201253,3899.2297183601518,44.3327789966531
0.0,24.0,1,97,2.608407682573062,4.6505129457309575,0.09775836846699877,3866.4692121007274,45.949315863849954
0.0,24.25,1,98,2.9460023003097127,4.98766896697638,0.08259265842255842,3829.6769493186557,47.66345380532015
0.0,24.5,1,99,3.2331976680336654,5.274434781435727,0.07156011661597093,3796.532906853683,48.7753847075791
0.0,24.75,1,100,3.451200530244247,5.492016856774859,0.0641835437909503,3768.0842919909187,49.26349386467703
0.0,25.0,1,101,3.64001326158928,5.68041730199332,0.058413476662765994,3742.2421780642067,49.50572594373602
0.25,1.0,1,3,0.003836446158009558,6.00383644615801,0.04969165720348954,4567.905562153765,84.39325592719914
0.25,1.25,1,4,0.0026636473596224155,4.002663647359622,0.13515516047418885,4549.6504980300515,46.41160712767744
0.25,1.5,1,5,0.004041668443058807,3.337375001776392,0.18849430195843042,4491.129485752723,39.69145907404367
0.25,1.75,1,6,0.005083770858950775,3.005083770858951,0.22256370907732934,4450.043025615142,32.46631056852434
0.25,2.0,1,7,0.0042753573138591796,2.804275357313859,0.2460703819070386,4445.425435836879,22.26405598885201
0.25,2.25,1,8,0.005868049345874292,2.672534716012541,0.2628248710880413,4469.943907701712,21.25182229042132
0.25,2.5,1,9,0.008160230708352062,2.5795888021369233,0.27532738428701276,4490.064052399523,22.171730918365004
0.25,2.75,1,10,0.012826527286873524,2.5128265272868737,0.28467324545147726,4515.674813839642,24.59585548894103
0.25,3.0,1,11,0.02108119134236853,2.465525635786813,0.29148614104888293,4545.231553032022,28.30517481276724
0.25,3.25,1,12,0.019457878931212043,2.419457878931212,0.29827811989964,4549.555722700342,25.033274235301203
0.25,3.5,1,13,0.02336195467028689,2.3869983183066505,0.30315860573549774,4532.666827797871,25.532395832515792
0.25,3.75,1,14,0.025533751394693806,2.3588670847280273,0.3074528482972159,4519.073964241877,24.921239527074817
0.25,4.0,1,15,0.025671239720339262,2.333363547412647,0.31139851956927916,4509.671285480099,23.275670958500534
0.25,4.25,1,16,0.024177890771556625,2.309892176485842,0.31507452266667085,4506.770948412906,21.167525236292988
0.25,4.5,1,17,0.026357047034521613,2.293023713701188,0.31774317228105103,4517.376745658065,20.93409928179957
0.25,4.75,1,18,0.025285032037078412,2.2752850320370785,0.32057387947000776,4514.136806581095,19.692033139305124
0.25,5.0,1,19,0.06302130097011038,2.298315418617169,0.3169035819335523,4477.336138638943,29.075161451759833
0.25,5.25,1,20,0.08102920511974522,2.3032514273419675,0.316122426854456,4454.117596774896,31.2907156097056
0.25,5.5,1,21,0.07820229938209597,2.2887286151715696,0.3184262746325206,4449.056652403621,29.379671183065042
0.25,5.75,1,22,0.07683183188129517,2.2768318318812955,0.3203260435071064,4442.755637070553,28.041339928642092
0.25,6.0,1,23,0.07978986842567627,2.270266058901867,0.3213793655700234,4432.103871554402,27.437122770827717
0.25,6.25,1,24,0.08042748927379142,2.262245671091973,0.32267074675686175,4424.6408427990245,26.671825721046922
0.25,6.5,1,25,0.08117708965507779,2.2550901331333386,0.32382725577253096,4417.350817542395,25.965013275955805
0.25,6.75,1,26,0.0816141895110199,2.2482808561776864,0.32493164947154024,4409.836490619096,25.055501199766052
0.25,7.0,1,27,0.07997316796701741,2.2399731679670176,0.3262841720275085,4406.17760700359,24.24182889363726
0.25,7.25,1,28,0.0792389807704309,2.2330851346165845,0.3274098374494226,4401.522815166022,23.531426317318722
0.25,7.5,1,29,0.07640902101416645,2.2245571691623143,0.3288088879849184,4401.528339495668,22.63359076623029
0.25,7.75,1,30,0.08529873655948278,2.2281558794166254,0.3282177759961482,4411.13130661009,23.416744948272264
0.25,8.0,1,31,0.10763340443956065,2.2455644389223193,0.32537327428268437,4426.203997973236,25.68169244597544
0.25,8.25,1,32,0.11412310003955917,2.2474564333728924,0.32506561761215264,4433.238848881076,26.09650610677865
0.25,8.5,1,33,0.13643680154630236,2.2654690596108185,0.3221511190196309,4446.105805352582,28.051898885840576
0.25,8.75,1,34,0.15471822549223677,2.279718225492237,0.31986408341425454,4456.546690038436,29.48809681937947
0.25,9.0,1,35,0.15329607572498596,2.274508196937107,0.32069842017619316,4460.902861036974,28.882626033222905
0.25,9.25,1,36,0.15151143736485564,2.269158496188385,0.3215573887595294,4456.425764060886,28.12579254022981
0.25,9.5,1,37,0.1563432707620542,2.2706289850477686,0.32132105237376996,4447.321572332834,27.865227110684145
0.25,9.75,1,38,0.15337492638282024,2.2644860374939313,0.32230949877663156,4444.353154855249,27.06795350335746
0.25,10.0,1,39,0.1531744565314997,2.2612825646396075,0.3228261673145894,4449.156476798451,26.598316717143103
0.25,10.25,1,40,0.15049009702436222,2.255753254919099,0.3237199051160913,4451.716042936843,25.975708128463847
0.25,10.5,1,41,0.15611587850560849,2.258679981069711,0.32324653180319096,4444.569908054788,26.052465208205778
0.25,10.75,1,42,0.17485569655003352,2.2748556965500337,0.32064270372825565,4431.455681941463,26.975442062601807
0.25,11.0,1,43,0.17420919545917984,2.271770171068936,0.3211377611244579,4426.530715467321,26.388935169191573
0.25,11.25,1,44,0.17354759434969091,2.2687856895877863,0.3216173337048241,4421.927677846938,25.855446012744164
0.25,11.5,1,45,0.18994402110645572,2.2829672769204095,0.3193448778313312,4411.310455795393,26.60336926606689
0.25,11.75,1,46,0.22739305510153693,2.3183021460106277,0.3137524207571365,4393.556369755147,28.44383528691648
0.25,12.0,1,47,0.24043930172588507,2.329328190614774,0.31202745591794945,4383.115038132107,28.701794180257135
0.25,12.25,1,48,0.24111475958710646,2.328071281326237,0.3122236126531099,4377.650265849394,28.278128848680154
0.25,12.5,1,49,0.24894366078053975,2.3340500437592633,0.3112916509385466,4369.685215877026,28.284548295224514
0.25,12.75,1,50,0.28173254686155064,2.365065880194884,0.30650140484855304,4354.397217301174,29.494095111314415
0.25,13.0,1,51,0.31752793604471186,2.3991605891059367,0.3013206512953489,4338.524537290331,30.688889165152794
0.25,13.25,1,52,0.33522433719324163,2.4152243371932416,0.2989101750566661,4327.106714404893,30.95927157243761
0.25,13.5,1,53,0.3349322141893423,2.4133635867383623,0.29918840308693245,4322.062965125213,30.512580491761998
0.25,13.75,1,54,0.32910405308296836,2.4060271300060454,0.3002879098620281,4320.617900044152,29.806457474446834
0.25,14.0,1,55,0.32309429663031686,2.3985659947435245,0.3014102463931433,4320.088986037721,29.196823680703176
0.25,14.25,1,56,0.3187523044869067,2.3928263785609807,0.3022764783222249,4317.733181362677,28.635816761569128
0.25,14.5,1,57,0.32249689379332047,2.395224166520593,0.30191429802339886,4311.719861636911,28.417878219610916
0.25,14.75,1,58,0.3442445557089886,2.4156731271375604,0.2988431086412207,4300.3532801312185,28.871493420992323
0.25,15.0,1,59,0.36483329772319795,2.4350087363196895,0.29596787286710396,4288.615198764076,29.16747867377195
0.25,15.25,1,60,0.36477752329520896,2.4337430405365885,0.2961552347909607,4283.543238802425,28.716838310948127
0.25,15.5,1,61,0.35946191889455403,2.427258529064045,0.297117004108304,4281.9991199134165,28.17700022626418
0.25,15.75,1,62,0.35696323879794417,2.423629905464611,0.29765655630470766,4278.412819927511,27.681218005338856
0.25,16.0,1,63,0.35841091082145776,2.4239846813132613,0.2976037603088475,4273.3794548946735,27.368427468470596
0.25,16.25,1,64,0.3532077986068295,2.4177239276390874,0.298536831897642,4272.15824607789,26.850532504900887
0.25,16.5,1,65,0.3531910112408125,2.416683074732876,0.29869223879761125,4275.7883650072245,26.602621787059725
0.25,16.75,1,66,0.35626518583663574,2.418765185836636,0.2983814453887791,4279.929299196562,26.510611774488453
0.25,17.0,1,67,0.3571821625277014,2.4187206240661627,0.298388093665585,4283.570386529197,26.32982909606589
0.25,17.25,1,68,0.3563316682396025,2.416937728845663,0.29865420961520084,4286.912637820143,26.045148607476573
0.25,17.5,1,69,0.35115380026188225,2.4108552927991957,0.2995638647088129,4286.5182258308105,25.604667621991595
0.25,17.75,1,70,0.35684690009564923,2.4156704295074136,0.2988435117255821,4280.189404816683,25.43651249106043
0.25,18.0,1,71,0.3826244401805422,2.4405954546732955,0.2951422819162517,4269.51640080492,25.953571817239915
0.25,18.25,1,72,0.4423947573821691,2.499537614525026,0.2865710423459219,4253.352165990631,27.45586844541663
0.25,18.5,1,73,0.5067064263654439,2.5630444545344577,0.27761438646040715,4236.239455342877,28.88179901092931
0.25,18.75,1,74,0.5183191850041594,2.573874740559715,0.27611512786886216,4228.590868520904,28.82513487211186
0.25,19.0,1,75,0.5120830800984381,2.566877600646383,0.2770828277556276,4227.334326360278,28.401917005971047
0.25,19.25,1,76,0.5054254723149897,2.5594795263690435,0.27810966541045284,4226.741503689717,27.96897420055526
0.25,19.5,1,77,0.5006145132636514,2.5539478465969845,0.2788799369485673,4224.735333736079,27.57543155884655
0.25,19.75,1,79,0.5191878704312077,2.5711359223792596,0.27649350144989615,4212.015746381029,27.44653966718888
0.25,20.0,1,80,0.5450175626180246,2.596299613900076,0.2730364962185644,4201.858481857802,27.727658708736772
0.25,20.25,1,81,0.5783179859368864,2.6289508973292914,0.26861518874636503,4191.162859555344,28.19897239552168
0.25,20.5,1,82,0.613129015656984,2.663129015656984,0.26406380806380814,4180.378579373289,28.67162122120629
0.25,20.75,1,83,0.64998264240327,2.6993653584526527,0.2593225360191192,4167.85282183895,29.041697648373763
0.25,21.0,1,84,0.6954437509011976,2.744224238706076,0.2535708217186463,4155.402179910682,29.631706906780447
0.25,21.25,1,85,0.7733062325744068,2.821499003658744,0.24396036587306566,4139.207604405291,30.794732296759904
0.25,21.5,1,86,0.8529490487324458,2.9005680963514933,0.23450366829344454,4122.6787280960925,31.860460478088456
0.25,21.75,1,87,0.9341478851340691,2.9812067086634806,0.22523671698514486,4105.841483988388,32.831806032858864
0.25,22.0,1,88,1.0656849479873087,3.1121965758942856,0.2109575632129963,4083.762481057332,34.463601823211896
0.25,22.25,1,89,1.3051239281227927,3.3511009396170457,0.18720510035783858,4051.318061911719,37.31675413424517
0.25,22.5,1,90,1.6206517899843935,3.666106335438939,0.1599245451621869,4012.0467966572214,40.54812175858495
0.25,22.75,1,91,1.8409721020862349,3.885915922310954,0.14327950712827964,3981.4932418024123,42.27933963435212
0.25,23.0,1,92,1.942285721331664,3.986730165776108,0.1362362070957279,3962.6748880667533,42.70513554547026
0.25,23.25,1,93,2.027132399020023,4.071088442976067,0.13060938272614808,3945.528300005476,42.921531494615586
0.25,23.5,1,94,2.154343571447103,4.197821832316668,0.12258986621967777,3924.8674650668477,43.49144396544494
0.25,23.75,1,95,2.3487346092653167,4.391745361953489,0.1112614233981434,3899.2070226651363,44.56983170563469
0.25,24.0,1,96,2.635785797151972,4.678338988641333,0.09640767211081608,3866.444070131064,46.1922397367058
0.25,24.25,1,97,2.9765862117800803,5.018691474937976,0.08132142740240161,3829.6493406085315,47.912604159906046
0.25,24.5,1,98,3.266401133122409,5.308067799789076,0.07036678719793411,3796.503420519948,49.02751962147408
0.25,24.75,1,99,3.4862653741644034,5.527502487566466,0.06305479026624451,3768.053534775474,49.515367919078955
0.25,25.0,1,100,3.6766074114805023,5.717423738011114,0.057342577463482015,3742.210486752974,49.756110196304
0.5,1.25,1,3,0.001320899926066137,6.001320899926066,0.04975419735642486,4571.103617390594,34.37781394685694
0.5,1.5,1,4,0.0045375563779699365,4.00453755637797,0.1350285855438801,4498.0856050604325,43.065912045765245
0.5,1.75,1,5,0.006037415659591605,3.339370748992925,0.18830630228475395,4452.622203659867,35.825022537385316
0.5,2.0,1,6,0.004901596578215378,3.0049015965782155,0.22258398269245758,4446.787229030165,24.004988132268792
0.5,2.25,1,7,0.006548685993206526,2.8065486859932065,0.24579084138084611,4471.070164264357,22.553966672398158
0.5,2.5,1,8,0.008980720013278792,2.6756473866799455,0.2624161455940558,4491.088985678799,23.34345349428744
0.5,2.75,1,9,0.014009647189517046,2.585438218618089,0.2745233084341334,4516.6204495471475,25.777588830879896
0.5,3.0,1,10,0.022907306044061986,2.522907306044062,0.2832419915174425,4546.126884764566,29.57255523171851
0.5,3.25,1,11,0.02091878922729943,2.465363233671744,0.291509810992792,4550.330551812603,26.005870855462422
0.5,3.5,1,12,0.025115941690727096,2.425115941690727,0.2974354742360647,4533.281591484009,26.51755349738905
0.5,3.75,1,13,0.027370753838045037,2.391007117474409,0.30255156333331995,4519.570174676782,25.83953489072296
0.5,4.0,1,14,0.027406301970943465,2.360739635304277,0.30716512250938277,4510.077990052221,24.079619774557802
0.5,4.25,1,15,0.025690331313858783,2.3333826390061665,0.3113955470364877,4507.121577225614,21.843628919277315
0.5,4.5,1,16,0.02788633814949089,2.3136006238637763,0.31449084532436034,4517.712270070574,21.55417542622932
0.5,4.75,1,17,0.026659867529096725,2.293326534195763,0.31769506635071937,4514.44031764592,20.238772417221977
0.5,5.0,1,18,0.06661126345834267,2.3166112634583427,0.31401779216629894,4477.542751982,29.91568417496979
0.5,5.25,1,19,0.08545634588771871,2.3207504635347775,0.3133685729753921,4454.2702758931155,32.15726533386102
0.5,5.5,1,20,0.08225422695116134,2.3044764491733836,0.31592885770496787,4449.189448543,30.15098322395178
0.5,5.75,1,21,0.08061998934768659,2.2911463051371603,0.31804157919346304,4442.871078567954,28.741799900401105
0.5,6.0,1,22,0.08354929982815344,2.2835492998281537,0.3192519583351215,4432.198320421243,28.091818990999652
0.5,6.25,1,23,0.08405151291358771,2.2745277033897784,0.3206952923471689,4424.721524714696,27.280465607799464
0.5,6.5,1,24,0.08468164727978982,2.2664998290979717,0.32198513002553386,4417.4193621563445,26.53267382810562
0.5,6.75,1,25,0.08499582592197086,2.2589088694002317,0.3232095402404601,4409.893091279514,25.581015052574575
0.5,7.0,1,26,0.08315598885254927,2.249822655519216,0.3246812562963502,4406.228476182388,24.73032535851419
0.5,7.25,1,27,0.08227352758399066,2.2422735275839907,0.3259091023011754,4401.567317376864,23.98774326552537
0.5,7.5,1,28,0.0792263617007034,2.233072515546857,0.3274119032597238,4401.5710385821885,23.05627722658546
0.5,7.75,1,29,0.08832818788875318,2.236476336036901,0.3268551514923782,4411.179593364447,23.838062128929842
0.5,8.0,1,30,0.11131981349273574,2.2541769563498786,0.3239751452981936,4426.26101495712,26.12730563252311
0.5,8.25,1,31,0.11789839238927871,2.255829426872037,0.3237075761621841,4433.2993692861255,26.534057847171297
0.5,8.5,1,32,0.14080105356025424,2.2741343868935875,0.3207583659233006,4446.173127738005,28.50679764089358
0.5,8.75,1,33,0.15950936752551864,2.288541625590035,0.31845604722221155,4456.619273641081,29.951203402206676
0.5,9.0,1,34,0.15789545910650052,2.2828954591065007,0.3193563453627276,4460.9759598035525,29.322199181411445
0.5,9.25,1,35,0.1559265239845597,2.277138645196681,0.3202769071284202,4456.493115340921,28.54150847002038
0.5,9.5,1,36,0.16077669462991623,2.2784237534534455,0.3200711779826537,4447.380256465108,28.265900259777705
0.5,9.75,1,37,0.15760466576554738,2.2718903800512615,0.3211184598827838,4444.407912142021,27.44644880803264
0.5,10.0,1,38,0.15728141080214025,2.2683925219132512,0.32168056468930667,4449.212058248961,26.95994350543266
0.5,10.25,1,39,0.1544166913995327,2.2625247995076405,0.32262571661207085,4451.771362913948,26.319423007182138
0.5,10.5,1,40,0.16009040804011704,2.265353565934854,0.32216972276525535,4444.619852804407,26.388835751166127
0.5,10.75,1,41,0.1792063799330072,2.2817704824971097,0.3195360301025692,4431.496995400263,27.31573536673851
0.5,11.0,1,42,0.17844031123374948,2.2784403112337497,0.32006852815949915,4426.568055749966,26.71382380138078
0.5,11.25,1,43,0.1776642046444953,2.2752251802542514,0.32058347307266266,4421.961550230655,26.166292457609675
0.5,11.5,1,44,0.19435023924452197,2.2895883344826173,0.31828942543887817,4411.3385137820715,26.916129401573027
0.5,11.75,1,45,0.23255547111678776,2.3255787269307415,0.31261297239684666,4393.5756466376915,28.770985269154448
0.5,12.0,1,46,0.24577914007786944,2.3366882309869603,0.3108812988156829,4383.129345153305,29.024671854610816
0.5,12.25,1,47,0.24635411331886103,2.33524300220775,0.31110602730190623,4377.661958787062,28.58935333211333
0.5,12.5,1,48,0.2542391456718255,2.3411956674109557,0.3101814488992494,4369.693500535001,28.589260669537083
0.5,12.75,1,49,0.2876018739268336,2.372708256905557,0.3053324400890991,4354.399562424035,29.805208796581258
0.5,13.0,1,50,0.32400787941508497,2.4073412127484186,0.3000906730854383,4338.5211896817555,31.0059175724795
0.5,13.25,1,51,0.34192778404917185,2.4235604371103965,0.2976668953398094,4327.099603663772,31.272600646782166
0.5,13.5,1,52,0.34149794178152376,2.421497941781524,0.29797402196499767,4322.054384840814,30.815293967947163
0.5,13.75,1,53,0.33543126033253756,2.4138626328815573,0.29911375799083195,4320.60910290086,30.09644721226709
0.5,14.0,1,54,0.32918866532278,2.4061117422458573,0.3002752061144322,4320.080222131225,29.475524354647373
0.5,14.25,1,55,0.3246531052066359,2.4001248033198435,0.30117541747982796,4317.723915816572,28.904078112209856
0.5,14.5,1,56,0.3283576248821108,2.402431698956185,0.3008282276228337,4311.709051486899,28.679204715987183
0.5,14.75,1,57,0.35038695507629314,2.423114227803566,0.2977333136181654,4300.3395532959985,29.13212794047932
0.5,15.0,1,58,0.37122651935612294,2.4426550907846947,0.2948384955145425,4288.598723531697,29.42600966198669
0.5,15.25,1,59,0.37105826697618116,2.4412337055726727,0.2950481095300148,4283.525902553454,28.966900472209495
0.5,15.5,1,60,0.3655457081584957,2.4345112253998753,0.29604150564933535,4281.981776961373,28.418176122801306
0.5,15.75,1,61,0.36290302281236,2.4306996329818515,0.2966062383903419,4278.395049207797,27.91413553361388
0.5,16.0,1,62,0.3642756381206582,2.430942304787325,0.2965702515879392,4273.360902036708,27.594864667275573
