Emin,Emax,M,N,chi2,AICc,Prob,vD,dvD
5.0,26.0,2,84,0.24148635192462334,4.389634500072772,0.11137891413764055,5352.456323533334,20.928959325784664
5.0,26.25,2,85,0.239377573191212,4.385719036605846,0.111597177753378,5353.939628955881,20.64633924092366
5.0,26.5,2,86,0.23826981396370744,4.38284812721672,0.11175748547579387,5356.210637418021,20.393638639527488
5.0,26.75,2,87,0.23891004423155618,4.381767187088699,0.11181790337668528,5359.489320433545,20.205035029191976
5.0,27.0,2,88,0.2415972931431671,4.382773763731403,0.11176164089111132,5363.673898759733,20.095632925272714
5.0,27.25,2,89,0.24755879227305536,4.387093675993986,0.11152050116898729,5368.890376040441,20.123079193829884
5.0,27.5,2,90,0.25168789200699543,4.389618926489755,0.11137978142540007,5373.4443473471965,20.078556796986597
5.0,27.75,2,91,0.24955368125798055,4.385917317621617,0.11158611450091425,5374.878986918831,19.784112301707445
5.0,28.0,2,92,0.24704771115898175,4.381879171833139,0.11181164260229798,5374.061944885998,19.50932320838036
5.0,28.25,2,93,0.24434689010261293,4.377680223435947,0.11204663485481328,5374.250643405086,19.22545104662735
5.0,28.5,2,94,0.24537408534107089,4.377242217209203,0.1120711761038962,5377.485678530136,19.068123661472484
5.0,28.75,2,95,0.25831221907218327,4.388747001680879,0.11142834940885422,5384.709894569064,19.325081402594066
5.0,29.0,2,96,0.27515827675279003,4.404190534817306,0.1105712391670537,5392.717533951566,19.703674592363992
5.0,29.25,2,97,0.2801230128872152,4.4077825873553005,0.11037282854559279,5397.430072273489,19.670020461327415
5.0,29.5,2,98,0.2790483915609558,4.40536418103464,0.11050637244326424,5399.640500995856,19.435037037622923
5.0,29.75,2,99,0.27888225442510006,4.4038822544251,0.11058828395315186,5402.327208730262,19.23121216866886
5.0,30.0,2,100,0.27946215434702393,4.40317349455321,0.11062748116707832,5405.312504545638,19.057539578419302
5.0,30.25,2,101,0.27664715218936076,4.399096131781197,0.11085324540619654,5405.453620056638,18.773404953661185
5.0,30.5,2,102,0.27962597968894287,4.400838100901064,0.11075673597624203,5401.749227664729,18.696440062465122
5.0,30.75,2,103,0.290136880581201,4.410136880581201,0.1102429799846994,5396.294670155977,18.874860408182776
5.0,31.0,2,104,0.30342571457890444,4.422237595767023,0.10957798429316355,5390.26391769919,19.127771746154124
5.0,31.25,2,105,0.315932957500085,4.433580016323614,0.10895830333375811,5384.107030779272,19.32430226877719
5.0,31.5,2,106,0.320427816284166,4.436932670653098,0.10877580657492843,5379.622524678762,19.248785797285056
5.0,31.75,2,107,0.3188819332040055,4.434266548588621,0.10892090805700179,5377.559160133467,18.977397130384045
5.0,32.0,2,108,0.31682073571520736,4.431106450000922,0.10909314449606151,5375.8969000547995,18.6840587073458
5.0,32.25,2,109,0.32053845783460305,4.433746005004415,0.10894926078648706,5371.665167351384,18.578431647242315
5.0,32.5,2,110,0.35008737666588535,4.462236909376165,0.10740823168979521,5362.644617798147,19.205857155607355
5.0,32.75,2,111,0.4267668803489934,4.537877991460104,0.10342185291869092,5349.1693472239585,20.994244974220397
5.0,33.0,2,112,0.5365826196333788,4.646674362752645,0.09794617544210403,5333.9157258024325,23.327916256833337
5.0,33.25,2,113,0.6547867980681519,4.763877707159061,0.09237130933537914,5317.776748442713,25.526146973524018
5.0,33.5,2,114,0.7588037858918432,4.866911893999951,0.08773310708682688,5302.1768624269,27.2045056574913
5.0,33.75,2,115,0.8691676571457513,4.976310514288608,0.0830630553049341,5285.454590104327,28.798529602030612
5.0,34.0,2,116,1.0280590584541152,5.134253748719602,0.0767557578593678,5265.401314911627,30.97079479712173
5.0,34.25,2,117,1.2487878090795772,5.354050966974314,0.0687674000042161,5243.053613807423,33.78637605513935
5.0,34.5,2,118,1.5021190643900524,5.60646689047701,0.06061375416513351,5220.331387522611,36.71204633044094
5.0,34.75,2,119,1.777527178944615,5.880975454806684,0.05283995096052234,5197.105996571144,39.57843966771656
5.0,35.0,2,120,2.115705377294376,6.218269479858478,0.044639563466674616,5170.783251253018,42.77036957403329
5.0,35.25,2,121,2.4704848135266713,6.572179728780908,0.03739980216092603,5145.503532566823,45.83063098339027
5.0,35.5,2,122,2.8680493936843034,6.968889729818757,0.030670780130403804,5119.331951021917,48.982779763630404
5.0,35.75,2,123,3.3060280013892305,7.40602800138923,0.024649121928380497,5091.6356025508,52.15663044334939
5.0,36.0,2,124,3.7252162005208147,7.824389754239823,0.019996562861546555,5064.514569703861,54.90820441533133
5.0,36.25,2,125,4.152292382929632,8.250653038667338,0.016158217756223895,5036.038534925581,57.451736779924666
5.0,36.5,2,126,4.593771262252971,8.691332237862728,0.012962870557739538,5007.315357736768,59.89397289698426
5.0,36.75,2,127,5.040604648612836,9.137378842161224,0.01037154354065922,4979.203772729902,62.2119233638328
5.0,37.0,2,128,5.489200942643655,9.585200942643656,0.008290869156833403,4950.674751764163,64.35991504214775
5.0,37.25,2,129,5.932233301321652,10.027471396559747,0.006646029314041145,4922.427094897467,66.33147089175016
5.0,37.5,2,130,6.410539991819574,10.505028180795952,0.005234342233536726,4893.41677755786,68.36871242722061
5.0,37.75,2,131,6.8854717629083755,10.979221762908375,0.004129450707523536,4865.326532783804,70.28726971505075
5.0,38.0,2,132,7.357625957312555,11.450649213126509,0.003262294141994768,4836.766300722154,72.04966899650434
5.25,6.25,2,4,0.06712447621989923,16.0671244762199,0.0003243905917621102,5439.804852517313,inf
5.25,6.5,2,5,0.15975304718200622,10.159753047182006,0.006220677075389785,5392.596900905959,inf
5.25,6.75,2,6,0.18442266266560425,8.184422662665604,0.016702258464085254,5358.195503970788,inf
5.25,7.0,2,7,0.15601311871583295,7.156013118715833,0.027931322228199756,5347.054451951688,inf
5.25,7.25,2,8,0.13076445438617204,6.530764454386173,0.038182337966283716,5349.9414374854305,inf
5.25,7.5,2,9,0.1274875890902707,6.12748758909027,0.04671248550162873,5361.449389240978,inf
5.25,7.75,2,10,0.13176327508099095,5.846048989366706,0.0537708115823937,5373.237283697733,inf
5.25,8.0,2,11,0.12359659244367374,5.623596592443674,0.060096823271229956,5380.288878656297,inf
5.25,8.25,2,12,0.11200372912901894,5.445337062462352,0.06569919992737958,5377.798999632847,inf
5.25,8.5,2,13,0.11450641963707753,5.314506419637078,0.0701406189497638,5367.573287315836,inf
5.25,8.75,2,14,0.12023118458398702,5.211140275493078,0.07386101423853748,5356.493726370401,inf
5.25,9.0,2,15,0.11099122263021916,5.110991222630219,0.07765373645821139,5356.245602031944,inf
5.25,9.25,2,16,0.1459537763946616,5.069030699471585,0.07930014278814804,5371.233322207038,inf
5.25,9.5,2,17,0.2066609083951225,5.063803765537979,0.0795076621461645,5386.32049723632,inf
5.25,9.75,2,18,0.23204700363985242,5.032047003639852,0.08078019120866284,5398.486193877771,inf
5.25,10.0,2,19,0.22813940972364777,4.9781394097236475,0.08298713320228762,5406.032441096812,inf
5.25,10.25,2,20,0.2206511729119324,4.926533525853109,0.08515631061066076,5411.670408621894,inf
5.25,10.5,2,21,0.2104630357886726,4.877129702455339,0.0872860300544185,5414.355455189089,inf
5.25,10.75,2,22,0.20319570308900792,4.83477465045743,0.08915424448299486,5410.283946827595,inf
5.25,11.0,2,23,0.21293287281446405,4.812932872814463,0.09013322400835475,5399.715863747822,inf
5.25,11.25,2,24,0.22565884095578695,4.797087412384358,0.09085016152669921,5388.686878633244,inf
5.25,11.5,2,25,0.22455074797697544,4.77000529343152,0.09208873584625013,5381.94118940416,inf
5.25,11.75,2,26,0.21597174210680678,4.737710872541589,0.09358778218120083,5383.760026473142,inf
5.25,12.0,2,27,0.21777502476752397,4.717775024767524,0.09452532297559259,5390.765374106724,47.6589498741719
5.25,12.25,2,28,0.21845278155343914,4.6984527815534385,0.09544296922426652,5394.821360323301,inf
5.25,12.5,2,29,0.21380708066509868,4.67534554220356,0.09655207575132643,5398.348247381595,inf
5.25,12.75,2,30,0.20617308370496226,4.650617528149407,0.09775325669735124,5398.261060293371,inf
5.25,13.0,2,31,0.2065547381135588,4.635126166684987,0.09851336218122012,5392.83217405909,27.630003141840078
5.25,13.25,2,32,0.21077378314213804,4.624566886590414,0.09903485270314581,5386.205358845256,inf
5.25,13.5,2,33,0.2043803223819583,4.604380322381958,0.10003950097988984,5385.025269531991,inf
5.25,13.75,2,34,0.19713848704138845,4.584235261234936,0.10105224379115572,5398.739381766658,37.94487680539189
5.25,14.0,2,35,0.19593764146750567,4.570937641467506,0.10172635949866954,5382.519230929052,24.517315450061474
5.25,14.25,2,36,0.20398824981051702,4.56762461344688,0.10189501028602789,5375.618390610377,24.204456832344263
5.25,14.5,2,37,0.20309096347235112,4.556032139942939,0.10248733285208077,5371.580512126437,23.734157766613695
5.25,14.75,2,38,0.19747843525178704,4.540335578108929,0.10329484688429055,5371.288190526539,23.316033086393947
5.25,15.0,2,39,0.18068346472687444,4.514016798060207,0.10466312718369267,5409.863861252357,32.84374566759924
5.25,15.25,2,40,0.18192271478319677,4.506247039107521,0.10507052164523359,5417.057690352002,32.3230078701662
5.25,15.5,2,41,0.18861948364362052,4.504408957327831,0.10516713013772043,5427.238975344001,32.235233467451934
5.25,15.75,2,42,0.18909300685241098,4.496785314544718,0.10556877346405712,5433.815250337515,31.659427731862152
5.25,16.0,2,43,0.1864834577599108,4.486483457759911,0.10611395354302273,5437.694371923146,30.891880790697208
5.25,16.25,2,44,0.18422146439652684,4.476904391225795,0.10662340890642891,5441.874555681361,30.125468061546172
5.25,16.5,2,45,0.18182025002582808,4.467534535740113,0.10712410381679553,5445.624810609704,29.39612704364729
5.25,16.75,2,46,0.1780463843166623,4.457116151758522,0.10768358981022821,5447.13683617344,28.642359823647848
5.25,17.0,2,47,0.17517233472883129,4.447899607456104,0.10818097025030379,5444.513725808622,27.971405974087027
5.25,17.25,2,48,0.1804767902230412,4.447143456889708,0.10822187853398599,5437.239049662089,27.987614381038444
5.25,17.5,2,49,0.18908699608235707,4.449956561299748,0.10806976581442132,5429.191864613207,28.27987023002275
5.25,17.75,2,50,0.19310267175727924,4.448421820693449,0.10815272717034503,5422.835032914711,28.21878563803451
5.25,18.0,2,51,0.19620346736970537,4.446203467369705,0.10827275420452723,5416.704143404199,28.06622162649081
5.25,18.25,2,52,0.20029760810778602,4.44519556729146,0.10832733201433413,5410.160023049301,27.97773973727039
5.25,18.5,2,53,0.20128888680510554,4.441288886805106,0.10853913894955246,5405.062642588406,27.672700871514838
5.25,18.75,2,54,0.1994926036339917,4.434786721281051,0.10889258289965183,5401.5914727243735,27.14155404114409
5.25,19.0,2,55,0.19937860521585143,4.430147835985082,0.10914544613800495,5396.821388354246,26.698165076675348
5.25,19.25,2,56,0.2081510688290644,4.434566163168687,0.10890459213309052,5389.055584277354,26.935185757069352
5.25,19.5,2,57,0.22503319408982883,4.447255416312051,0.10821582047404903,5379.486245007914,27.68062942810744
5.25,19.75,2,58,0.22932317216932016,4.447504990351138,0.10820231738686711,5373.127324846224,27.584310832360387
5.25,20.0,2,59,0.2257548381045197,4.440040552390234,0.10860690666780173,5374.721673442166,26.961489998518445
5.25,20.25,2,60,0.22986007353124172,4.440386389320715,0.10858812815180906,5381.513377067582,26.782135630619738
5.25,20.5,2,61,0.22891332758778474,4.435809879311923,0.1088368899861813,5385.377844550996,26.356810730454963
5.25,20.75,2,62,0.22744722070967086,4.430837051218146,0.10910784026596314,5382.254390494649,25.97092617224778
5.25,21.0,2,63,0.24487724297738303,4.444877242977383,0.10834457499834262,5373.034383692144,26.646741966841994
5.25,21.25,2,64,0.2624424080282353,4.459163719503645,0.10757340150177187,5364.490544894562,27.324331913640602
5.25,21.5,2,65,0.2682764051501615,4.461824792246936,0.10743036635628551,5358.754196423787,27.371580333940738
5.25,21.75,2,66,0.27018037710736925,4.46065656758356,0.10749313608857462,5353.931307544041,27.173736355678415
5.25,22.0,2,67,0.2706256116788038,4.4581256116788035,0.10762925239025095,5349.798442721531,26.910506190974473
5.25,22.25,2,68,0.26866087326743493,4.45327625788282,0.10789053518724254,5346.82888409172,26.49735673496693
5.25,22.5,2,69,0.2653981342978919,4.447216316116074,0.10821793612462371,5344.954113352485,25.97976786646545
5.25,22.75,2,70,0.2637850179742778,4.4428894955862175,0.10845230934979339,5341.931849295722,25.600228683047686
5.25,23.0,2,71,0.26562476172449506,4.442095349959789,0.1084953813641635,5337.3915610439335,25.415124595243803
5.25,23.25,2,72,0.2635063020469736,4.437419345525234,0.1087493405692658,5334.817799520069,25.0179978226159
5.25,23.5,2,73,0.26109814780317614,4.432526719231748,0.10901570117869527,5337.093348882346,24.608296691171844
5.25,23.75,2,74,0.2622114544557959,4.431225538962838,0.10908664879478988,5341.733323367994,24.322990083492193
5.25,24.0,2,75,0.26130805590520145,4.427974722571869,0.10926410330669903,5344.96802633828,23.992469065249452
5.25,24.25,2,76,0.2602210232867626,4.424604584930598,0.10944837605292256,5347.945844939315,23.674586952452703
5.25,24.5,2,77,0.25813846163234844,4.42030062379451,0.10968416044211075,5350.219587900873,23.30604639771213
5.25,24.75,2,78,0.2547969759900838,4.414796975990084,0.10998640761127035,5349.781509037353,22.901046676108496
5.25,25.0,2,79,0.2526372351472673,4.410531971989372,0.11022120410853405,5347.902359205419,22.581668076998312
5.25,25.25,2,80,0.24970443014111687,4.405548585985272,0.11049618395189605,5346.927377169228,22.227717653791544
5.25,25.5,2,81,0.24693300705655813,4.4007791609027125,0.11076000002525546,5348.082678538655,21.86032262529592
5.25,25.75,2,82,0.24582930084930088,4.397728035026516,0.11092910033010052,5350.690514580755,21.568472148118552
5.25,26.0,2,83,0.24436979098087144,4.394369790980872,0.11111552029256869,5352.996694719691,21.26622330243028
5.25,26.25,2,84,0.24218915386193565,4.390337302010083,0.11133978235520055,5354.499399078586,20.973182953052405
5.25,26.5,2,85,0.2410164200515671,4.387357883466201,0.11150576986718172,5356.803299998759,20.710206183781185
5.25,26.75,2,86,0.24160384185161465,4.386182155104627,0.11157133938633525,5360.131711694189,20.51194570724587
5.25,27.0,2,87,0.24425196643041525,4.387109109287558,0.1115196406079907,5364.3799612940975,20.393772961710624
5.25,27.25,2,88,0.2501974902744927,4.391373960862729,0.11128208662367493,5369.676109059312,20.414252065414622
5.25,27.5,2,89,0.2542911138129281,4.393825997533859,0.11114573634610381,5374.294765901386,20.36207058081958
5.25,27.75,2,90,0.2520856811539161,4.390016715636675,0.11135763079417456,5375.736524842443,20.057805220663223
5.25,28.0,2,91,0.24953311053901597,4.385896746902652,0.11158726221011742,5374.89006960057,19.775327110646085
5.25,28.25,2,92,0.24677250454988078,4.381603965224039,0.11182702931241406,5375.066714902205,19.483273705201942
5.25,28.5,2,93,0.247744944507927,4.381078277841261,0.11185642620482021,5378.3382447236445,19.317993068694147
5.25,28.75,2,94,0.26070175142359103,4.392569883291723,0.11121556414291948,5385.657751551155,19.57041373984113
5.25,29.0,2,95,0.27758326470477585,4.408018047313472,0.11035983511966939,5393.76806080977,19.945634203370687
5.25,29.25,2,96,0.28249816655016274,4.4115304246146785,0.11016619251599054,5398.530646532951,19.904983960723612
5.25,29.5,2,97,0.2813498807285867,4.409009455196672,0.11030514287110776,5400.752114183877,19.661924105249852
5.25,29.75,2,98,0.2811115665265644,4.407427356000249,0.11039243423140238,5403.455667426411,19.450305306381008
5.25,30.0,2,99,0.2816214097229263,4.406621409722926,0.11043692838148064,5406.461291653077,19.269258308753617
5.25,30.25,2,100,0.27875331196143155,4.402464652167618,0.11066669683993183,5406.581485450691,18.97819872501297
5.25,30.5,2,101,0.2818056916156659,4.404254671207502,0.11056769340383729,5402.804156374032,18.899593371854888
5.25,30.75,2,102,0.2924886022942478,4.413700723506369,0.11004671057283778,5397.256115752334,19.080540315063914
5.25,31.0,2,103,0.30597515782825957,4.42597515782826,0.10937339825753473,5391.1269251847,19.336678155155564
5.25,31.25,2,104,0.3186622377543274,4.437474118942446,0.10874636232354692,5384.871809547425,19.53506235494316
5.25,31.5,2,105,0.32322840083449395,4.440875459658023,0.10856157778195955,5380.312805027115,19.456924949451857
5.25,31.75,2,106,0.3216640036700224,4.438168858038955,0.10870859370900536,5378.207261824479,19.179583530232247
5.25,32.0,2,107,0.31957460918277536,4.434959224567391,0.10888319114048088,5376.508662406039,18.87993176650877
5.25,32.25,2,108,0.32334387311713664,4.43762958740285,0.10873790933733186,5372.212182776501,18.77114274919442
5.25,32.5,2,109,0.35321985314049636,4.466427400310308,0.10718342067859148,5363.074028205988,19.404459219404195
5.25,32.75,2,110,0.43066325142057815,4.542812784130858,0.10316698477746435,5349.435393971173,21.210799839266997
5.25,33.0,2,111,0.541499026167076,4.652610137278186,0.09765591318146645,5334.004896597348,23.56648654783763
5.25,33.25,2,112,0.6607325609261383,4.770824304045405,0.0920510327405493,5317.68564636823,25.783419366904017
5.25,33.5,2,113,0.7655830262223917,4.874673935313301,0.0873932729641311,5301.918421464921,27.473683895857718
5.25,33.75,2,114,0.8767650203400368,4.984873128448145,0.08270819702884849,5285.02441975588,29.077282669576398
5.25,34.0,2,115,1.0367960124865092,5.143938869629366,0.07638496198699647,5264.772815276716,31.263137719700865
5.25,34.25,2,116,1.2590719655495866,5.3652666558150734,0.06838284240119681,5242.210932975911,34.09726560410209
5.25,34.5,2,117,1.514103042520693,5.61936620041543,0.06022407436533414,5219.277820988654,37.04166344992685
5.25,34.75,2,118,1.7912608877525162,5.895608713839473,0.05245475151490396,5195.8439502693145,39.92526057810981
5.25,35.0,2,119,2.1315028978512345,6.234951173713304,0.04426878017384215,5169.292352278592,43.13562427109053
5.25,35.25,2,120,2.4883571603592096,6.590921262923311,0.03705097427139874,5143.79892843641,46.21298952849245
5.25,35.5,2,121,2.888167892168049,6.989862807422286,0.030350830319540317,5117.411742292838,49.38230911505377
5.25,35.75,2,122,3.3284996604280317,7.429339996562485,0.024363479778766232,5089.494047919732,52.57236163835138
5.25,36.0,2,123,3.7497340177329983,7.849734017732998,0.01974476257524684,5062.164691600291,55.335792670389665
5.25,36.25,2,124,4.178682753660101,8.27785630737911,0.015939927503937232,5033.479483863001,57.88800193916574
5.25,36.5,2,125,4.621960686460488,8.720321342198194,0.012776334696876926,5004.5527100187155,60.337521424098405
5.25,36.75,2,126,5.0704979527306975,9.168058928340454,0.01021365769972994,4976.248098040171,62.661678048877604
5.25,37.0,2,127,5.520617347432022,9.61739154098041,0.008158493309567251,4947.531370094095,64.81376785419944
5.25,37.25,2,128,5.964981584422803,10.060981584422803,0.006535602160644908,4919.105392262603,66.78770063308885
5.25,37.5,2,129,6.444680404691836,10.53991849992993,0.005143820179612146,4889.916847081466,68.82750279395822
5.25,37.75,2,130,6.920884199059562,11.015372388035939,0.004055480129866492,4861.659307859532,70.74793404889013
5.25,38.0,2,131,7.394094550245692,11.487844550245692,0.0032021837657628706,4832.9369897783145,72.51035032550163
5.5,6.5,2,4,0.23930443473478125,16.23930443473478,0.00029763215373792873,5394.6240814132025,inf
5.5,6.75,2,5,0.24283398350475757,10.242833983504758,0.0059675609165444135,5352.332115481471,inf
5.5,7.0,2,6,0.1906234789629042,8.190623478962905,0.016650554838430365,5340.426024159085,inf
5.5,7.25,2,7,0.10847847451133333,7.108478474511333,0.028603126834474735,5543.639624321243,143.0001317437436
5.5,7.5,2,8,0.14762862099280596,6.547628620992805,0.03786173488734287,5358.293728830528,inf
5.5,7.75,2,9,0.150341721424923,6.150341721424923,0.046181737063043835,5371.761735098117,inf
5.5,8.0,2,10,0.13900756958927635,5.853293283874991,0.053576398094565963,5379.71589171417,inf
5.5,8.25,2,11,0.12437463219962071,5.624374632199621,0.06007344895920516,5377.03111854428,inf
5.5,8.5,2,12,0.12560107058273598,5.458934403916069,0.06525404763662764,5365.953345773543,inf
5.5,8.75,2,13,0.13032138626295273,5.330321386262953,0.06958817029375998,5354.1068005986635,inf
5.5,9.0,2,14,0.11946206554955653,5.210371156458647,0.07388942365672004,5354.028562836713,inf
5.5,9.25,2,15,0.15701039740885875,5.157010397408858,0.07588735580031493,5370.213282245691,inf
5.5,9.5,2,16,0.22142192171058253,5.144498844787506,0.07636357814015783,5386.374751278351,inf
5.5,9.75,2,17,0.2473960645208871,5.104538921663744,0.07790466364440429,5399.341830323965,inf
5.5,10.0,2,18,0.24211568311719067,5.04211568311719,0.08037453823616178,5407.305724725117,inf
5.5,10.25,2,19,0.2332000827934874,4.983200082793488,0.08277741327011694,5413.192594083684,inf
5.5,10.5,2,20,0.22166234502656523,4.9275446979677415,0.08511326764920098,5415.94724328385,inf
5.5,10.75,2,21,0.2135466692053857,4.880213335872052,0.08715155468969613,5411.580037883266,inf
5.5,11.0,2,22,0.2234726596996192,4.855051607068041,0.08825492269005486,5400.415128303806,inf
5.5,11.25,2,23,0.2363994792121789,4.8363994792121785,0.08908184370667087,5388.833745553708,inf
5.5,11.5,2,24,0.2347514038845836,4.806179975313155,0.09043806857636799,5381.783024509116,inf
5.5,11.75,2,25,0.22536037696506936,4.770814922419614,0.09205146453573344,5383.685430281733,inf
5.5,12.0,2,26,0.22683696550908375,4.748576095943866,0.09308073464388371,5391.313446247878,51.01023972612843
5.5,12.25,2,27,0.22715457330966043,4.727154573309661,0.09408305841900276,5395.187221383917,inf
5.5,12.5,2,28,0.22196404718765572,4.701964047187655,0.09527555341867674,5398.83430162193,inf
5.5,12.75,2,29,0.21374615770197294,4.6752846192404345,0.09655501691539767,5398.724705422548,inf
5.5,13.0,2,30,0.21391173825374593,4.65835618269819,0.09737574817805165,5393.089951178479,41.18486110378563
5.5,13.25,2,31,0.21804168119900397,4.646613109770433,0.0979491752357114,5386.227921012814,inf
5.5,13.5,2,32,0.211192910208565,4.624986013656841,0.09901410078400077,5385.008876328519,inf
5.5,13.75,2,33,0.20344485067044918,4.603444850670449,0.10008630398635877,5399.6730109673545,39.92395928721291
5.5,14.0,2,34,0.20205773403545296,4.589154508229001,0.10080399873773403,5382.428549764172,inf
5.5,14.25,2,35,0.21013868343494507,4.585138683434945,0.10100660767890014,5375.330828706557,inf
5.5,14.5,2,36,0.19471971427631057,4.5583560779126735,0.10236831491093423,5415.615627872152,36.464219143610855
5.5,14.75,2,37,0.1908320666682214,4.543773243138809,0.10311745284183835,5411.698501260562,35.40013156385762
5.5,15.0,2,38,0.18555537005728753,4.52841251291443,0.10391248167687309,5411.24440587206,34.272271333257926
5.5,15.25,2,39,0.18659902736847,4.519932360701803,0.10435401391121975,5418.781120266142,33.67362602960254
5.5,15.5,2,40,0.1931720529702991,4.5174963772946235,0.10448119367062318,5429.4316465514885,33.520760605190056
5.5,15.75,2,41,0.1934038762275039,4.5091933499117145,0.10491585039403753,5436.261703541488,32.869019352224385
5.5,16.0,2,42,0.1905333247554819,4.498225632447789,0.10549277453578322,5440.248654582944,32.028043473243656
5.5,16.25,2,43,0.18801713100792422,4.488017131007924,0.10603261266869451,5444.533806071609,31.188668314493743
5.5,16.5,2,44,0.18537390783165653,4.478056834660925,0.10656198788038027,5448.364196153994,30.393040472039957
5.5,16.75,2,45,0.18139119975408527,4.4671054854683705,0.10714708709487922,5449.8605461761335,29.582453876426477
5.5,17.0,2,46,0.17844328948435617,4.457513056926216,0.10766222184392664,5447.037912035309,28.86851690516208
5.5,17.25,2,47,0.18395902903362993,4.456686301760903,0.10770673619291904,5439.379303634642,28.87666467303316
5.5,17.5,2,48,0.19283476392631685,4.459501430592984,0.10755523866995996,5430.939795172142,29.170245832489428
5.5,17.75,2,49,0.1969566388127886,4.45782620403018,0.10764536610705401,5424.278402957597,29.094372115093098
5.5,18.0,2,50,0.20012129589828287,4.455440444834453,0.10777385068616847,5417.863944156985,28.92197883462302
5.5,18.25,2,51,0.20428580212618166,4.454285802126182,0.10783608879555315,5411.0335453468815,28.81505584869907
5.5,18.5,2,52,0.20525658752095896,4.450154546704633,0.10805906822575137,5405.71898523666,28.48372799510116
5.5,18.75,2,53,0.20336794969066121,4.4433679496906615,0.1084263677266137,5402.100049748109,27.917876882652926
5.5,19.0,2,54,0.20319766559086375,4.4384917832379225,0.10869104275382842,5397.142681334975,27.442348627767537
5.5,19.25,2,55,0.21207818639350448,4.442847417162735,0.1084545911248969,5389.097109423227,27.669892963015702
5.5,19.5,2,56,0.22918766788238082,4.455602762222004,0.10776510425615288,5379.199422704725,28.41875183300563
5.5,19.75,2,57,0.23345378361149519,4.455676005833718,0.10776115777569069,5372.635679898575,28.301485430343398
5.5,20.0,2,58,0.22975583118193993,4.447937649363758,0.10817891256463333,5374.2964426446215,27.645146889806217
5.5,20.25,2,59,0.2338858033174477,4.448171517603162,0.10816626349829037,5381.315060735478,27.444915830786584
5.5,20.5,2,60,0.23285909739657684,4.44338541318605,0.1084254209790607,5385.30336262597,26.993902924659935
5.5,20.75,2,61,0.2312970670467446,4.438193618770883,0.10870724786516285,5382.0880971221595,26.5854892808255
5.5,21.0,2,62,0.24892237407370799,4.452312204582183,0.10794255383670036,5372.601642813408,27.26289921313654
5.5,21.25,2,63,0.2666560978387599,4.46665609783876,0.10717116508761057,5363.820226449011,27.942164861027674
5.5,21.5,2,64,0.27246800310721003,4.4691893145826205,0.10703550712357385,5357.934199799244,27.97724456687488
5.5,21.75,2,65,0.27428771674771074,4.467836103844485,0.10710795242805177,5352.9955626007695,27.760980941201755
5.5,22.0,2,66,0.27462952670663976,4.465105717182831,0.10725427534719598,5348.770444116628,27.478697693726144
5.5,22.25,2,67,0.27253708805984506,4.4600370880598454,0.10752643614385735,5345.746573872734,27.043456950934285
5.5,22.5,2,68,0.26914258983893613,4.453757974454321,0.10786455198714874,5343.852929068055,26.501702596843664
5.5,22.75,2,69,0.26740970023638055,4.449227882054562,0.10810914708575499,5340.780224678154,26.102121398852546
5.5,23.0,2,70,0.2691591168202039,4.448263594432143,0.10816128380964692,5336.152649238194,25.90096356602007
5.5,23.25,2,71,0.2669203830733185,4.443390971308613,0.10842511965859002,5333.545960110516,25.4846189120991
5.5,23.5,2,72,0.26446298069172186,4.438376024169982,0.10869733392279293,5335.905486451233,25.05936890470157
5.5,23.75,2,73,0.2656080097200894,4.437036581148661,0.10877015524775453,5340.684557868136,24.761781821331315
5.5,24.0,2,74,0.26468494046942376,4.433699024976466,0.10895182003620373,5344.016784509026,24.41837578020164
5.5,24.25,2,75,0.26357055517774475,4.430237221844412,0.10914056821726252,5347.081248773819,24.088292653009937
5.5,24.5,2,76,0.2614384334125048,4.42582199505634,0.10938177454469017,5349.423846336045,23.70634092067666
5.5,24.75,2,77,0.2580040756496607,4.420166237811823,0.10969153069656584,5348.994151469355,23.286734760419215
5.5,25.0,2,78,0.2557545654808827,4.415754565480883,0.10993375930211338,5347.091864860952,22.95454508391896
5.5,25.25,2,79,0.25273305652888034,4.410627793370986,0.11021592346100441,5346.1134334981325,22.587861510931113
5.5,25.5,2,80,0.24989928647727838,4.405743442321434,0.11048541903552525,5347.309564085215,22.208367561970025
5.5,25.75,2,81,0.24876945783703475,4.402615611683189,0.11065834405969628,5349.984976435548,21.906555347390597
5.5,26.0,2,82,0.24727569516912656,4.399174429346342,0.1108489057215419,5352.350344132551,21.594283037218517
5.5,26.25,2,83,0.24504490201203832,4.395044902012039,0.11107801896557298,5353.893020042779,21.291958228172813
5.5,26.5,2,84,0.24384107432799149,4.391989222476139,0.11124785809074057,5356.251065901222,21.02034025132443
5.5,26.75,2,85,0.24442496764604213,4.390766431060676,0.11131589535039646,5359.650507633592,20.8146449858035
5.5,27.0,2,86,0.24709667469687174,4.391674987949884,0.11126533842292764,5363.983271816035,20.690366838266545
5.5,27.25,2,87,0.2531042240438638,4.395961366901007,0.11102713107354595,5369.378061958103,20.706952063335315
5.5,27.5,2,88,0.25722826244703084,4.3984047330352665,0.11089157392831592,5374.079831399336,20.649650442872613
5.5,27.75,2,89,0.25496783071012463,4.394502714431055,0.11110813560880775,5375.549644285835,20.336349489053305
