# == pyFAI calibration ==
# SplineFile: None
# PixelSize: 1.000e-04, 1.000e-04 m
# PONI: 1.797e-01, 1.309e-01 m
# Distance Sample to Detector: 0.319378239547 m
# Rotations: 0.002078 0.002848 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 319.380 mm
# Center: x=1302.496, y=1805.607 pix
# Tilt: 0.202 deg  TiltPlanRot: 126.115 deg
# 
# Wavelength: 8.60255e-11
# Polarization factor: 0.99
# Normalization factor: None
#
# 2th_deg	 I
2.265385854E+01  4.792421875E+02
2.266113670E+01  4.787784729E+02
2.266841487E+01  4.779542236E+02
2.267569303E+01  4.755194092E+02
2.268297120E+01  4.744800415E+02
2.269024937E+01  4.733551331E+02
2.269752753E+01  4.728310547E+02
2.270480570E+01  4.711264343E+02
2.271208386E+01  4.703621216E+02
2.271936203E+01  4.691342163E+02
2.272664020E+01  4.678934631E+02
2.273391836E+01  4.665989075E+02
2.274119653E+01  4.662461853E+02
2.274847469E+01  4.656045532E+02
2.275575286E+01  4.650906982E+02
2.276303103E+01  4.638333435E+02
2.277030919E+01  4.624657288E+02
2.277758736E+01  4.615726013E+02
2.278486552E+01  4.605529480E+02
2.279214369E+01  4.597476807E+02
2.279942186E+01  4.588302002E+02
2.280670002E+01  4.577539978E+02
2.281397819E+01  4.570135193E+02
2.282125635E+01  4.562685242E+02
2.282853452E+01  4.551430054E+02
2.283581269E+01  4.547321167E+02
2.284309085E+01  4.540797729E+02
2.285036902E+01  4.534245300E+02
2.285764718E+01  4.526338196E+02
2.286492535E+01  4.521712341E+02
2.287220352E+01  4.510390930E+02
2.287948168E+01  4.503040161E+02
2.288675985E+01  4.494132690E+02
2.289403801E+01  4.487273560E+02
2.290131618E+01  4.477559204E+02
2.290859435E+01  4.472846069E+02
2.291587251E+01  4.466326294E+02
2.292315068E+01  4.465643921E+02
2.293042884E+01  4.459908447E+02
2.293770701E+01  4.449302063E+02
2.294498518E+01  4.440285339E+02
2.295226334E+01  4.432290649E+02
2.295954151E+01  4.433413391E+02
2.296681967E+01  4.427119751E+02
2.297409784E+01  4.427635498E+02
2.298137600E+01  4.420092163E+02
2.298865417E+01  4.414860535E+02
2.299593234E+01  4.404467468E+02
2.300321050E+01  4.400231323E+02
2.301048867E+01  4.397357788E+02
2.301776683E+01  4.396103210E+02
2.302504500E+01  4.386056213E+02
2.303232317E+01  4.374971008E+02
2.303960133E+01  4.366200256E+02
2.304687950E+01  4.367166443E+02
2.305415766E+01  4.370779114E+02
2.306143583E+01  4.369115295E+02
2.306871400E+01  4.358444214E+02
2.307599216E+01  4.351992493E+02
2.308327033E+01  4.347385254E+02
2.309054849E+01  4.343078918E+02
2.309782666E+01  4.334622192E+02
2.310510483E+01  4.324431763E+02
2.311238299E+01  4.313313599E+02
2.311966116E+01  4.301760864E+02
2.312693932E+01  4.300628662E+02
2.313421749E+01  4.299357910E+02
2.314149566E+01  4.305110474E+02
2.314877382E+01  4.305800171E+02
2.315605199E+01  4.310130920E+02
2.316333015E+01  4.308604431E+02
2.317060832E+01  4.305802612E+02
2.317788649E+01  4.288963013E+02
2.318516465E+01  4.278241882E+02
2.319244282E+01  4.266621094E+02
2.319972098E+01  4.266626282E+02
2.320699915E+01  4.261483154E+02
2.321427732E+01  4.261372681E+02
2.322155548E+01  4.260627747E+02
2.322883365E+01  4.264438171E+02
2.323611181E+01  4.266677551E+02
2.324338998E+01  4.272090149E+02
2.325066815E+01  4.265169067E+02
2.325794631E+01  4.251864624E+02
2.326522448E+01  4.242548828E+02
2.327250264E+01  4.233744507E+02
2.327978081E+01  4.229410706E+02
2.328705898E+01  4.220617676E+02
2.329433714E+01  4.219353638E+02
2.330161531E+01  4.220191650E+02
2.330889347E+01  4.224768982E+02
2.331617164E+01  4.224367676E+02
2.332344981E+01  4.219351196E+02
2.333072797E+01  4.210133057E+02
2.333800614E+01  4.206277771E+02
2.334528430E+01  4.200840454E+02
2.335256247E+01  4.206532593E+02
2.335984063E+01  4.212933960E+02
2.336711880E+01  4.220251465E+02
2.337439697E+01  4.215055237E+02
2.338167513E+01  4.214667664E+02
2.338895330E+01  4.223693237E+02
2.339623146E+01  4.234043274E+02
2.340350963E+01  4.234044800E+02
2.341078780E+01  4.240918579E+02
2.341806596E+01  4.250912476E+02
2.342534413E+01  4.266018066E+02
2.343262229E+01  4.278471680E+02
2.343990046E+01  4.291445618E+02
2.344717863E+01  4.303193054E+02
2.345445679E+01  4.320593262E+02
2.346173496E+01  4.340964050E+02
2.346901312E+01  4.368542786E+02
2.347629129E+01  4.394453430E+02
2.348356946E+01  4.414620056E+02
2.349084762E+01  4.432571106E+02
2.349812579E+01  4.440626526E+02
2.350540395E+01  4.453459473E+02
2.351268212E+01  4.457460327E+02
2.351996029E+01  4.471694031E+02
2.352723845E+01  4.476186218E+02
2.353451662E+01  4.480001221E+02
2.354179478E+01  4.470330811E+02
2.354907295E+01  4.462674561E+02
2.355635112E+01  4.448219910E+02
2.356362928E+01  4.434852600E+02
2.357090745E+01  4.417445068E+02
2.357818561E+01  4.402905273E+02
2.358546378E+01  4.389350891E+02
2.359274195E+01  4.372301025E+02
2.360002011E+01  4.358578186E+02
2.360729828E+01  4.352316589E+02
2.361457644E+01  4.339876404E+02
2.362185461E+01  4.325776062E+02
2.362913278E+01  4.308208923E+02
2.363641094E+01  4.298274231E+02
2.364368911E+01  4.291810303E+02
2.365096727E+01  4.291156311E+02
2.365824544E+01  4.286529846E+02
2.366552361E+01  4.276049194E+02
2.367280177E+01  4.264573669E+02
2.368007994E+01  4.253224487E+02
2.368735810E+01  4.246825867E+02
2.369463627E+01  4.237001038E+02
2.370191443E+01  4.227851868E+02
2.370919260E+01  4.212395325E+02
2.371647077E+01  4.198259583E+02
2.372374893E+01  4.178966980E+02
2.373102710E+01  4.167210388E+02
2.373830526E+01  4.156734619E+02
2.374558343E+01  4.148415222E+02
2.375286160E+01  4.129705200E+02
2.376013976E+01  4.116528931E+02
2.376741793E+01  4.093669739E+02
2.377469609E+01  4.078937683E+02
2.378197426E+01  4.064863892E+02
2.378925243E+01  4.058845215E+02
2.379653059E+01  4.041480713E+02
2.380380876E+01  4.026454163E+02
2.381108692E+01  4.010565491E+02
2.381836509E+01  4.001381226E+02
2.382564326E+01  3.989828796E+02
2.383292142E+01  3.979263611E+02
2.384019959E+01  3.970077209E+02
2.384747775E+01  3.959837952E+02
2.385475592E+01  3.950127869E+02
2.386203409E+01  3.941601257E+02
2.386931225E+01  3.941792603E+02
2.387659042E+01  3.937121582E+02
2.388386858E+01  3.929646606E+02
2.389114675E+01  3.921095581E+02
2.389842492E+01  3.917478027E+02
2.390570308E+01  3.912113953E+02
2.391298125E+01  3.909055481E+02
2.392025941E+01  3.907893677E+02
2.392753758E+01  3.907486267E+02
2.393481575E+01  3.895060730E+02
2.394209391E+01  3.888185730E+02
2.394937208E+01  3.881344604E+02
2.395665024E+01  3.883509521E+02
2.396392841E+01  3.873215637E+02
2.397120658E+01  3.864527588E+02
2.397848474E+01  3.856285400E+02
2.398576291E+01  3.855571289E+02
2.399304107E+01  3.851884766E+02
2.400031924E+01  3.847682190E+02
2.400759741E+01  3.845201111E+02
2.401487557E+01  3.846729431E+02
2.402215374E+01  3.847710571E+02
2.402943190E+01  3.849136658E+02
2.403671007E+01  3.850238037E+02
2.404398823E+01  3.851516113E+02
2.405126640E+01  3.847505798E+02
2.405854457E+01  3.837957458E+02
2.406582273E+01  3.832254028E+02
2.407310090E+01  3.830274658E+02
2.408037906E+01  3.828251648E+02
2.408765723E+01  3.822591248E+02
2.409493540E+01  3.816997681E+02
2.410221356E+01  3.814243774E+02
2.410949173E+01  3.812429810E+02
2.411676989E+01  3.813196411E+02
2.412404806E+01  3.811824951E+02
2.413132623E+01  3.813691406E+02
2.413860439E+01  3.812662048E+02
2.414588256E+01  3.807460938E+02
2.415316072E+01  3.803422546E+02
2.416043889E+01  3.795444946E+02
2.416771706E+01  3.791405029E+02
2.417499522E+01  3.783862610E+02
2.418227339E+01  3.785401917E+02
2.418955155E+01  3.780633240E+02
2.419682972E+01  3.778609619E+02
2.420410789E+01  3.772377319E+02
2.421138605E+01  3.777810059E+02
2.421866422E+01  3.779804382E+02
2.422594238E+01  3.775633850E+02
2.423322055E+01  3.770401917E+02
2.424049872E+01  3.765993652E+02
2.424777688E+01  3.763905640E+02
2.425505505E+01  3.766111450E+02
2.426233321E+01  3.758691101E+02
2.426961138E+01  3.751755066E+02
2.427688955E+01  3.743572083E+02
2.428416771E+01  3.737782288E+02
2.429144588E+01  3.733542175E+02
2.429872404E+01  3.732063599E+02
2.430600221E+01  3.729925537E+02
2.431328038E+01  3.727412720E+02
2.432055854E+01  3.726559143E+02
2.432783671E+01  3.725550232E+02
2.433511487E+01  3.725093384E+02
2.434239304E+01  3.724935608E+02
2.434967121E+01  3.720297852E+02
2.435694937E+01  3.716996155E+02
2.436422754E+01  3.712251282E+02
2.437150570E+01  3.710308838E+02
2.437878387E+01  3.712745667E+02
2.438606204E+01  3.708462524E+02
2.439334020E+01  3.708251038E+02
2.440061837E+01  3.708433228E+02
2.440789653E+01  3.708550415E+02
2.441517470E+01  3.705556030E+02
2.442245286E+01  3.697502747E+02
2.442973103E+01  3.689259949E+02
2.443700920E+01  3.683638611E+02
2.444428736E+01  3.679751587E+02
2.445156553E+01  3.680351562E+02
2.445884369E+01  3.681815491E+02
2.446612186E+01  3.687734375E+02
2.447340003E+01  3.682626648E+02
2.448067819E+01  3.680752563E+02
2.448795636E+01  3.673787842E+02
2.449523452E+01  3.673998413E+02
2.450251269E+01  3.673292542E+02
2.450979086E+01  3.673484802E+02
2.451706902E+01  3.670892029E+02
2.452434719E+01  3.670441895E+02
2.453162535E+01  3.670855713E+02
2.453890352E+01  3.670737305E+02
2.454618169E+01  3.666958008E+02
2.455345985E+01  3.667567444E+02
2.456073802E+01  3.664198303E+02
2.456801618E+01  3.660505066E+02
2.457529435E+01  3.653681641E+02
2.458257252E+01  3.651914978E+02
2.458985068E+01  3.651235046E+02
2.459712885E+01  3.657611084E+02
2.460440701E+01  3.666279907E+02
2.461168518E+01  3.668228455E+02
2.461896335E+01  3.670476379E+02
2.462624151E+01  3.670390930E+02
2.463351968E+01  3.671564331E+02
2.464079784E+01  3.671272583E+02
2.464807601E+01  3.670700073E+02
2.465535418E+01  3.665300598E+02
2.466263234E+01  3.660555725E+02
2.466991051E+01  3.654499512E+02
2.467718867E+01  3.656174622E+02
2.468446684E+01  3.665532837E+02
2.469174501E+01  3.674662476E+02
2.469902317E+01  3.677947998E+02
2.470630134E+01  3.682452698E+02
2.471357950E+01  3.682101440E+02
2.472085767E+01  3.689487610E+02
2.472813584E+01  3.696936951E+02
2.473541400E+01  3.705061340E+02
2.474269217E+01  3.714018555E+02
2.474997033E+01  3.725831909E+02
2.475724850E+01  3.727597351E+02
2.476452666E+01  3.736635132E+02
2.477180483E+01  3.745906677E+02
2.477908300E+01  3.759720154E+02
2.478636116E+01  3.765889587E+02
2.479363933E+01  3.777929382E+02
2.480091749E+01  3.795930786E+02
2.480819566E+01  3.822252197E+02
2.481547383E+01  3.838435059E+02
2.482275199E+01  3.859762268E+02
2.483003016E+01  3.877666016E+02
2.483730832E+01  3.903430481E+02
2.484458649E+01  3.928024292E+02
2.485186466E+01  3.951753235E+02
2.485914282E+01  3.964074402E+02
2.486642099E+01  3.980837708E+02
2.487369915E+01  3.993730469E+02
2.488097732E+01  4.010546875E+02
2.488825549E+01  4.021619873E+02
2.489553365E+01  4.032157593E+02
2.490281182E+01  4.033477173E+02
2.491008998E+01  4.041516724E+02
2.491736815E+01  4.043539429E+02
2.492464632E+01  4.041236877E+02
2.493192448E+01  4.029758301E+02
2.493920265E+01  4.014745483E+02
2.494648081E+01  3.998757324E+02
2.495375898E+01  3.981783447E+02
2.496103715E+01  3.954873047E+02
2.496831531E+01  3.928969421E+02
2.497559348E+01  3.901341248E+02
2.498287164E+01  3.875217896E+02
2.499014981E+01  3.848008118E+02
2.499742798E+01  3.819238586E+02
2.500470614E+01  3.793116455E+02
2.501198431E+01  3.765413208E+02
2.501926247E+01  3.739786987E+02
2.502654064E+01  3.710816650E+02
2.503381881E+01  3.687664185E+02
2.504109697E+01  3.667394409E+02
2.504837514E+01  3.650982666E+02
2.505565330E+01  3.628349609E+02
2.506293147E+01  3.604196472E+02
2.507020964E+01  3.585241699E+02
2.507748780E+01  3.570142822E+02
2.508476597E+01  3.555744324E+02
2.509204413E+01  3.545025940E+02
2.509932230E+01  3.539220581E+02
2.510660047E+01  3.534896851E+02
2.511387863E+01  3.529313049E+02
2.512115680E+01  3.527098694E+02
2.512843496E+01  3.526875916E+02
2.513571313E+01  3.523041382E+02
2.514299129E+01  3.517976379E+02
2.515026946E+01  3.511966248E+02
2.515754763E+01  3.502234497E+02
2.516482579E+01  3.492045898E+02
2.517210396E+01  3.483553467E+02
2.517938212E+01  3.482397461E+02
2.518666029E+01  3.482097473E+02
2.519393846E+01  3.481665039E+02
2.520121662E+01  3.474385986E+02
2.520849479E+01  3.467385864E+02
2.521577295E+01  3.458550415E+02
2.522305112E+01  3.455765991E+02
2.523032929E+01  3.456813049E+02
2.523760745E+01  3.460015869E+02
2.524488562E+01  3.464965820E+02
2.525216378E+01  3.465942078E+02
2.525944195E+01  3.460108032E+02
2.526672012E+01  3.456949768E+02
2.527399828E+01  3.452782898E+02
2.528127645E+01  3.449898071E+02
2.528855461E+01  3.443521118E+02
2.529583278E+01  3.441897278E+02
2.530311095E+01  3.438630676E+02
2.531038911E+01  3.435641785E+02
2.531766728E+01  3.427410889E+02
2.532494544E+01  3.427134094E+02
2.533222361E+01  3.425196228E+02
2.533950178E+01  3.427255249E+02
2.534677994E+01  3.426342163E+02
2.535405811E+01  3.427849426E+02
2.536133627E+01  3.425335083E+02
2.536861444E+01  3.426504822E+02
2.537589261E+01  3.419506836E+02
2.538317077E+01  3.415847168E+02
2.539044894E+01  3.405720215E+02
2.539772710E+01  3.398138428E+02
2.540500527E+01  3.386476440E+02
2.541228344E+01  3.381492310E+02
2.541956160E+01  3.377083130E+02
2.542683977E+01  3.381794434E+02
2.543411793E+01  3.381378479E+02
2.544139610E+01  3.386885071E+02
2.544867427E+01  3.390279846E+02
2.545595243E+01  3.389815674E+02
2.546323060E+01  3.383156433E+02
2.547050876E+01  3.379071960E+02
2.547778693E+01  3.374496460E+02
2.548506509E+01  3.374067993E+02
2.549234326E+01  3.373257751E+02
2.549962143E+01  3.377296753E+02
2.550689959E+01  3.376819458E+02
2.551417776E+01  3.376086731E+02
2.552145592E+01  3.378564758E+02
2.552873409E+01  3.381771240E+02
2.553601226E+01  3.378165588E+02
2.554329042E+01  3.372525330E+02
2.555056859E+01  3.365314026E+02
2.555784675E+01  3.364898682E+02
2.556512492E+01  3.361602173E+02
2.557240309E+01  3.366361389E+02
2.557968125E+01  3.363876343E+02
2.558695942E+01  3.364477234E+02
2.559423758E+01  3.361847229E+02
2.560151575E+01  3.362868042E+02
2.560879392E+01  3.354241638E+02
2.561607208E+01  3.350027466E+02
2.562335025E+01  3.346283264E+02
2.563062841E+01  3.351404419E+02
2.563790658E+01  3.351338806E+02
2.564518475E+01  3.355063477E+02
2.565246291E+01  3.351200562E+02
2.565974108E+01  3.346716919E+02
2.566701924E+01  3.336983337E+02
2.567429741E+01  3.334291077E+02
2.568157558E+01  3.332039795E+02
2.568885374E+01  3.332222595E+02
2.569613191E+01  3.329033813E+02
2.570341007E+01  3.331196289E+02
2.571068824E+01  3.325573120E+02
2.571796641E+01  3.321631775E+02
2.572524457E+01  3.321649780E+02
2.573252274E+01  3.326167603E+02
2.573980090E+01  3.319877014E+02
2.574707907E+01  3.314074097E+02
2.575435724E+01  3.309120789E+02
2.576163540E+01  3.310383301E+02
2.576891357E+01  3.309264221E+02
2.577619173E+01  3.305966187E+02
2.578346990E+01  3.298961487E+02
2.579074807E+01  3.295997314E+02
2.579802623E+01  3.289669495E+02
2.580530440E+01  3.287450867E+02
2.581258256E+01  3.287835388E+02
2.581986073E+01  3.292505493E+02
2.582713890E+01  3.294108276E+02
2.583441706E+01  3.299993591E+02
2.584169523E+01  3.293964844E+02
2.584897339E+01  3.289202271E+02
2.585625156E+01  3.282942200E+02
2.586352972E+01  3.280035706E+02
2.587080789E+01  3.276885986E+02
2.587808606E+01  3.275379639E+02
2.588536422E+01  3.270692444E+02
2.589264239E+01  3.272754822E+02
2.589992055E+01  3.272892151E+02
2.590719872E+01  3.275659790E+02
2.591447689E+01  3.275353088E+02
2.592175505E+01  3.275512695E+02
2.592903322E+01  3.274605713E+02
2.593631138E+01  3.275922241E+02
2.594358955E+01  3.272576599E+02
2.595086772E+01  3.271596375E+02
2.595814588E+01  3.263902588E+02
2.596542405E+01  3.266349182E+02
2.597270221E+01  3.264379578E+02
2.597998038E+01  3.260523376E+02
2.598725855E+01  3.258119202E+02
2.599453671E+01  3.256108093E+02
2.600181488E+01  3.254301453E+02
2.600909304E+01  3.252152405E+02
2.601637121E+01  3.248419189E+02
2.602364938E+01  3.249148560E+02
2.603092754E+01  3.247965698E+02
2.603820571E+01  3.245294800E+02
2.604548387E+01  3.235498962E+02
2.605276204E+01  3.233755493E+02
2.606004021E+01  3.229801331E+02
2.606731837E+01  3.227846069E+02
2.607459654E+01  3.223590393E+02
2.608187470E+01  3.220241394E+02
2.608915287E+01  3.220932617E+02
2.609643104E+01  3.221929626E+02
2.610370920E+01  3.219083862E+02
2.611098737E+01  3.218091736E+02
2.611826553E+01  3.219333191E+02
2.612554370E+01  3.219436340E+02
2.613282187E+01  3.217791443E+02
2.614010003E+01  3.213604431E+02
2.614737820E+01  3.207407837E+02
2.615465636E+01  3.205418396E+02
2.616193453E+01  3.203360291E+02
2.616921270E+01  3.200740662E+02
2.617649086E+01  3.199130859E+02
2.618376903E+01  3.197694397E+02
2.619104719E+01  3.193091736E+02
2.619832536E+01  3.193801575E+02
2.620560352E+01  3.194456787E+02
2.621288169E+01  3.191338501E+02
2.622015986E+01  3.187193604E+02
2.622743802E+01  3.181080627E+02
2.623471619E+01  3.171081848E+02
2.624199435E+01  3.171701355E+02
2.624927252E+01  3.170376282E+02
2.625655069E+01  3.170149536E+02
2.626382885E+01  3.169458618E+02
2.627110702E+01  3.165246887E+02
2.627838518E+01  3.160282593E+02
2.628566335E+01  3.159132690E+02
2.629294152E+01  3.157067566E+02
2.630021968E+01  3.158114014E+02
2.630749785E+01  3.160544739E+02
2.631477601E+01  3.164965210E+02
2.632205418E+01  3.163739319E+02
2.632933235E+01  3.160826721E+02
2.633661051E+01  3.157400208E+02
2.634388868E+01  3.155907288E+02
2.635116684E+01  3.155808716E+02
2.635844501E+01  3.153338928E+02
2.636572318E+01  3.146143494E+02
2.637300134E+01  3.141799622E+02
2.638027951E+01  3.141187744E+02
2.638755767E+01  3.141941223E+02
2.639483584E+01  3.144692078E+02
2.640211401E+01  3.140240479E+02
2.640939217E+01  3.135892334E+02
2.641667034E+01  3.132749023E+02
2.642394850E+01  3.126569824E+02
2.643122667E+01  3.127608643E+02
2.643850484E+01  3.123257751E+02
2.644578300E+01  3.126445923E+02
2.645306117E+01  3.123256836E+02
2.646033933E+01  3.125028687E+02
2.646761750E+01  3.123852844E+02
2.647489567E+01  3.125264587E+02
2.648217383E+01  3.118346863E+02
2.648945200E+01  3.113334656E+02
2.649673016E+01  3.108849792E+02
2.650400833E+01  3.109072571E+02
2.651128650E+01  3.109408875E+02
2.651856466E+01  3.114402466E+02
2.652584283E+01  3.113048401E+02
2.653312099E+01  3.114342041E+02
2.654039916E+01  3.116584778E+02
2.654767733E+01  3.115148621E+02
2.655495549E+01  3.109873047E+02
2.656223366E+01  3.108020020E+02
2.656951182E+01  3.106337280E+02
2.657678999E+01  3.103297424E+02
2.658406815E+01  3.096947937E+02
2.659134632E+01  3.095915833E+02
2.659862449E+01  3.097019348E+02
2.660590265E+01  3.100037231E+02
2.661318082E+01  3.094845886E+02
2.662045898E+01  3.087446289E+02
2.662773715E+01  3.086647339E+02
2.663501532E+01  3.089518738E+02
2.664229348E+01  3.093239441E+02
2.664957165E+01  3.094405823E+02
2.665684981E+01  3.095698853E+02
2.666412798E+01  3.093117981E+02
2.667140615E+01  3.088423462E+02
2.667868431E+01  3.087028198E+02
2.668596248E+01  3.086639404E+02
2.669324064E+01  3.085541992E+02
2.670051881E+01  3.081682739E+02
2.670779698E+01  3.076946716E+02
2.671507514E+01  3.076654358E+02
2.672235331E+01  3.077331848E+02
2.672963147E+01  3.082208557E+02
2.673690964E+01  3.083405151E+02
2.674418781E+01  3.083268433E+02
2.675146597E+01  3.080025024E+02
2.675874414E+01  3.076861572E+02
2.676602230E+01  3.074232178E+02
2.677330047E+01  3.072836914E+02
2.678057864E+01  3.069035645E+02
2.678785680E+01  3.073151245E+02
2.679513497E+01  3.074840393E+02
2.680241313E+01  3.076180420E+02
2.680969130E+01  3.072848206E+02
2.681696947E+01  3.073410950E+02
2.682424763E+01  3.071194153E+02
2.683152580E+01  3.072366943E+02
2.683880396E+01  3.073045349E+02
2.684608213E+01  3.072375183E+02
2.685336030E+01  3.069374084E+02
2.686063846E+01  3.063574829E+02
2.686791663E+01  3.053410034E+02
2.687519479E+01  3.045976562E+02
2.688247296E+01  3.042341919E+02
2.688975113E+01  3.039196472E+02
2.689702929E+01  3.033653564E+02
2.690430746E+01  3.026797180E+02
2.691158562E+01  3.020950012E+02
2.691886379E+01  3.021980286E+02
2.692614195E+01  3.022273865E+02
2.693342012E+01  3.022173767E+02
2.694069829E+01  3.015761108E+02
2.694797645E+01  3.012319031E+02
2.695525462E+01  3.005778503E+02
2.696253278E+01  3.000674438E+02
2.696981095E+01  2.992828979E+02
2.697708912E+01  2.993919983E+02
2.698436728E+01  2.988294373E+02
2.699164545E+01  2.983347778E+02
2.699892361E+01  2.977508240E+02
2.700620178E+01  2.978481445E+02
2.701347995E+01  2.977961121E+02
2.702075811E+01  2.976713867E+02
2.702803628E+01  2.968851624E+02
2.703531444E+01  2.963198853E+02
2.704259261E+01  2.959140930E+02
2.704987078E+01  2.957958679E+02
2.705714894E+01  2.957760010E+02
2.706442711E+01  2.956781006E+02
2.707170527E+01  2.954452515E+02
2.707898344E+01  2.948078918E+02
2.708626161E+01  2.938518677E+02
2.709353977E+01  2.927883301E+02
2.710081794E+01  2.920875854E+02
2.710809610E+01  2.916275635E+02
2.711537427E+01  2.915009766E+02
2.712265244E+01  2.913553467E+02
2.712993060E+01  2.910743103E+02
2.713720877E+01  2.908065491E+02
2.714448693E+01  2.906469421E+02
2.715176510E+01  2.907002869E+02
2.715904327E+01  2.902057190E+02
2.716632143E+01  2.898380737E+02
2.717359960E+01  2.893920288E+02
2.718087776E+01  2.888009033E+02
2.718815593E+01  2.884240112E+02
2.719543410E+01  2.885859070E+02
2.720271226E+01  2.889490662E+02
2.720999043E+01  2.891216431E+02
2.721726859E+01  2.894265442E+02
2.722454676E+01  2.890447083E+02
2.723182493E+01  2.884787903E+02
2.723910309E+01  2.876637268E+02
2.724638126E+01  2.867145386E+02
2.725365942E+01  2.853229675E+02
2.726093759E+01  2.850275574E+02
2.726821576E+01  2.850508728E+02
2.727549392E+01  2.850427246E+02
2.728277209E+01  2.842180786E+02
2.729005025E+01  2.838979492E+02
2.729732842E+01  2.837213440E+02
2.730460658E+01  2.842646484E+02
2.731188475E+01  2.839014893E+02
2.731916292E+01  2.836645508E+02
2.732644108E+01  2.833200073E+02
2.733371925E+01  2.826508179E+02
2.734099741E+01  2.819672241E+02
2.734827558E+01  2.817396851E+02
2.735555375E+01  2.812634277E+02
2.736283191E+01  2.812141724E+02
2.737011008E+01  2.808882446E+02
2.737738824E+01  2.801889343E+02
2.738466641E+01  2.795663452E+02
2.739194458E+01  2.787531433E+02
2.739922274E+01  2.778208008E+02
2.740650091E+01  2.770251160E+02
2.741377907E+01  2.768585815E+02
2.742105724E+01  2.765064087E+02
2.742833541E+01  2.763750305E+02
2.743561357E+01  2.760743103E+02
2.744289174E+01  2.759052124E+02
2.745016990E+01  2.755727844E+02
2.745744807E+01  2.753769226E+02
2.746472624E+01  2.748956604E+02
2.747200440E+01  2.742565002E+02
2.747928257E+01  2.735104370E+02
2.748656073E+01  2.732668152E+02
2.749383890E+01  2.727350464E+02
2.750111707E+01  2.725067139E+02
2.750839523E+01  2.716979980E+02
2.751567340E+01  2.712301636E+02
2.752295156E+01  2.708660889E+02
2.753022973E+01  2.707830200E+02
2.753750790E+01  2.710322266E+02
2.754478606E+01  2.709270630E+02
2.755206423E+01  2.701461182E+02
2.755934239E+01  2.695837402E+02
2.756662056E+01  2.690634766E+02
2.757389873E+01  2.688581848E+02
2.758117689E+01  2.688300781E+02
2.758845506E+01  2.688945618E+02
2.759573322E+01  2.678707581E+02
2.760301139E+01  2.668456116E+02
2.761028956E+01  2.660694275E+02
2.761756772E+01  2.657606506E+02
2.762484589E+01  2.649386902E+02
2.763212405E+01  2.644418335E+02
2.763940222E+01  2.641572876E+02
2.764668038E+01  2.640439453E+02
2.765395855E+01  2.639554443E+02
2.766123672E+01  2.638534546E+02
2.766851488E+01  2.632853088E+02
2.767579305E+01  2.627516174E+02
2.768307121E+01  2.621943359E+02
2.769034938E+01  2.617187195E+02
2.769762755E+01  2.617849731E+02
2.770490571E+01  2.611504822E+02
2.771218388E+01  2.608200378E+02
2.771946204E+01  2.606185608E+02
2.772674021E+01  2.603619080E+02
2.773401838E+01  2.601002502E+02
2.774129654E+01  2.599279480E+02
2.774857471E+01  2.591808472E+02
2.775585287E+01  2.588502502E+02
2.776313104E+01  2.580075073E+02
2.777040921E+01  2.574005432E+02
2.777768737E+01  2.568737793E+02
2.778496554E+01  2.569616089E+02
2.779224370E+01  2.565824585E+02
2.779952187E+01  2.564416809E+02
2.780680004E+01  2.557344208E+02
2.781407820E+01  2.553298492E+02
2.782135637E+01  2.549761963E+02
2.782863453E+01  2.545316315E+02
2.783591270E+01  2.539759369E+02
2.784319087E+01  2.539367218E+02
2.785046903E+01  2.537275696E+02
2.785774720E+01  2.535022125E+02
2.786502536E+01  2.530177155E+02
2.787230353E+01  2.526108398E+02
2.787958170E+01  2.524089508E+02
2.788685986E+01  2.522257690E+02
2.789413803E+01  2.521871948E+02
2.790141619E+01  2.519291229E+02
2.790869436E+01  2.514053802E+02
2.791597253E+01  2.504446106E+02
2.792325069E+01  2.499179382E+02
2.793052886E+01  2.495336456E+02
2.793780702E+01  2.488547211E+02
2.794508519E+01  2.479670563E+02
2.795236336E+01  2.476726685E+02
2.795964152E+01  2.475873871E+02
2.796691969E+01  2.474352570E+02
2.797419785E+01  2.470938416E+02
2.798147602E+01  2.469533081E+02
2.798875419E+01  2.464103241E+02
2.799603235E+01  2.465318756E+02
2.800331052E+01  2.464999390E+02
2.801058868E+01  2.462577820E+02
2.801786685E+01  2.456857452E+02
2.802514501E+01  2.451904602E+02
2.803242318E+01  2.443922272E+02
2.803970135E+01  2.438956604E+02
2.804697951E+01  2.433236847E+02
2.805425768E+01  2.427778931E+02
2.806153584E+01  2.422995300E+02
2.806881401E+01  2.420584106E+02
2.807609218E+01  2.419041443E+02
2.808337034E+01  2.417439880E+02
2.809064851E+01  2.416271362E+02
2.809792667E+01  2.414980316E+02
2.810520484E+01  2.415657043E+02
2.811248301E+01  2.413274689E+02
2.811976117E+01  2.413318176E+02
2.812703934E+01  2.409235229E+02
2.813431750E+01  2.408730316E+02
2.814159567E+01  2.405889435E+02
2.814887384E+01  2.405667114E+02
2.815615200E+01  2.401040649E+02
2.816343017E+01  2.395305786E+02
2.817070833E+01  2.386977081E+02
2.817798650E+01  2.383594055E+02
2.818526467E+01  2.382720642E+02
2.819254283E+01  2.381837311E+02
2.819982100E+01  2.378043060E+02
