@page size 600,600
@view 0.12,0.1,0.97,0.93
@subtitle "PHOENIX module phox, 04/18/18 at 11:08:34 -07:00"
@xaxes scale Normal
@yaxes scale Normal
@xaxis label "energy (meV)"
@yaxis label "two-phonon contribution (1/eV)"
@type xy
 -6.00168E+01  4.91768E-03
 -5.97677E+01  4.94898E-03
 -5.95187E+01  4.72772E-03
 -5.92697E+01  4.66359E-03
 -5.90206E+01  4.91132E-03
 -5.87716E+01  5.05142E-03
 -5.85226E+01  4.92055E-03
 -5.82735E+01  4.79899E-03
 -5.80245E+01  4.83774E-03
 -5.77755E+01  4.98824E-03
 -5.75264E+01  5.04909E-03
 -5.72774E+01  4.90925E-03
 -5.70284E+01  4.82708E-03
 -5.67793E+01  4.94468E-03
 -5.65303E+01  5.06534E-03
 -5.62813E+01  5.06252E-03
 -5.60322E+01  5.00283E-03
 -5.57832E+01  4.99481E-03
 -5.55342E+01  5.02778E-03
 -5.52851E+01  5.00923E-03
 -5.50361E+01  5.03686E-03
 -5.47871E+01  5.20481E-03
 -5.45380E+01  5.26411E-03
 -5.42890E+01  5.11723E-03
 -5.40400E+01  5.05313E-03
 -5.37909E+01  5.15740E-03
 -5.35419E+01  5.28847E-03
 -5.32929E+01  5.31102E-03
 -5.30439E+01  5.25140E-03
 -5.27948E+01  5.27954E-03
 -5.25458E+01  5.33308E-03
 -5.22968E+01  5.29425E-03
 -5.20477E+01  5.33208E-03
 -5.17987E+01  5.40574E-03
 -5.15497E+01  5.38695E-03
 -5.13006E+01  5.42948E-03
 -5.10516E+01  5.46517E-03
 -5.08026E+01  5.38703E-03
 -5.05535E+01  5.42986E-03
 -5.03045E+01  5.60614E-03
 -5.00555E+01  5.56874E-03
 -4.98064E+01  5.39673E-03
 -4.95574E+01  5.51866E-03
 -4.93084E+01  5.77829E-03
 -4.90593E+01  5.72654E-03
 -4.88103E+01  5.50376E-03
 -4.85613E+01  5.50036E-03
 -4.83122E+01  5.78474E-03
 -4.80632E+01  5.97507E-03
 -4.78142E+01  5.77412E-03
 -4.75651E+01  5.57804E-03
 -4.73161E+01  5.79778E-03
 -4.70671E+01  6.05835E-03
 -4.68180E+01  5.93240E-03
 -4.65690E+01  5.78223E-03
 -4.63200E+01  5.96538E-03
 -4.60710E+01  6.18089E-03
 -4.58219E+01  6.12521E-03
 -4.55729E+01  5.96893E-03
 -4.53239E+01  6.03692E-03
 -4.50748E+01  6.27754E-03
 -4.48258E+01  6.29779E-03
 -4.45768E+01  6.12771E-03
 -4.43277E+01  6.24929E-03
 -4.40787E+01  6.50060E-03
 -4.38297E+01  6.37453E-03
 -4.35806E+01  6.24539E-03
 -4.33316E+01  6.51181E-03
 -4.30826E+01  6.63800E-03
 -4.28335E+01  6.47660E-03
 -4.25845E+01  6.58548E-03
 -4.23355E+01  6.80057E-03
 -4.20864E+01  6.74863E-03
 -4.18374E+01  6.64955E-03
 -4.15884E+01  6.78168E-03
 -4.13393E+01  7.01492E-03
 -4.10903E+01  7.01010E-03
 -4.08413E+01  6.88474E-03
 -4.05922E+01  6.97409E-03
 -4.03432E+01  7.15145E-03
 -4.00942E+01  7.19438E-03
 -3.98451E+01  7.12272E-03
 -3.95961E+01  7.13516E-03
 -3.93471E+01  7.29897E-03
 -3.90981E+01  7.43553E-03
 -3.88490E+01  7.44972E-03
 -3.86000E+01  7.40639E-03
 -3.83510E+01  7.44558E-03
 -3.81019E+01  7.64033E-03
 -3.78529E+01  7.76274E-03
 -3.76039E+01  7.62517E-03
 -3.73548E+01  7.63572E-03
 -3.71058E+01  7.88875E-03
 -3.68568E+01  7.91045E-03
 -3.66077E+01  7.81206E-03
 -3.63587E+01  7.97119E-03
 -3.61097E+01  8.15031E-03
 -3.58606E+01  8.08856E-03
 -3.56116E+01  8.09324E-03
 -3.53626E+01  8.29107E-03
 -3.51135E+01  8.49403E-03
 -3.48645E+01  8.49186E-03
 -3.46155E+01  8.34643E-03
 -3.43664E+01  8.52795E-03
 -3.41174E+01  8.83827E-03
 -3.38684E+01  8.76562E-03
 -3.36193E+01  8.65217E-03
 -3.33703E+01  8.91384E-03
 -3.31213E+01  9.19378E-03
 -3.28722E+01  9.17553E-03
 -3.26232E+01  9.10857E-03
 -3.23742E+01  9.19047E-03
 -3.21252E+01  9.29852E-03
 -3.18761E+01  9.52167E-03
 -3.16271E+01  9.77338E-03
 -3.13781E+01  9.71581E-03
 -3.11290E+01  9.58766E-03
 -3.08800E+01  9.79541E-03
 -3.06310E+01  1.01653E-02
 -3.03819E+01  1.02918E-02
 -3.01329E+01  1.02385E-02
 -2.98839E+01  1.02811E-02
 -2.96348E+01  1.04843E-02
 -2.93858E+01  1.07431E-02
 -2.91368E+01  1.08059E-02
 -2.88877E+01  1.07357E-02
 -2.86387E+01  1.09064E-02
 -2.83897E+01  1.12382E-02
 -2.81406E+01  1.13631E-02
 -2.78916E+01  1.13328E-02
 -2.76426E+01  1.13788E-02
 -2.73935E+01  1.15043E-02
 -2.71445E+01  1.17771E-02
 -2.68955E+01  1.20072E-02
 -2.66464E+01  1.18268E-02
 -2.63974E+01  1.17118E-02
 -2.61484E+01  1.21316E-02
 -2.58993E+01  1.25309E-02
 -2.56503E+01  1.24718E-02
 -2.54013E+01  1.22113E-02
 -2.51522E+01  1.23108E-02
 -2.49032E+01  1.28136E-02
 -2.46542E+01  1.30126E-02
 -2.44052E+01  1.28218E-02
 -2.41561E+01  1.27559E-02
 -2.39071E+01  1.29419E-02
 -2.36581E+01  1.31743E-02
 -2.34090E+01  1.32742E-02
 -2.31600E+01  1.33752E-02
 -2.29110E+01  1.34731E-02
 -2.26619E+01  1.34044E-02
 -2.24129E+01  1.35074E-02
 -2.21639E+01  1.38401E-02
 -2.19148E+01  1.39332E-02
 -2.16658E+01  1.38773E-02
 -2.14168E+01  1.39286E-02
 -2.11677E+01  1.40277E-02
 -2.09187E+01  1.42249E-02
 -2.06697E+01  1.45312E-02
 -2.04206E+01  1.45811E-02
 -2.01716E+01  1.43202E-02
 -1.99226E+01  1.43621E-02
 -1.96735E+01  1.49757E-02
 -1.94245E+01  1.53617E-02
 -1.91755E+01  1.49915E-02
 -1.89264E+01  1.48035E-02
 -1.86774E+01  1.55287E-02
 -1.84284E+01  1.59826E-02
 -1.81793E+01  1.55830E-02
 -1.79303E+01  1.55742E-02
 -1.76813E+01  1.60673E-02
 -1.74323E+01  1.61894E-02
 -1.71832E+01  1.62518E-02
 -1.69342E+01  1.66373E-02
 -1.66852E+01  1.67321E-02
 -1.64361E+01  1.65479E-02
 -1.61871E+01  1.68051E-02
 -1.59381E+01  1.73579E-02
 -1.56890E+01  1.75233E-02
 -1.54400E+01  1.75162E-02
 -1.51910E+01  1.76855E-02
 -1.49419E+01  1.78907E-02
 -1.46929E+01  1.81456E-02
 -1.44439E+01  1.83662E-02
 -1.41948E+01  1.84371E-02
 -1.39458E+01  1.85758E-02
 -1.36968E+01  1.89458E-02
 -1.34477E+01  1.92799E-02
 -1.31987E+01  1.93063E-02
 -1.29497E+01  1.93114E-02
 -1.27006E+01  1.95681E-02
 -1.24516E+01  1.99365E-02
 -1.22026E+01  2.01583E-02
 -1.19535E+01  2.02693E-02
 -1.17045E+01  2.05095E-02
 -1.14555E+01  2.08430E-02
 -1.12064E+01  2.10263E-02
 -1.09574E+01  2.10102E-02
 -1.07084E+01  2.12475E-02
 -1.04594E+01  2.18104E-02
 -1.02103E+01  2.19729E-02
 -9.96129E+00  2.18549E-02
 -9.71225E+00  2.21245E-02
 -9.46322E+00  2.24902E-02
 -9.21419E+00  2.26518E-02
 -8.96516E+00  2.29039E-02
 -8.71613E+00  2.32000E-02
 -8.46709E+00  2.33153E-02
 -8.21806E+00  2.35387E-02
 -7.96903E+00  2.39115E-02
 -7.72000E+00  2.40780E-02
 -7.47097E+00  2.42833E-02
 -7.22193E+00  2.47098E-02
 -6.97290E+00  2.49571E-02
 -6.72387E+00  2.50134E-02
 -6.47484E+00  2.54244E-02
 -6.22580E+00  2.61531E-02
 -5.97677E+00  2.62409E-02
 -5.72774E+00  2.59314E-02
 -5.47871E+00  2.63297E-02
 -5.22968E+00  2.71378E-02
 -4.98064E+00  2.74997E-02
 -4.73161E+00  2.76065E-02
 -4.48258E+00  2.77474E-02
 -4.23355E+00  2.79927E-02
 -3.98451E+00  2.85209E-02
 -3.73548E+00  2.90103E-02
 -3.48645E+00  2.91271E-02
 -3.23742E+00  2.92186E-02
 -2.98839E+00  2.96237E-02
 -2.73935E+00  3.03361E-02
 -2.49032E+00  3.06967E-02
 -2.24129E+00  3.05034E-02
 -1.99226E+00  3.05186E-02
 -1.74323E+00  3.09582E-02
 -1.49419E+00  3.14856E-02
 -1.24516E+00  3.18934E-02
 -9.96129E-01  3.18623E-02
 -7.47097E-01  3.16590E-02
 -4.98064E-01  3.20000E-02
 -2.49032E-01  3.24537E-02
  0.00000E+00  3.23946E-02
  2.49032E-01  3.23097E-02
  4.98064E-01  3.24701E-02
  7.47097E-01  3.27672E-02
  9.96129E-01  3.28716E-02
  1.24516E+00  3.25762E-02
  1.49419E+00  3.24476E-02
  1.74323E+00  3.27638E-02
  1.99226E+00  3.29773E-02
  2.24129E+00  3.26825E-02
  2.49032E+00  3.24719E-02
  2.73935E+00  3.26900E-02
  2.98839E+00  3.27089E-02
  3.23742E+00  3.24290E-02
  3.48645E+00  3.22641E-02
  3.73548E+00  3.22558E-02
  3.98451E+00  3.23965E-02
  4.23355E+00  3.25711E-02
  4.48258E+00  3.24502E-02
  4.73161E+00  3.19658E-02
  4.98064E+00  3.18647E-02
  5.22968E+00  3.22627E-02
  5.47871E+00  3.21780E-02
  5.72774E+00  3.17305E-02
  5.97677E+00  3.19770E-02
  6.22580E+00  3.23250E-02
  6.47484E+00  3.17889E-02
  6.72387E+00  3.12506E-02
  6.97290E+00  3.16870E-02
  7.22193E+00  3.22587E-02
  7.47097E+00  3.19457E-02
  7.72000E+00  3.14189E-02
  7.96903E+00  3.16209E-02
  8.21806E+00  3.20949E-02
  8.46709E+00  3.20302E-02
  8.71613E+00  3.15747E-02
  8.96516E+00  3.15590E-02
  9.21419E+00  3.19606E-02
  9.46322E+00  3.20046E-02
  9.71225E+00  3.16959E-02
  9.96129E+00  3.16961E-02
  1.02103E+01  3.19898E-02
  1.04594E+01  3.20639E-02
  1.07084E+01  3.19128E-02
  1.09574E+01  3.18218E-02
  1.12064E+01  3.20206E-02
  1.14555E+01  3.21569E-02
  1.17045E+01  3.18612E-02
  1.19535E+01  3.16480E-02
  1.22026E+01  3.19720E-02
  1.24516E+01  3.22802E-02
  1.27006E+01  3.20488E-02
  1.29497E+01  3.18166E-02
  1.31987E+01  3.20201E-02
  1.34477E+01  3.22602E-02
  1.36968E+01  3.20666E-02
  1.39458E+01  3.18592E-02
  1.41948E+01  3.19745E-02
  1.44439E+01  3.18913E-02
  1.46929E+01  3.18100E-02
  1.49419E+01  3.22111E-02
  1.51910E+01  3.22525E-02
  1.54400E+01  3.16480E-02
  1.56890E+01  3.15841E-02
  1.59381E+01  3.20667E-02
  1.61871E+01  3.20827E-02
  1.64361E+01  3.17467E-02
  1.66852E+01  3.18160E-02
  1.69342E+01  3.21467E-02
  1.71832E+01  3.19576E-02
  1.74323E+01  3.15649E-02
  1.76813E+01  3.17641E-02
  1.79303E+01  3.20447E-02
  1.81793E+01  3.18372E-02
  1.84284E+01  3.16531E-02
  1.86774E+01  3.18811E-02
  1.89264E+01  3.21393E-02
  1.91755E+01  3.21093E-02
  1.94245E+01  3.19169E-02
  1.96735E+01  3.19109E-02
  1.99226E+01  3.21776E-02
  2.01716E+01  3.23294E-02
  2.04206E+01  3.22932E-02
  2.06697E+01  3.23384E-02
  2.09187E+01  3.25936E-02
  2.11677E+01  3.26934E-02
  2.14168E+01  3.25173E-02
  2.16658E+01  3.26485E-02
  2.19148E+01  3.30895E-02
  2.21639E+01  3.33163E-02
  2.24129E+01  3.30826E-02
  2.26619E+01  3.27405E-02
  2.29110E+01  3.30312E-02
  2.31600E+01  3.35530E-02
  2.34090E+01  3.34669E-02
  2.36581E+01  3.32321E-02
  2.39071E+01  3.34598E-02
  2.41561E+01  3.37965E-02
  2.44052E+01  3.37395E-02
  2.46542E+01  3.34832E-02
  2.49032E+01  3.34362E-02
  2.51522E+01  3.36391E-02
  2.54013E+01  3.37849E-02
  2.56503E+01  3.36392E-02
  2.58993E+01  3.34874E-02
  2.61484E+01  3.35582E-02
  2.63974E+01  3.35989E-02
  2.66464E+01  3.34684E-02
  2.68955E+01  3.32763E-02
  2.71445E+01  3.32425E-02
  2.73935E+01  3.34927E-02
  2.76426E+01  3.36388E-02
  2.78916E+01  3.31837E-02
  2.81406E+01  3.26044E-02
  2.83897E+01  3.29079E-02
  2.86387E+01  3.35128E-02
  2.88877E+01  3.31144E-02
  2.91368E+01  3.25173E-02
  2.93858E+01  3.26980E-02
  2.96348E+01  3.31049E-02
  2.98839E+01  3.30193E-02
  3.01329E+01  3.24854E-02
  3.03819E+01  3.23192E-02
  3.06310E+01  3.27123E-02
  3.08800E+01  3.27537E-02
  3.11290E+01  3.23306E-02
  3.13781E+01  3.23986E-02
  3.16271E+01  3.27855E-02
  3.18761E+01  3.25982E-02
  3.21252E+01  3.22116E-02
  3.23742E+01  3.24293E-02
  3.26232E+01  3.28762E-02
  3.28722E+01  3.27014E-02
  3.31213E+01  3.21359E-02
  3.33703E+01  3.21838E-02
  3.36193E+01  3.26998E-02
  3.38684E+01  3.27221E-02
  3.41174E+01  3.24037E-02
  3.43664E+01  3.22491E-02
  3.46155E+01  3.24898E-02
  3.48645E+01  3.27135E-02
  3.51135E+01  3.25525E-02
  3.53626E+01  3.24466E-02
  3.56116E+01  3.23930E-02
  3.58606E+01  3.24358E-02
  3.61097E+01  3.26714E-02
  3.63587E+01  3.27131E-02
  3.66077E+01  3.25494E-02
  3.68568E+01  3.24417E-02
  3.71058E+01  3.24376E-02
  3.73548E+01  3.25944E-02
  3.76039E+01  3.27556E-02
  3.78529E+01  3.27878E-02
  3.81019E+01  3.27400E-02
  3.83510E+01  3.26373E-02
  3.86000E+01  3.26129E-02
  3.88490E+01  3.27684E-02
  3.90981E+01  3.29073E-02
  3.93471E+01  3.28478E-02
  3.95961E+01  3.28383E-02
  3.98451E+01  3.30164E-02
  4.00942E+01  3.30090E-02
  4.03432E+01  3.30203E-02
  4.05922E+01  3.32950E-02
  4.08413E+01  3.32471E-02
  4.10903E+01  3.28599E-02
  4.13393E+01  3.29395E-02
  4.15884E+01  3.36319E-02
  4.18374E+01  3.39005E-02
  4.20864E+01  3.33974E-02
  4.23355E+01  3.32042E-02
  4.25845E+01  3.36314E-02
  4.28335E+01  3.38916E-02
  4.30826E+01  3.39667E-02
  4.33316E+01  3.40373E-02
  4.35806E+01  3.39434E-02
  4.38297E+01  3.40261E-02
  4.40787E+01  3.45399E-02
  4.43277E+01  3.46379E-02
  4.45768E+01  3.41525E-02
  4.48258E+01  3.42403E-02
  4.50748E+01  3.50150E-02
  4.53239E+01  3.53486E-02
  4.55729E+01  3.50150E-02
  4.58219E+01  3.48360E-02
  4.60710E+01  3.51740E-02
  4.63200E+01  3.56603E-02
  4.65690E+01  3.58782E-02
  4.68180E+01  3.56702E-02
  4.70671E+01  3.55601E-02
  4.73161E+01  3.59687E-02
  4.75651E+01  3.63745E-02
  4.78142E+01  3.64012E-02
  4.80632E+01  3.63781E-02
  4.83122E+01  3.66868E-02
  4.85613E+01  3.69231E-02
  4.88103E+01  3.69015E-02
  4.90593E+01  3.72504E-02
  4.93084E+01  3.76255E-02
  4.95574E+01  3.74283E-02
  4.98064E+01  3.74753E-02
  5.00555E+01  3.80183E-02
  5.03045E+01  3.82839E-02
  5.05535E+01  3.82612E-02
  5.08026E+01  3.85626E-02
  5.10516E+01  3.89646E-02
  5.13006E+01  3.89639E-02
  5.15497E+01  3.89495E-02
  5.17987E+01  3.93648E-02
  5.20477E+01  3.98328E-02
  5.22968E+01  3.99767E-02
  5.25458E+01  4.01236E-02
  5.27948E+01  4.04081E-02
  5.30439E+01  4.05864E-02
  5.32929E+01  4.07812E-02
  5.35419E+01  4.11981E-02
  5.37909E+01  4.15681E-02
  5.40400E+01  4.16093E-02
  5.42890E+01  4.18670E-02
  5.45380E+01  4.24832E-02
  5.47871E+01  4.26084E-02
  5.50361E+01  4.26207E-02
  5.52851E+01  4.32785E-02
  5.55342E+01  4.37596E-02
  5.57832E+01  4.37343E-02
  5.60322E+01  4.41681E-02
  5.62813E+01  4.50110E-02
  5.65303E+01  4.51264E-02
  5.67793E+01  4.48953E-02
  5.70284E+01  4.54451E-02
  5.72774E+01  4.63017E-02
  5.75264E+01  4.66152E-02
  5.77755E+01  4.67049E-02
  5.80245E+01  4.70758E-02
  5.82735E+01  4.75453E-02
  5.85226E+01  4.78357E-02
  5.87716E+01  4.80930E-02
  5.90206E+01  4.84018E-02
  5.92697E+01  4.88206E-02
  5.95187E+01  4.94196E-02
  5.97677E+01  4.98725E-02
  6.00168E+01  4.99894E-02
  6.02658E+01  5.01604E-02
  6.05148E+01  5.03483E-02
  6.07639E+01  5.06068E-02
  6.10129E+01  5.13120E-02
  6.12619E+01  5.16543E-02
  6.15109E+01  5.13674E-02
  6.17600E+01  5.14981E-02
  6.20090E+01  5.20507E-02
  6.22580E+01  5.22625E-02
  6.25071E+01  5.21475E-02
  6.27561E+01  5.23624E-02
  6.30051E+01  5.25939E-02
  6.32542E+01  5.23465E-02
  6.35032E+01  5.24999E-02
  6.37522E+01  5.29507E-02
  6.40013E+01  5.26202E-02
  6.42503E+01  5.21078E-02
  6.44993E+01  5.24382E-02
  6.47484E+01  5.29085E-02
  6.49974E+01  5.26633E-02
  6.52464E+01  5.22990E-02
  6.54955E+01  5.22487E-02
  6.57445E+01  5.18856E-02
  6.59935E+01  5.16933E-02
  6.62426E+01  5.20630E-02
  6.64916E+01  5.19241E-02
  6.67406E+01  5.12517E-02
  6.69897E+01  5.10642E-02
  6.72387E+01  5.13271E-02
  6.74877E+01  5.12108E-02
  6.77368E+01  5.06810E-02
  6.79858E+01  5.03695E-02
  6.82348E+01  5.03751E-02
  6.84838E+01  5.02793E-02
  6.87329E+01  4.99599E-02
  6.89819E+01  4.97033E-02
  6.92309E+01  4.94611E-02
  6.94800E+01  4.91918E-02
  6.97290E+01  4.91519E-02
  6.99780E+01  4.90978E-02
  7.02271E+01  4.87810E-02
  7.04761E+01  4.85018E-02
  7.07251E+01  4.84137E-02
  7.09742E+01  4.82441E-02
  7.12232E+01  4.79539E-02
  7.14722E+01  4.77965E-02
  7.17213E+01  4.76057E-02
  7.19703E+01  4.75215E-02
  7.22193E+01  4.75876E-02
  7.24684E+01  4.73366E-02
  7.27174E+01  4.67883E-02
  7.29664E+01  4.66671E-02
  7.32155E+01  4.68906E-02
  7.34645E+01  4.67153E-02
  7.37135E+01  4.61987E-02
  7.39626E+01  4.61101E-02
  7.42116E+01  4.63979E-02
  7.44606E+01  4.61296E-02
  7.47097E+01  4.54849E-02
  7.49587E+01  4.52564E-02
  7.52077E+01  4.53700E-02
  7.54567E+01  4.55311E-02
  7.57058E+01  4.54306E-02
  7.59548E+01  4.48490E-02
  7.62038E+01  4.43105E-02
  7.64529E+01  4.43345E-02
  7.67019E+01  4.43690E-02
  7.69509E+01  4.39493E-02
  7.72000E+01  4.37170E-02
  7.74490E+01  4.38847E-02
  7.76980E+01  4.36463E-02
  7.79471E+01  4.30975E-02
  7.81961E+01  4.29449E-02
  7.84451E+01  4.28748E-02
  7.86942E+01  4.24948E-02
  7.89432E+01  4.21718E-02
  7.91922E+01  4.19541E-02
  7.94413E+01  4.18387E-02
  7.96903E+01  4.19369E-02
  7.99393E+01  4.15600E-02
  8.01884E+01  4.08058E-02
  8.04374E+01  4.05511E-02
  8.06864E+01  4.07269E-02
  8.09355E+01  4.07382E-02
  8.11845E+01  4.03361E-02
  8.14335E+01  3.98625E-02
  8.16826E+01  3.96821E-02
  8.19316E+01  3.97628E-02
  8.21806E+01  3.97635E-02
  8.24296E+01  3.92975E-02
  8.26787E+01  3.89627E-02
  8.29277E+01  3.91990E-02
  8.31767E+01  3.91434E-02
