@page size 600,600
@view 0.12,0.1,0.97,0.93
@subtitle "PHOENIX module phox, 04/18/18 at 11:08:34 -07:00"
@xaxes scale Normal
@yaxes scale Normal
@xaxis label "energy (meV)"
@yaxis label "normalized data (1/eV)"
@s0 errorbar size 0.0
@type xydy
  6.99780E+01  3.96396E-02  3.71890E-02
  7.02271E+01  4.49483E-02  3.77789E-02
  7.04761E+01  6.70616E-02  3.84489E-02
  7.07251E+01  7.48356E-02  4.00181E-02
  7.09742E+01  5.67413E-02  3.91971E-02
  7.12232E+01  8.19046E-02  4.24610E-02
  7.14722E+01  9.40263E-02  4.14790E-02
  7.17213E+01  6.38218E-02  3.20468E-02
  7.19703E+01  3.52654E-02  3.41825E-02
  7.22193E+01  3.35197E-02  2.92492E-02
  7.24684E+01  3.41843E-02  4.30156E-02
  7.27174E+01  1.09681E-01  4.61835E-02
  7.29664E+01  7.47355E-02  3.14793E-02
  7.32155E+01  4.62985E-02  3.54817E-02
  7.34645E+01  3.45477E-02  3.93883E-02
  7.37135E+01  6.29975E-02  3.45389E-02
  7.39626E+01  5.30217E-02  3.57544E-02
  7.42116E+01  2.64472E-02  2.68733E-02
  7.44606E+01  8.34173E-03  3.32982E-02
  7.47097E+01  4.93496E-02  3.42676E-02
  7.49587E+01  2.15369E-02  3.38637E-02
  7.52077E+01  5.90490E-02  3.64784E-02
  7.54567E+01  4.46357E-02  2.79587E-02
  7.57058E+01  8.11409E-03  3.08402E-02
  7.59548E+01  2.10667E-02  2.92064E-02
  7.62038E+01  3.55029E-02  3.30144E-02
  7.64529E+01  1.25503E-02  2.46812E-02
  7.67019E+01  1.71656E-03  2.81661E-02
  7.69509E+01  2.74739E-02  3.35635E-02
  7.72000E+01  2.40019E-02  3.10762E-02
  7.74490E+01  4.92075E-02  3.92627E-02
  7.76980E+01  7.84007E-02  3.41976E-02
  7.79471E+01 -1.11858E-02  2.17908E-02
  7.81961E+01  4.31548E-02  3.57425E-02
  7.84451E+01  2.49318E-02  3.65460E-02
  7.86942E+01  5.09461E-02  3.48078E-02
  7.89432E+01  5.10300E-02  3.59579E-02
  7.91922E+01  4.97951E-02  3.29798E-02
  7.94413E+01  4.37253E-02  3.63464E-02
  7.96903E+01  2.88566E-02  3.41892E-02
  7.99393E+01  5.45425E-02  3.57284E-02
  8.01884E+01  2.45826E-02  3.15407E-02
  8.04374E+01  2.44015E-02  2.40732E-02
  8.06864E+01 -5.78247E-03  2.61226E-02
  8.09355E+01  2.93071E-02  3.70753E-02
  8.11845E+01  4.91341E-02  3.54364E-02
  8.14335E+01  3.10928E-02  2.99567E-02
  8.16826E+01  2.16606E-02  2.35332E-02
  8.19316E+01 -9.07841E-03  3.07987E-02
  8.21806E+01  4.01863E-02  3.23422E-02
  8.24296E+01  2.09144E-02  2.86374E-02
  8.26787E+01  1.77452E-02  3.23067E-02
  8.29277E+01  7.27828E-02  3.80749E-02
  8.31767E+01  4.64960E-02  3.53806E-02
