  3.71058E+01  7.74587E+01  6.18025E+00
  3.73548E+01  7.23009E+01  5.88566E+00
  3.76039E+01  7.16501E+01  6.16205E+00
  3.78529E+01  7.54977E+01  6.74529E+00
  3.81019E+01  7.62742E+01  6.40388E+00
  3.83510E+01  7.27107E+01  6.13569E+00
  3.86000E+01  7.12625E+01  6.52229E+00
  3.88490E+01  7.11379E+01  6.36814E+00
  3.90981E+01  7.01323E+01  6.05253E+00
  3.93471E+01  7.03548E+01  6.39009E+00
  3.95961E+01  7.05897E+01  6.32931E+00
  3.98451E+01  7.10434E+01  6.18323E+00
  4.00942E+01  7.29239E+01  6.73008E+00
  4.03432E+01  7.54397E+01  6.62358E+00
  4.05922E+01  7.40210E+01  6.72650E+00
  4.08413E+01  6.92274E+01  6.12347E+00
  4.10903E+01  6.94986E+01  6.42820E+00
  4.13393E+01  7.74508E+01  7.49672E+00
  4.15884E+01  8.34804E+01  7.22671E+00
  4.18374E+01  8.14327E+01  6.94659E+00
  4.20864E+01  7.72280E+01  6.91398E+00
  4.23355E+01  7.70612E+01  7.07728E+00
  4.25845E+01  8.02698E+01  7.14123E+00
  4.28335E+01  7.91023E+01  6.97663E+00
  4.30826E+01  7.24515E+01  6.48636E+00
  4.33316E+01  6.74836E+01  6.56349E+00
  4.35806E+01  6.99089E+01  7.07588E+00
  4.38297E+01  7.64125E+01  7.52411E+00
  4.40787E+01  8.07864E+01  7.37468E+00
  4.43277E+01  8.22007E+01  7.65654E+00
  4.45768E+01  7.91296E+01  7.14284E+00
  4.48258E+01  7.28912E+01  6.98286E+00
  4.50748E+01  6.92334E+01  6.54823E+00
  4.53239E+01  7.09720E+01  7.14090E+00
  4.55729E+01  7.53771E+01  7.49667E+00
  4.58219E+01  7.65678E+01  7.58898E+00
  4.60710E+01  7.38326E+01  7.22751E+00
  4.63200E+01  7.10973E+01  6.99745E+00
  4.65690E+01  6.88998E+01  7.23612E+00
  4.68180E+01  6.84938E+01  7.21356E+00
  4.70671E+01  6.82754E+01  7.09514E+00
  4.73161E+01  6.84065E+01  7.68623E+00
  4.75651E+01  7.02828E+01  7.47791E+00
  4.78142E+01  7.30714E+01  7.68584E+00
  4.80632E+01  7.51319E+01  7.64802E+00
  4.83122E+01  7.42185E+01  7.72766E+00
  4.85613E+01  7.00243E+01  7.21198E+00
  4.88103E+01  6.63712E+01  6.81694E+00
  4.90593E+01  6.66511E+01  7.80451E+00
  4.93084E+01  6.51353E+01  7.09167E+00
  4.95574E+01  5.98662E+01  6.79114E+00
  4.98064E+01  5.64615E+01  6.86667E+00
  5.00555E+01  5.51207E+01  7.18994E+00
  5.03045E+01  5.43839E+01  6.50126E+00
  5.05535E+01  5.62285E+01  7.21490E+00
  5.08026E+01  5.72204E+01  7.00067E+00
  5.10516E+01  5.61473E+01  6.77202E+00
  5.13006E+01  5.55884E+01  7.14394E+00
  5.15497E+01  5.47704E+01  6.76203E+00
  5.17987E+01  5.43447E+01  7.10926E+00
  5.20477E+01  5.47489E+01  7.11071E+00
  5.22968E+01  5.50302E+01  7.19846E+00
  5.25458E+01  5.77511E+01  7.60169E+00
  5.27948E+01  6.23494E+01  7.63338E+00
  5.30439E+01  6.70899E+01  8.44904E+00
  5.32929E+01  7.00905E+01  8.21005E+00
  5.35419E+01  6.80989E+01  7.49830E+00
  5.37909E+01  6.58759E+01  7.83475E+00
  5.40400E+01  6.86620E+01  8.41112E+00
  5.42890E+01  7.53164E+01  8.58689E+00
  5.45380E+01  8.37069E+01  8.79164E+00
  5.47871E+01  9.12349E+01  9.73031E+00
  5.50361E+01  9.46339E+01  9.41947E+00
  5.52851E+01  9.70061E+01  9.93726E+00
  5.55342E+01  9.68961E+01  9.56505E+00
  5.57832E+01  9.58363E+01  9.59564E+00
  5.60322E+01  1.01742E+02  1.00074E+01
  5.62813E+01  1.08341E+02  1.00910E+01
  5.65303E+01  1.09638E+02  1.03980E+01
  5.67793E+01  1.07460E+02  9.75353E+00
  5.70284E+01  1.08492E+02  1.06920E+01
  5.72774E+01  1.11635E+02  1.04718E+01
  5.75264E+01  1.09035E+02  1.00596E+01
  5.77755E+01  1.04288E+02  1.01357E+01
  5.80245E+01  1.01843E+02  1.02716E+01
  5.82735E+01  1.01302E+02  9.90133E+00
  5.85226E+01  9.83143E+01  1.01951E+01
  5.87716E+01  9.29856E+01  9.39266E+00
  5.90206E+01  8.66203E+01  9.40133E+00
  5.92697E+01  8.19739E+01  9.46082E+00
  5.95187E+01  7.83569E+01  8.61596E+00
  5.97677E+01  7.32201E+01  8.02714E+00
  6.00168E+01  6.42931E+01  8.50938E+00
  6.02658E+01  5.60916E+01  7.85760E+00
  6.05148E+01  5.00311E+01  7.39509E+00
  6.07639E+01  4.16935E+01  6.92629E+00
  6.10129E+01  3.31866E+01  5.70617E+00
  6.12619E+01  2.86328E+01  6.42229E+00
  6.15109E+01  2.79640E+01  5.83196E+00
  6.17600E+01  2.60241E+01  6.06203E+00
  6.20090E+01  2.06861E+01  5.26264E+00
  6.22580E+01  1.43238E+01  4.03602E+00
  6.25071E+01  1.11391E+01  5.02905E+00
  6.27561E+01  1.16995E+01  4.59891E+00
  6.30051E+01  1.15229E+01  4.62100E+00
  6.32542E+01  9.71308E+00  4.37053E+00
  6.35032E+01  8.28782E+00  4.26615E+00
  6.37522E+01  8.77314E+00  4.71313E+00
  6.40013E+01  8.74202E+00  4.57143E+00
  6.42503E+01  6.89310E+00  3.59547E+00
  6.44993E+01  4.96136E+00  4.17833E+00
  6.47484E+01  4.40252E+00  4.02025E+00
  6.49974E+01  3.72696E+00  3.37005E+00
  6.52464E+01  2.19863E+00  3.94533E+00
  6.54955E+01  2.29831E+00  3.69384E+00
  6.57445E+01  3.56308E+00  4.10518E+00
  6.59935E+01  3.86972E+00  3.91364E+00
  6.62426E+01  3.73318E+00  4.19664E+00
  6.64916E+01  3.60905E+00  3.60092E+00
  6.67406E+01  2.82554E+00  3.72961E+00
  6.69897E+01  1.87177E+00  3.71678E+00
  6.72387E+01  1.62904E+00  3.62103E+00
  6.74877E+01  4.37509E-01  3.35290E+00
  6.77368E+01 -8.67301E-01  3.29648E+00
  6.79858E+01 -7.12461E-01  3.70155E+00
  6.82348E+01  9.09949E-01  3.47945E+00
  6.84838E+01  1.37983E+00  4.01969E+00
  6.87329E+01  3.77786E-01  2.99825E+00
  6.89819E+01  7.77092E-02  3.39262E+00
  6.92309E+01 -5.95969E-01  3.88806E+00
  6.94800E+01 -2.29238E+00  2.30506E+00
  6.97290E+01 -3.31099E+00  3.01260E+00
  6.99780E+01 -1.98077E+00  3.70653E+00
  7.02271E+01 -2.40806E-02  3.78129E+00
  7.04761E+01  1.25030E+00  3.86458E+00
  7.07251E+01  2.10642E+00  4.03916E+00
  7.09742E+01  2.28106E+00  3.97289E+00
  7.12232E+01  3.09339E+00  4.32152E+00
  7.14722E+01  3.59122E+00  4.23912E+00
  7.17213E+01  1.93295E+00  3.28906E+00
  7.19703E+01 -7.19918E-01  3.52257E+00
  7.22193E+01 -1.40127E+00  3.02679E+00
  7.24684E+01  6.78918E-01  4.46870E+00
  7.27174E+01  3.58145E+00  4.81716E+00
  7.29664E+01  3.01031E+00  3.29720E+00
  7.32155E+01  5.22461E-01  3.73114E+00
  7.34645E+01 -2.32120E-01  4.15834E+00
  7.37135E+01  6.26020E-01  3.66110E+00
  7.39626E+01 -8.16644E-02  3.80493E+00
  7.42116E+01 -1.96616E+00  2.87159E+00
  7.44606E+01 -2.75093E+00  3.57165E+00
  7.47097E+01 -1.80958E+00  3.68997E+00
  7.49587E+01 -8.91346E-01  3.66071E+00
  7.52077E+01 -1.95046E-01  3.95854E+00
  7.54567E+01 -1.20834E+00  3.04617E+00
  7.57058E+01 -2.84012E+00  3.37283E+00
  7.59548E+01 -2.93343E+00  3.20649E+00
  7.62038E+01 -2.57108E+00  3.63814E+00
  7.64529E+01 -3.48491E+00  2.73069E+00
  7.67019E+01 -4.15844E+00  3.12772E+00
  7.69509E+01 -3.04483E+00  3.74076E+00
  7.72000E+01 -1.52964E+00  3.47667E+00
  7.74490E+01  3.40378E-01  4.40851E+00
  7.76980E+01  1.70807E-01  3.85427E+00
  7.79471E+01 -2.12562E+00  2.46583E+00
  7.81961E+01 -2.12017E+00  4.05816E+00
  7.84451E+01 -1.24047E+00  4.16459E+00
  7.86942E+01  1.79696E-01  3.98110E+00
  7.89432E+01  9.06765E-01  4.12758E+00
  7.91922E+01  4.62018E-01  3.79961E+00
  7.94413E+01  5.20169E-04  4.20244E+00
  7.96903E+01 -4.75008E-01  3.96735E+00
  7.99393E+01 -5.01411E-01  4.16075E+00
  8.01884E+01 -1.37421E+00  3.68638E+00
  8.04374E+01 -2.87743E+00  2.82408E+00
  8.06864E+01 -3.96357E+00  3.07517E+00
  8.09355E+01 -2.20002E+00  4.37918E+00
  8.11845E+01 -3.87255E-01  4.20039E+00
  8.14335E+01 -1.21761E+00  3.56356E+00
  8.16826E+01 -3.08940E+00  2.80964E+00
  8.19316E+01 -3.69265E+00  3.68921E+00
  8.21806E+01 -2.51789E+00  3.88742E+00
  8.24296E+01 -2.06016E+00  3.45418E+00
  8.26787E+01 -7.35772E-01  3.90992E+00
  8.29277E+01  1.26456E+00  4.62351E+00
  8.31767E+01  1.35336E+00  4.31108E+00
