@page size 600,600
@view 0.12,0.1,0.97,0.93
@subtitle "PHOENIX module phox, 04/18/18 at 11:08:34 -07:00"
@xaxes scale Normal
@yaxes scale Normal
@xaxis label "energy (meV)"
@yaxis label "three and higher phonon contribution (1/eV)"
@type xy
 -6.00168E+01  1.14970E-04
 -5.97677E+01  1.15946E-04
 -5.95187E+01  1.16575E-04
 -5.92697E+01  1.17031E-04
 -5.90206E+01  1.19248E-04
 -5.87716E+01  1.21967E-04
 -5.85226E+01  1.21920E-04
 -5.82735E+01  1.21129E-04
 -5.80245E+01  1.23717E-04
 -5.77755E+01  1.27012E-04
 -5.75264E+01  1.26845E-04
 -5.72774E+01  1.26364E-04
 -5.70284E+01  1.28821E-04
 -5.67793E+01  1.31348E-04
 -5.65303E+01  1.31800E-04
 -5.62813E+01  1.31896E-04
 -5.60322E+01  1.33534E-04
 -5.57832E+01  1.36100E-04
 -5.55342E+01  1.37186E-04
 -5.52851E+01  1.37075E-04
 -5.50361E+01  1.38649E-04
 -5.47871E+01  1.41169E-04
 -5.45380E+01  1.42035E-04
 -5.42890E+01  1.42453E-04
 -5.40400E+01  1.43981E-04
 -5.37909E+01  1.46219E-04
 -5.35419E+01  1.47792E-04
 -5.32929E+01  1.47778E-04
 -5.30439E+01  1.48709E-04
 -5.27948E+01  1.51782E-04
 -5.25458E+01  1.53681E-04
 -5.22968E+01  1.53452E-04
 -5.20477E+01  1.54135E-04
 -5.17987E+01  1.56914E-04
 -5.15497E+01  1.59469E-04
 -5.13006E+01  1.59939E-04
 -5.10516E+01  1.60133E-04
 -5.08026E+01  1.62196E-04
 -5.05535E+01  1.64732E-04
 -5.03045E+01  1.66257E-04
 -5.00555E+01  1.67271E-04
 -4.98064E+01  1.68308E-04
 -4.95574E+01  1.69871E-04
 -4.93084E+01  1.72173E-04
 -4.90593E+01  1.74191E-04
 -4.88103E+01  1.75262E-04
 -4.85613E+01  1.76313E-04
 -4.83122E+01  1.78029E-04
 -4.80632E+01  1.80160E-04
 -4.78142E+01  1.82197E-04
 -4.75651E+01  1.83856E-04
 -4.73161E+01  1.85045E-04
 -4.70671E+01  1.85908E-04
 -4.68180E+01  1.88177E-04
 -4.65690E+01  1.91586E-04
 -4.63200E+01  1.92751E-04
 -4.60710E+01  1.92599E-04
 -4.58219E+01  1.94772E-04
 -4.55729E+01  1.98143E-04
 -4.53239E+01  1.99975E-04
 -4.50748E+01  2.00550E-04
 -4.48258E+01  2.01740E-04
 -4.45768E+01  2.04625E-04
 -4.43277E+01  2.07415E-04
 -4.40787E+01  2.08394E-04
 -4.38297E+01  2.09142E-04
 -4.35806E+01  2.11399E-04
 -4.33316E+01  2.14509E-04
 -4.30826E+01  2.16441E-04
 -4.28335E+01  2.16880E-04
 -4.25845E+01  2.18383E-04
 -4.23355E+01  2.21873E-04
 -4.20864E+01  2.24402E-04
 -4.18374E+01  2.24625E-04
 -4.15884E+01  2.25494E-04
 -4.13393E+01  2.29236E-04
 -4.10903E+01  2.32749E-04
 -4.08413E+01  2.32489E-04
 -4.05922E+01  2.32873E-04
 -4.03432E+01  2.37584E-04
 -4.00942E+01  2.40514E-04
 -3.98451E+01  2.39543E-04
 -3.95961E+01  2.41341E-04
 -3.93471E+01  2.46172E-04
 -3.90981E+01  2.48034E-04
 -3.88490E+01  2.47653E-04
 -3.86000E+01  2.49919E-04
 -3.83510E+01  2.53722E-04
 -3.81019E+01  2.55708E-04
 -3.78529E+01  2.57019E-04
 -3.76039E+01  2.58905E-04
 -3.73548E+01  2.60634E-04
 -3.71058E+01  2.63315E-04
 -3.68568E+01  2.66843E-04
