@page size 600,600
@view 0.12,0.1,0.97,0.93
@subtitle "PHOENIX module phox, 04/18/18 at 11:08:34 -07:00"
@xaxes scale Normal
@yaxes scale Normal
@xaxis label "energy (meV)"
@yaxis label "one-phonon contribution (1/eV)"
@type xy
 -6.00168E+01  1.05168E-01
 -5.97677E+01  1.45218E-01
 -5.95187E+01  1.17732E-01
 -5.92697E+01  9.69143E-02
 -5.90206E+01  1.05673E-01
 -5.87716E+01  1.16000E-01
 -5.85226E+01  1.19589E-01
 -5.82735E+01  1.21675E-01
 -5.80245E+01  1.23574E-01
 -5.77755E+01  1.41435E-01
 -5.75264E+01  1.62244E-01
 -5.72774E+01  1.70718E-01
 -5.70284E+01  1.58861E-01
 -5.67793E+01  1.49319E-01
 -5.65303E+01  1.64164E-01
 -5.62813E+01  1.77677E-01
 -5.60322E+01  1.50441E-01
 -5.57832E+01  1.03584E-01
 -5.55342E+01  8.83618E-02
 -5.52851E+01  1.01466E-01
 -5.50361E+01  1.34269E-01
 -5.47871E+01  1.52202E-01
 -5.45380E+01  1.25870E-01
 -5.42890E+01  9.92212E-02
 -5.40400E+01  9.99179E-02
 -5.37909E+01  1.10037E-01
 -5.35419E+01  1.03179E-01
 -5.32929E+01  7.63778E-02
 -5.30439E+01  5.34085E-02
 -5.27948E+01  5.52375E-02
 -5.25458E+01  6.52542E-02
 -5.22968E+01  8.33954E-02
 -5.20477E+01  9.92761E-02
 -5.17987E+01  1.00967E-01
 -5.15497E+01  1.04025E-01
 -5.13006E+01  1.04803E-01
 -5.10516E+01  1.12444E-01
 -5.08026E+01  1.29854E-01
 -5.05535E+01  1.18424E-01
 -5.03045E+01  8.63919E-02
 -5.00555E+01  8.78364E-02
 -4.98064E+01  1.06329E-01
 -4.95574E+01  1.24038E-01
 -4.93084E+01  1.45596E-01
 -4.90593E+01  1.56782E-01
 -4.88103E+01  1.57478E-01
 -4.85613E+01  1.60248E-01
 -4.83122E+01  1.58723E-01
 -4.80632E+01  1.53897E-01
 -4.78142E+01  1.44708E-01
 -4.75651E+01  1.26155E-01
 -4.73161E+01  1.23153E-01
 -4.70671E+01  1.35716E-01
 -4.68180E+01  1.57153E-01
 -4.65690E+01  1.90701E-01
 -4.63200E+01  2.03779E-01
 -4.60710E+01  1.77193E-01
 -4.58219E+01  1.74473E-01
 -4.55729E+01  2.22757E-01
 -4.53239E+01  2.69519E-01
 -4.50748E+01  2.64754E-01
 -4.48258E+01  2.24138E-01
 -4.45768E+01  2.04154E-01
 -4.43277E+01  2.20610E-01
 -4.40787E+01  2.36128E-01
 -4.38297E+01  2.22071E-01
 -4.35806E+01  1.99810E-01
 -4.33316E+01  2.18451E-01
 -4.30826E+01  2.76829E-01
 -4.28335E+01  3.22598E-01
 -4.25845E+01  3.08991E-01
 -4.23355E+01  2.69315E-01
 -4.20864E+01  2.70854E-01
 -4.18374E+01  2.95558E-01
 -4.15884E+01  2.92337E-01
 -4.13393E+01  2.58263E-01
 -4.10903E+01  2.60376E-01
 -4.08413E+01  2.95759E-01
 -4.05922E+01  3.09409E-01
 -4.03432E+01  3.20687E-01
 -4.00942E+01  3.31359E-01
 -3.98451E+01  3.33980E-01
 -3.95961E+01  3.24737E-01
 -3.93471E+01  3.09812E-01
 -3.90981E+01  2.95793E-01
 -3.88490E+01  2.85184E-01
 -3.86000E+01  2.90180E-01
 -3.83510E+01  3.18494E-01
 -3.81019E+01  3.43965E-01
 -3.78529E+01  3.38451E-01
 -3.76039E+01  3.44456E-01
 -3.73548E+01  3.98614E-01
 -3.71058E+01  4.64531E-01
 -3.68568E+01  4.88147E-01
 -3.66077E+01  4.82039E-01
 -3.63587E+01  4.86788E-01
 -3.61097E+01  4.93668E-01
 -3.58606E+01  5.00313E-01
 -3.56116E+01  5.04389E-01
 -3.53626E+01  5.03321E-01
 -3.51135E+01  5.00979E-01
 -3.48645E+01  5.28645E-01
 -3.46155E+01  5.91135E-01
 -3.43664E+01  6.62253E-01
 -3.41174E+01  7.25348E-01
 -3.38684E+01  7.44441E-01
 -3.36193E+01  7.34864E-01
 -3.33703E+01  7.70702E-01
 -3.31213E+01  8.25537E-01
 -3.28722E+01  8.40047E-01
 -3.26232E+01  8.54768E-01
 -3.23742E+01  8.87498E-01
 -3.21252E+01  8.91698E-01
 -3.18761E+01  8.51729E-01
