  3.22281E+00  5.54615E+01  7.75794E+00
  3.47184E+00  4.80505E+01  7.50417E+00
  3.72087E+00  5.99154E+01  8.80842E+00
  3.96990E+00  6.47704E+01  8.15681E+00
  4.21893E+00  5.21589E+01  7.24868E+00
  4.46797E+00  4.08250E+01  6.87621E+00
  4.71700E+00  4.94255E+01  8.25603E+00
  4.96603E+00  5.57045E+01  6.89003E+00
  5.21506E+00  4.08707E+01  6.57992E+00
  5.46410E+00  4.12720E+01  7.13779E+00
  5.71313E+00  4.75525E+01  7.08908E+00
  5.96216E+00  4.01682E+01  6.99500E+00
  6.21119E+00  4.83947E+01  7.48356E+00
  6.46022E+00  5.61080E+01  7.41375E+00
  6.70926E+00  4.60876E+01  7.01378E+00
  6.95829E+00  4.52902E+01  7.03586E+00
  7.20732E+00  4.57630E+01  7.21382E+00
  7.45635E+00  4.69689E+01  6.73923E+00
  7.70538E+00  4.28706E+01  7.32316E+00
  7.95442E+00  4.93608E+01  7.20178E+00
  8.20345E+00  5.23537E+01  7.90678E+00
  8.45248E+00  4.72485E+01  6.64733E+00
  8.70151E+00  4.52980E+01  7.39440E+00
  8.95055E+00  5.05248E+01  7.60512E+00
  9.19958E+00  4.78269E+01  6.86798E+00
  9.44861E+00  4.96782E+01  7.89750E+00
  9.69764E+00  5.29065E+01  7.22821E+00
  9.94667E+00  5.39646E+01  7.28741E+00
  1.01957E+01  4.86330E+01  7.52042E+00
  1.04447E+01  5.44064E+01  7.94449E+00
  1.06938E+01  5.36453E+01  7.01970E+00
  1.09428E+01  4.77320E+01  7.76308E+00
  1.11918E+01  5.52201E+01  8.05221E+00
  1.14409E+01  5.48304E+01  7.16230E+00
  1.16899E+01  5.08248E+01  7.82737E+00
  1.19389E+01  5.74785E+01  8.11734E+00
  1.21880E+01  6.15091E+01  7.74768E+00
  1.24370E+01  5.60646E+01  7.80590E+00
  1.26860E+01  5.00912E+01  7.38765E+00
  1.29351E+01  4.93642E+01  7.65360E+00
  1.31841E+01  5.50042E+01  7.74194E+00
  1.34331E+01  6.30347E+01  8.40472E+00
  1.36822E+01  5.93464E+01  8.25404E+00
  1.39312E+01  6.67829E+01  8.25578E+00
  1.41802E+01  5.34598E+01  7.42380E+00
  1.44293E+01  5.67356E+01  8.02775E+00
  1.46783E+01  5.61773E+01  7.77110E+00
  1.49273E+01  6.45408E+01  8.47287E+00
  1.51764E+01  6.06460E+01  7.94302E+00
  1.54254E+01  5.53729E+01  8.04483E+00
  1.56744E+01  6.59328E+01  8.17836E+00
  1.59234E+01  5.55748E+01  7.60558E+00
  1.61725E+01  5.56363E+01  7.88994E+00
  1.64215E+01  5.68837E+01  7.74022E+00
  1.66705E+01  5.47783E+01  8.16257E+00
  1.69196E+01  6.98423E+01  8.65318E+00
  1.71686E+01  5.93854E+01  7.76223E+00
  1.74176E+01  6.45123E+01  8.84336E+00
  1.76667E+01  6.98143E+01  8.57081E+00
  1.79157E+01  6.59489E+01  8.23238E+00
  1.81647E+01  6.81102E+01  8.54972E+00
  1.84138E+01  6.84876E+01  8.74719E+00
  1.86628E+01  6.74048E+01  8.37533E+00
  1.89118E+01  6.68152E+01  8.80588E+00
  1.91609E+01  7.45686E+01  9.18325E+00
  1.94099E+01  8.31525E+01  9.33446E+00
  1.96589E+01  7.55285E+01  8.43018E+00
  1.99080E+01  6.71836E+01  9.36842E+00
  2.01570E+01  7.89933E+01  8.68757E+00
  2.04060E+01  7.57127E+01  9.70860E+00
  2.06551E+01  8.98246E+01  9.66726E+00
  2.09041E+01  8.14008E+01  8.63397E+00
  2.11531E+01  7.81910E+01  9.19192E+00
  2.14022E+01  7.35093E+01  9.68346E+00
  2.16512E+01  9.36448E+01  1.02443E+01
  2.19002E+01  8.78365E+01  9.15745E+00
  2.21493E+01  8.98716E+01  9.68351E+00
  2.23983E+01  8.49114E+01  9.66440E+00
  2.26473E+01  9.95947E+01  1.04572E+01
  2.28963E+01  8.57310E+01  9.45584E+00
  2.31454E+01  9.07095E+01  1.04309E+01
  2.33944E+01  1.03200E+02  1.00071E+01
  2.36434E+01  9.23052E+01  9.63623E+00
  2.38925E+01  8.50352E+01  9.65888E+00
  2.41415E+01  9.85503E+01  1.07709E+01
  2.43905E+01  1.05999E+02  1.06977E+01
  2.46396E+01  1.12234E+02  1.06475E+01
  2.48886E+01  9.93579E+01  1.00723E+01
  2.51376E+01  1.03814E+02  1.10262E+01
  2.53867E+01  1.12181E+02  1.09920E+01
  2.56357E+01  1.06070E+02  1.09977E+01
  2.58847E+01  1.44285E+02  1.28091E+01
  2.61338E+01  1.50942E+02  1.23316E+01
  2.63828E+01  1.36482E+02  1.20642E+01
  2.66318E+01  1.42690E+02  1.23798E+01
  2.68809E+01  1.54598E+02  1.24499E+01
  2.71299E+01  1.41307E+02  1.19748E+01
  2.73789E+01  1.35249E+02  1.23397E+01
  2.76280E+01  1.49089E+02  1.28825E+01
  2.78770E+01  1.63684E+02  1.28994E+01
  2.81260E+01  1.64956E+02  1.34316E+01
  2.83751E+01  1.67973E+02  1.34986E+01
  2.86241E+01  1.79814E+02  1.40963E+01
  2.88731E+01  1.84418E+02  1.36791E+01
  2.91222E+01  1.79700E+02  1.39447E+01
  2.93712E+01  2.08671E+02  1.52827E+01
  2.96202E+01  2.26481E+02  1.53321E+01
  2.98692E+01  2.20367E+02  1.53748E+01
  3.01183E+01  2.24014E+02  1.51552E+01
  3.03673E+01  2.17037E+02  1.51740E+01
  3.06163E+01  2.24305E+02  1.54571E+01
  3.08654E+01  2.36710E+02  1.57177E+01
  3.11144E+01  2.36821E+02  1.59086E+01
  3.13634E+01  2.53588E+02  1.65747E+01
  3.16125E+01  2.42409E+02  1.58501E+01
  3.18615E+01  2.43790E+02  1.54503E+01
  3.21105E+01  2.17321E+02  1.48579E+01
  3.23596E+01  2.06330E+02  1.46955E+01
  3.26086E+01  2.17359E+02  1.54423E+01
  3.28576E+01  2.20283E+02  1.51290E+01
  3.31067E+01  2.29590E+02  1.56706E+01
  3.33557E+01  2.28472E+02  1.51269E+01
  3.36047E+01  2.09488E+02  1.50324E+01
  3.38538E+01  2.35134E+02  1.58547E+01
  3.41028E+01  2.21193E+02  1.48256E+01
  3.43518E+01  1.86882E+02  1.37567E+01
  3.46009E+01  1.83911E+02  1.43136E+01
  3.48499E+01  1.80941E+02  1.35745E+01
  3.50989E+01  1.70979E+02  1.35931E+01
  3.53480E+01  1.87913E+02  1.39888E+01
  3.55970E+01  1.76874E+02  1.35233E+01
  3.58460E+01  1.60021E+02  1.26776E+01
  3.60951E+01  1.62545E+02  1.33090E+01
  3.63441E+01  1.61762E+02  1.30166E+01
  3.65931E+01  1.47156E+02  1.25549E+01
  3.68421E+01  1.48427E+02  1.23287E+01
  3.70912E+01  1.38147E+02  1.20296E+01
  3.73402E+01  1.25647E+02  1.12835E+01
  3.75892E+01  1.19815E+02  1.16563E+01
  3.78383E+01  1.44268E+02  1.27552E+01
  3.80873E+01  1.44425E+02  1.19942E+01
  3.83363E+01  1.18650E+02  1.13075E+01
  3.85854E+01  1.27918E+02  1.19725E+01
  3.88344E+01  1.33334E+02  1.16044E+01
  3.90834E+01  1.11942E+02  1.08560E+01
  3.93325E+01  1.22523E+02  1.14040E+01
  3.95815E+01  1.16193E+02  1.12085E+01
  3.98305E+01  1.12729E+02  1.07716E+01
  4.00796E+01  1.14134E+02  1.17004E+01
  4.03286E+01  1.23836E+02  1.13880E+01
  4.05776E+01  1.27917E+02  1.15411E+01
  4.08267E+01  1.00240E+02  1.03360E+01
  4.10757E+01  1.02037E+02  1.06619E+01
  4.13247E+01  1.29534E+02  1.24949E+01
  4.15738E+01  1.40148E+02  1.19469E+01
  4.18228E+01  1.22055E+02  1.13661E+01
  4.20718E+01  1.20512E+02  1.11990E+01
  4.23209E+01  1.12753E+02  1.13785E+01
  4.25699E+01  1.23158E+02  1.14081E+01
  4.28189E+01  1.15394E+02  1.10884E+01
  4.30680E+01  1.05918E+02  1.01794E+01
  4.33170E+01  9.43989E+01  1.01749E+01
  4.35660E+01  1.01369E+02  1.08889E+01
  4.38151E+01  1.16930E+02  1.15510E+01
  4.40641E+01  1.17083E+02  1.11883E+01
  4.43131E+01  1.21531E+02  1.16020E+01
  4.45621E+01  1.21843E+02  1.07106E+01
  4.48112E+01  1.03186E+02  1.04207E+01
  4.50602E+01  8.49301E+01  9.60540E+00
  4.53092E+01  8.85678E+01  1.04225E+01
  4.55583E+01  1.04755E+02  1.08835E+01
  4.58073E+01  1.15853E+02  1.09761E+01
  4.60563E+01  1.01429E+02  1.03692E+01
  4.63054E+01  9.51255E+01  9.92415E+00
  4.65544E+01  8.81166E+01  1.02112E+01
  4.68034E+01  9.60136E+01  1.01183E+01
  4.70525E+01  9.32759E+01  9.81389E+00
  4.73015E+01  9.31498E+01  1.06326E+01
  4.75505E+01  9.81420E+01  1.02355E+01
  4.77996E+01  9.52731E+01  1.04685E+01
  4.80486E+01  1.02495E+02  1.03317E+01
  4.82976E+01  9.70029E+01  1.04152E+01
  4.85467E+01  9.38813E+01  9.65399E+00
  4.87957E+01  7.64475E+01  8.93793E+00
  4.90447E+01  8.43816E+01  1.03200E+01
  4.92938E+01  8.88018E+01  9.28975E+00
  4.95428E+01  7.19448E+01  8.80967E+00
  4.97918E+01  6.72042E+01  8.82283E+00
  5.00409E+01  7.74468E+01  9.26316E+00
  5.02899E+01  6.63676E+01  8.21143E+00
  5.05389E+01  6.65563E+01  9.13509E+00
  5.07880E+01  7.19763E+01  8.81099E+00
  5.10370E+01  6.65600E+01  8.41851E+00
  5.12860E+01  6.75066E+01  8.88689E+00
  5.15350E+01  6.55139E+01  8.30316E+00
  5.17841E+01  6.57058E+01  8.70290E+00
  5.20331E+01  6.49375E+01  8.64522E+00
  5.22821E+01  6.24426E+01  8.67104E+00
  5.25312E+01  7.27146E+01  9.13425E+00
  5.27802E+01  7.64820E+01  9.04984E+00
  5.30292E+01  8.02188E+01  1.00406E+01
  5.32783E+01  9.17657E+01  9.73416E+00
  5.35273E+01  7.78246E+01  8.76843E+00
  5.37763E+01  6.75252E+01  9.08767E+00
  5.40254E+01  7.85569E+01  9.73098E+00
  5.42744E+01  8.67465E+01  9.87741E+00
  5.45234E+01  8.98093E+01  9.99201E+00
  5.47725E+01  1.02107E+02  1.10966E+01
  5.50215E+01  1.01130E+02  1.06178E+01
  5.52705E+01  1.09786E+02  1.12026E+01
  5.55196E+01  1.13972E+02  1.06963E+01
  5.57686E+01  9.93652E+01  1.06408E+01
  5.60176E+01  1.08574E+02  1.10597E+01
  5.62667E+01  1.10671E+02  1.10691E+01
  5.65157E+01  1.17657E+02  1.14123E+01
  5.67647E+01  1.12337E+02  1.05352E+01
  5.70138E+01  1.05000E+02  1.15706E+01
  5.72628E+01  1.20727E+02  1.12841E+01
  5.75118E+01  1.08658E+02  1.07501E+01
  5.77609E+01  1.05916E+02  1.07661E+01
  5.80099E+01  1.02453E+02  1.08868E+01
  5.82589E+01  1.06419E+02  1.03911E+01
  5.85079E+01  9.89545E+01  1.07146E+01
  5.87570E+01  9.67223E+01  9.77287E+00
  5.90060E+01  8.31685E+01  9.72317E+00
  5.92550E+01  8.48464E+01  9.78887E+00
  5.95041E+01  7.92133E+01  8.86121E+00
  5.97531E+01  6.49239E+01  8.14364E+00
  6.00021E+01  6.34689E+01  8.66125E+00
  6.02512E+01  5.69616E+01  7.94838E+00
  6.05002E+01  5.25752E+01  7.44116E+00
  6.07492E+01  4.41236E+01  6.98211E+00
  6.09983E+01  3.43415E+01  5.61553E+00
  6.12473E+01  2.79631E+01  6.37879E+00
  6.14963E+01  3.17722E+01  5.71451E+00
  6.17454E+01  2.90304E+01  5.96898E+00
  6.19944E+01  2.53370E+01  5.18820E+00
  6.22434E+01  1.61498E+01  3.83798E+00
  6.24925E+01  1.15341E+01  4.86929E+00
  6.27415E+01  1.74423E+01  4.40637E+00
  6.29905E+01  1.44470E+01  4.42200E+00
  6.32396E+01  1.39537E+01  4.15661E+00
  6.34886E+01  1.01914E+01  4.00234E+00
  6.37376E+01  1.28893E+01  4.43617E+00
  6.39867E+01  1.35117E+01  4.32927E+00
  6.42357E+01  1.01620E+01  3.31102E+00
  6.44847E+01  8.20215E+00  3.87922E+00
  6.47338E+01  9.16218E+00  3.74418E+00
  6.49828E+01  7.84111E+00  3.05710E+00
  6.52318E+01  5.86477E+00  3.62053E+00
  6.54808E+01  6.62415E+00  3.33450E+00
  6.57299E+01  7.06858E+00  3.72840E+00
  6.59789E+01  8.24674E+00  3.50867E+00
  6.62279E+01  8.28343E+00  3.79592E+00
  6.64770E+01  6.80330E+00  3.20840E+00
  6.67260E+01  7.96584E+00  3.31601E+00
  6.69750E+01  4.83569E+00  3.29363E+00
  6.72241E+01  6.86666E+00  3.20394E+00
  6.74731E+01  5.00980E+00  2.94517E+00
  6.77221E+01  2.92250E+00  2.85408E+00
  6.79712E+01  3.83273E+00  3.23151E+00
  6.82202E+01  4.37022E+00  2.97666E+00
  6.84692E+01  7.68636E+00  3.51216E+00
  6.87183E+01  3.18418E+00  2.55213E+00
  6.89673E+01  5.14099E+00  2.86505E+00
  6.92163E+01  4.01346E+00  3.37433E+00
  6.94654E+01  3.10751E+00  1.91169E+00
  6.97144E+01 -8.90459E-02  2.49995E+00
  6.99634E+01  3.36882E+00  3.10888E+00
  7.02125E+01  3.76568E+00  3.15818E+00
  7.04615E+01  5.67196E+00  3.20851E+00
  7.07105E+01  6.56450E+00  3.35385E+00
  7.09596E+01  4.80433E+00  3.26188E+00
  7.12086E+01  6.91453E+00  3.55530E+00
  7.14576E+01  8.19040E+00  3.51473E+00
  7.17067E+01  5.68320E+00  2.66808E+00
  7.19557E+01  3.06912E+00  2.88859E+00
  7.22047E+01  3.01377E+00  2.35911E+00
  7.24538E+01  2.50134E+00  3.57777E+00
  7.27028E+01  9.48365E+00  3.92923E+00
  7.29518E+01  6.60252E+00  2.61338E+00
  7.32008E+01  4.13286E+00  2.94567E+00
  7.34499E+01  2.83224E+00  3.31997E+00
  7.36989E+01  5.40165E+00  2.88085E+00
  7.39479E+01  4.67725E+00  3.03377E+00
  7.41970E+01  2.47943E+00  2.21121E+00
  7.44460E+01  4.78187E-01  2.78090E+00
  7.46950E+01  4.40168E+00  2.87048E+00
  7.49441E+01  1.68099E+00  2.81665E+00
  7.51931E+01  5.04963E+00  3.09211E+00
