@page size 600,600
@view 0.12,0.1,0.97,0.93
@subtitle "PHOENIX module phox, 01/26/18 at 13:59:52 -08:00"
@xaxes scale Normal
@yaxes scale Normal
@xaxis label "energy (meV)"
@yaxis label "fitted resolution function"
@type xy
 -7.31421E+01  0.00000E+00
 -7.28943E+01  0.00000E+00
 -7.26466E+01  0.00000E+00
 -7.23989E+01  0.00000E+00
 -7.21512E+01  0.00000E+00
 -7.19035E+01  0.00000E+00
 -7.16558E+01  0.00000E+00
 -7.14080E+01  0.00000E+00
 -7.11603E+01  0.00000E+00
 -7.09126E+01  0.00000E+00
 -7.06649E+01  0.00000E+00
 -7.04172E+01  0.00000E+00
 -7.01695E+01  0.00000E+00
 -6.99217E+01  0.00000E+00
 -6.96740E+01  0.00000E+00
 -6.94263E+01  0.00000E+00
 -6.91786E+01  0.00000E+00
 -6.89309E+01  0.00000E+00
 -6.86832E+01  0.00000E+00
 -6.84354E+01  0.00000E+00
 -6.81877E+01  0.00000E+00
 -6.79400E+01  0.00000E+00
 -6.76923E+01  0.00000E+00
 -6.74446E+01  0.00000E+00
 -6.71969E+01  0.00000E+00
 -6.69491E+01  0.00000E+00
 -6.67014E+01  0.00000E+00
 -6.64537E+01  0.00000E+00
 -6.62060E+01  0.00000E+00
 -6.59583E+01  0.00000E+00
 -6.57106E+01  0.00000E+00
 -6.54628E+01  0.00000E+00
 -6.52151E+01  0.00000E+00
 -6.49674E+01  0.00000E+00
 -6.47197E+01  0.00000E+00
 -6.44720E+01  0.00000E+00
 -6.42243E+01  0.00000E+00
 -6.39765E+01  0.00000E+00
 -6.37288E+01  0.00000E+00
 -6.34811E+01  0.00000E+00
 -6.32334E+01  0.00000E+00
 -6.29857E+01  0.00000E+00
 -6.27380E+01  0.00000E+00
 -6.24902E+01  0.00000E+00
 -6.22425E+01  0.00000E+00
 -6.19948E+01  0.00000E+00
 -6.17471E+01  0.00000E+00
 -6.14994E+01  0.00000E+00
 -6.12517E+01  0.00000E+00
 -6.10039E+01  0.00000E+00
 -6.07562E+01  0.00000E+00
 -6.05085E+01  0.00000E+00
 -6.02608E+01  0.00000E+00
 -6.00131E+01  0.00000E+00
 -5.97654E+01  0.00000E+00
 -5.95176E+01  0.00000E+00
 -5.92699E+01  0.00000E+00
 -5.90222E+01  0.00000E+00
 -5.87745E+01  0.00000E+00
 -5.85268E+01  0.00000E+00
 -5.82791E+01  0.00000E+00
 -5.80313E+01  0.00000E+00
 -5.77836E+01  0.00000E+00
 -5.75359E+01  0.00000E+00
 -5.72882E+01  0.00000E+00
 -5.70405E+01  0.00000E+00
 -5.67928E+01  0.00000E+00
 -5.65450E+01  0.00000E+00
 -5.62973E+01  0.00000E+00
 -5.60496E+01  0.00000E+00
 -5.58019E+01  0.00000E+00
 -5.55542E+01  0.00000E+00
 -5.53065E+01  0.00000E+00
 -5.50587E+01  0.00000E+00
 -5.48110E+01  0.00000E+00
 -5.45633E+01  0.00000E+00
 -5.43156E+01  0.00000E+00
 -5.40679E+01  0.00000E+00
 -5.38202E+01  0.00000E+00
 -5.35724E+01  0.00000E+00
 -5.33247E+01  0.00000E+00
 -5.30770E+01  0.00000E+00
 -5.28293E+01  0.00000E+00
 -5.25816E+01  0.00000E+00
 -5.23339E+01  0.00000E+00
 -5.20861E+01  0.00000E+00
 -5.18384E+01  0.00000E+00
 -5.15907E+01  0.00000E+00
 -5.13430E+01  0.00000E+00
 -5.10953E+01  0.00000E+00
 -5.08476E+01  0.00000E+00
 -5.05998E+01  0.00000E+00
 -5.03521E+01  0.00000E+00
 -5.01044E+01  0.00000E+00
 -4.98567E+01  0.00000E+00
 -4.96090E+01  0.00000E+00
 -4.93613E+01  0.00000E+00
 -4.91135E+01  0.00000E+00
 -4.88658E+01  0.00000E+00
 -4.86181E+01  0.00000E+00
 -4.83704E+01  0.00000E+00
 -4.81227E+01  0.00000E+00
 -4.78750E+01  0.00000E+00
 -4.76272E+01  0.00000E+00
 -4.73795E+01  0.00000E+00
 -4.71318E+01  0.00000E+00
 -4.68841E+01  0.00000E+00
 -4.66364E+01  0.00000E+00
 -4.63887E+01  0.00000E+00
 -4.61409E+01  0.00000E+00
 -4.58932E+01  0.00000E+00
 -4.56455E+01  0.00000E+00
 -4.53978E+01  0.00000E+00
 -4.51501E+01  0.00000E+00
 -4.49024E+01  0.00000E+00
 -4.46546E+01  0.00000E+00
 -4.44069E+01  0.00000E+00
 -4.41592E+01  0.00000E+00
 -4.39115E+01  0.00000E+00
 -4.36638E+01  0.00000E+00
 -4.34161E+01  0.00000E+00
 -4.31683E+01  0.00000E+00
 -4.29206E+01  0.00000E+00
 -4.26729E+01  0.00000E+00
 -4.24252E+01  0.00000E+00
 -4.21775E+01  0.00000E+00
 -4.19298E+01  0.00000E+00
 -4.16820E+01  0.00000E+00
 -4.14343E+01  0.00000E+00
 -4.11866E+01  0.00000E+00
 -4.09389E+01  0.00000E+00
 -4.06912E+01  0.00000E+00
 -4.04435E+01  0.00000E+00
 -4.01957E+01  0.00000E+00
 -3.99480E+01  0.00000E+00
 -3.97003E+01  0.00000E+00
 -3.94526E+01  0.00000E+00
 -3.92049E+01  0.00000E+00
 -3.89572E+01  0.00000E+00
 -3.87094E+01  0.00000E+00
 -3.84617E+01  0.00000E+00
 -3.82140E+01  0.00000E+00
 -3.79663E+01  0.00000E+00
 -3.77186E+01  0.00000E+00
 -3.74709E+01  0.00000E+00
