@page size 600,600
@view 0.12,0.1,0.97,0.93
@subtitle "PHOENIX module phox, 01/26/18 at 13:59:52 -08:00"
@xaxes scale Normal
@yaxes scale Normal
@xaxis label "energy (meV)"
@yaxis label "three and higher phonon contribution (1/eV)"
@type xy
 -7.30764E+01  2.54730E-04
 -7.28287E+01  2.60152E-04
 -7.25810E+01  2.56339E-04
 -7.23332E+01  2.56393E-04
 -7.20855E+01  2.65962E-04
 -7.18378E+01  2.70910E-04
 -7.15901E+01  2.66944E-04
 -7.13424E+01  2.67481E-04
 -7.10947E+01  2.74621E-04
 -7.08469E+01  2.78657E-04
 -7.05992E+01  2.79466E-04
 -7.03515E+01  2.82321E-04
 -7.01038E+01  2.85670E-04
 -6.98561E+01  2.86093E-04
 -6.96084E+01  2.88212E-04
 -6.93606E+01  2.95520E-04
 -6.91129E+01  2.99643E-04
 -6.88652E+01  2.97156E-04
 -6.86175E+01  2.98495E-04
 -6.83698E+01  3.06869E-04
 -6.81221E+01  3.12160E-04
 -6.78743E+01  3.10152E-04
 -6.76266E+01  3.09555E-04
 -6.73789E+01  3.17556E-04
 -6.71312E+01  3.26797E-04
 -6.68835E+01  3.25851E-04
 -6.66358E+01  3.20314E-04
 -6.63880E+01  3.26448E-04
 -6.61403E+01  3.40994E-04
 -6.58926E+01  3.43525E-04
 -6.56449E+01  3.34848E-04
 -6.53972E+01  3.36945E-04
 -6.51495E+01  3.51684E-04
 -6.49017E+01  3.59018E-04
 -6.46540E+01  3.53936E-04
 -6.44063E+01  3.51445E-04
 -6.41586E+01  3.60738E-04
 -6.39109E+01  3.73079E-04
 -6.36632E+01  3.74389E-04
 -6.34154E+01  3.68518E-04
 -6.31677E+01  3.72234E-04
 -6.29200E+01  3.85473E-04
 -6.26723E+01  3.92520E-04
 -6.24246E+01  3.89132E-04
 -6.21769E+01  3.87494E-04
 -6.19291E+01  3.96813E-04
 -6.16814E+01  4.09751E-04
 -6.14337E+01  4.12052E-04
 -6.11860E+01  4.05187E-04
 -6.09383E+01  4.08701E-04
 -6.06906E+01  4.26323E-04
 -6.04428E+01  4.34383E-04
 -6.01951E+01  4.25722E-04
 -5.99474E+01  4.25840E-04
 -5.96997E+01  4.42342E-04
 -5.94520E+01  4.51537E-04
 -5.92043E+01  4.48079E-04
 -5.89565E+01  4.49630E-04
 -5.87088E+01  4.59544E-04
 -5.84611E+01  4.68184E-04
 -5.82134E+01  4.71361E-04
 -5.79657E+01  4.72989E-04
 -5.77180E+01  4.78738E-04
 -5.74702E+01  4.87534E-04
 -5.72225E+01  4.94498E-04
 -5.69748E+01  4.98130E-04
 -5.67271E+01  5.00800E-04
 -5.64794E+01  5.07135E-04
 -5.62317E+01  5.17014E-04
 -5.59839E+01  5.23748E-04
 -5.57362E+01  5.26109E-04
 -5.54885E+01  5.30624E-04
 -5.52408E+01  5.39249E-04
 -5.49931E+01  5.47977E-04
 -5.47454E+01  5.53972E-04
 -5.44976E+01  5.57161E-04
 -5.42499E+01  5.61374E-04
 -5.40022E+01  5.72398E-04
 -5.37545E+01  5.84743E-04
 -5.35068E+01  5.86251E-04
 -5.32591E+01  5.84209E-04
 -5.30113E+01  5.96571E-04
 -5.27636E+01  6.15129E-04
 -5.25159E+01  6.18300E-04
 -5.22682E+01  6.12519E-04
 -5.20205E+01  6.21469E-04
 -5.17728E+01  6.43021E-04
 -5.15251E+01  6.51674E-04
 -5.12773E+01  6.44563E-04
 -5.10296E+01  6.48505E-04
 -5.07819E+01  6.70784E-04
 -5.05342E+01  6.85163E-04
 -5.02865E+01  6.80039E-04
 -5.00388E+01  6.78998E-04
 -4.97910E+01  6.98381E-04
 -4.95433E+01  7.18010E-04
 -4.92956E+01  7.17203E-04
 -4.90479E+01  7.13506E-04
 -4.88002E+01  7.29751E-04
 -4.85525E+01  7.50170E-04
 -4.83047E+01  7.53596E-04
 -4.80570E+01  7.52061E-04
 -4.78093E+01  7.62694E-04
 -4.75616E+01  7.80941E-04
 -4.73139E+01  7.92581E-04
 -4.70662E+01  7.94185E-04
 -4.68184E+01  7.98252E-04
 -4.65707E+01  8.13376E-04
 -4.63230E+01  8.28422E-04
 -4.60753E+01  8.34414E-04
 -4.58276E+01  8.40764E-04
 -4.55799E+01  8.52499E-04
 -4.53321E+01  8.62003E-04
 -4.50844E+01  8.70944E-04
 -4.48367E+01  8.84474E-04
 -4.45890E+01  8.94454E-04
 -4.43413E+01  8.98508E-04
 -4.40936E+01  9.08823E-04
 -4.38458E+01  9.27580E-04
 -4.35981E+01  9.38762E-04
 -4.33504E+01  9.36504E-04
 -4.31027E+01  9.43695E-04
 -4.28550E+01  9.71160E-04
 -4.26073E+01  9.87412E-04
 -4.23595E+01  9.77824E-04
 -4.21118E+01  9.80314E-04
 -4.18641E+01  1.01134E-03
 -4.16164E+01  1.03189E-03
 -4.13687E+01  1.02403E-03
 -4.11210E+01  1.02380E-03
 -4.08732E+01  1.05104E-03
 -4.06255E+01  1.07396E-03
 -4.03778E+01  1.07143E-03
 -4.01301E+01  1.06970E-03
 -3.98824E+01  1.09077E-03
 -3.96347E+01  1.11618E-03
 -3.93869E+01  1.12239E-03
 -3.91392E+01  1.11919E-03
 -3.88915E+01  1.13047E-03
 -3.86438E+01  1.15546E-03
 -3.83961E+01  1.17283E-03
 -3.81484E+01  1.17418E-03
 -3.79006E+01  1.17571E-03
 -3.76529E+01  1.19391E-03
 -3.74052E+01  1.21790E-03
 -3.71575E+01  1.22781E-03
 -3.69098E+01  1.22907E-03
 -3.66621E+01  1.23910E-03
 -3.64143E+01  1.25854E-03
 -3.61666E+01  1.27595E-03
 -3.59189E+01  1.28494E-03
 -3.56712E+01  1.28989E-03
 -3.54235E+01  1.30138E-03
 -3.51758E+01  1.32116E-03
 -3.49280E+01  1.33804E-03
 -3.46803E+01  1.34419E-03
 -3.44326E+01  1.34707E-03
 -3.41849E+01  1.36363E-03
 -3.39372E+01  1.39117E-03
 -3.36895E+01  1.40158E-03
 -3.34417E+01  1.39399E-03
 -3.31940E+01  1.40526E-03
 -3.29463E+01  1.43975E-03
 -3.26986E+01  1.45688E-03
 -3.24509E+01  1.44823E-03
 -3.22032E+01  1.45374E-03
