  1.04041E+01  6.09956E+00  7.37115E-01
  1.06518E+01  6.67135E+00  8.24967E-01
  1.08995E+01  7.36216E+00  8.24338E-01
  1.11472E+01  7.84039E+00  8.70726E-01
  1.13950E+01  8.12473E+00  9.32365E-01
  1.16427E+01  8.35070E+00  8.90217E-01
  1.18904E+01  8.78420E+00  9.61769E-01
  1.21381E+01  9.38947E+00  1.04328E+00
  1.23858E+01  9.96393E+00  1.06394E+00
  1.26335E+01  1.05894E+01  1.12759E+00
  1.28813E+01  1.13880E+01  1.19479E+00
  1.31290E+01  1.20392E+01  1.29668E+00
  1.33767E+01  1.24071E+01  1.32727E+00
  1.36244E+01  1.27529E+01  1.27633E+00
  1.38721E+01  1.32305E+01  1.42272E+00
  1.41198E+01  1.35834E+01  1.40801E+00
  1.43676E+01  1.36048E+01  1.37209E+00
  1.46153E+01  1.40854E+01  1.44885E+00
  1.48630E+01  1.53737E+01  1.58704E+00
  1.51107E+01  1.66786E+01  1.65612E+00
  1.53584E+01  1.80533E+01  1.73998E+00
  1.56061E+01  1.93050E+01  1.88179E+00
  1.58539E+01  1.99873E+01  1.81656E+00
  1.61016E+01  2.04455E+01  1.95991E+00
  1.63493E+01  2.08192E+01  2.01522E+00
  1.65970E+01  2.06048E+01  1.92151E+00
  1.68447E+01  2.12615E+01  2.05736E+00
  1.70924E+01  2.37342E+01  2.25765E+00
  1.73402E+01  2.63719E+01  2.33457E+00
  1.75879E+01  2.77758E+01  2.35932E+00
  1.78356E+01  2.85714E+01  2.50299E+00
  1.80833E+01  2.91844E+01  2.43833E+00
  1.83310E+01  2.90176E+01  2.48492E+00
  1.85787E+01  2.90056E+01  2.51927E+00
  1.88265E+01  3.04340E+01  2.80062E+00
  1.90742E+01  3.25148E+01  2.87605E+00
  1.93219E+01  3.51243E+01  2.99905E+00
  1.95696E+01  3.81153E+01  3.09996E+00
  1.98173E+01  4.00657E+01  3.24207E+00
  2.00650E+01  4.22458E+01  3.18230E+00
  2.03128E+01  4.64410E+01  3.37805E+00
  2.05605E+01  5.13114E+01  3.69092E+00
  2.08082E+01  5.49620E+01  3.80333E+00
  2.10559E+01  5.69179E+01  3.97469E+00
  2.13036E+01  5.92470E+01  4.24326E+00
  2.15513E+01  6.37630E+01  4.27374E+00
  2.17991E+01  6.82143E+01  4.40056E+00
  2.20468E+01  7.10975E+01  4.48924E+00
  2.22945E+01  7.19472E+01  4.66358E+00
  2.25422E+01  7.20371E+01  4.48023E+00
  2.27899E+01  7.36703E+01  4.76905E+00
  2.30376E+01  7.89636E+01  5.05557E+00
  2.32854E+01  8.69845E+01  5.19575E+00
  2.35331E+01  9.41282E+01  5.52256E+00
  2.37808E+01  9.86841E+01  5.61951E+00
  2.40285E+01  9.99409E+01  5.68007E+00
  2.42762E+01  1.00054E+02  5.68073E+00
  2.45239E+01  1.02538E+02  5.65287E+00
  2.47717E+01  1.11070E+02  6.26945E+00
  2.50194E+01  1.21366E+02  6.54367E+00
  2.52671E+01  1.25591E+02  6.56164E+00
  2.55148E+01  1.23815E+02  6.53990E+00
  2.57625E+01  1.22877E+02  6.78877E+00
  2.60102E+01  1.25125E+02  6.79452E+00
  2.62580E+01  1.26832E+02  6.78515E+00
  2.65057E+01  1.24528E+02  6.85345E+00
  2.67534E+01  1.18280E+02  6.37794E+00
  2.70011E+01  1.13970E+02  6.72539E+00
  2.72488E+01  1.14900E+02  6.84202E+00
  2.74965E+01  1.17691E+02  6.98537E+00
  2.77443E+01  1.19650E+02  7.08011E+00
  2.79920E+01  1.20236E+02  7.01465E+00
  2.82397E+01  1.18745E+02  6.98873E+00
  2.84874E+01  1.14922E+02  6.89916E+00
  2.87351E+01  1.10774E+02  6.69296E+00
  2.89828E+01  1.07070E+02  7.08314E+00
  2.92306E+01  1.04472E+02  6.77308E+00
  2.94783E+01  1.04403E+02  6.80556E+00
  2.97260E+01  1.06339E+02  6.89102E+00
  2.99737E+01  1.06483E+02  7.14971E+00
  3.02214E+01  1.05426E+02  7.03177E+00
  3.04691E+01  1.06745E+02  7.36147E+00
  3.07169E+01  1.08670E+02  7.29846E+00
  3.09646E+01  1.06453E+02  7.15308E+00
  3.12123E+01  1.02230E+02  6.93794E+00
  3.14600E+01  1.01832E+02  7.36900E+00
  3.17077E+01  1.04819E+02  7.17008E+00
  3.19554E+01  1.07132E+02  7.18431E+00
  3.22032E+01  1.08982E+02  7.47112E+00
  3.24509E+01  1.09203E+02  7.74398E+00
  3.26986E+01  1.07118E+02  7.38872E+00
  3.29463E+01  1.05786E+02  7.41307E+00
  3.31940E+01  1.09058E+02  7.73125E+00
  3.34417E+01  1.14504E+02  8.05180E+00
  3.36895E+01  1.15989E+02  7.68391E+00
  3.39372E+01  1.13410E+02  7.78919E+00
  3.41849E+01  1.12523E+02  8.16833E+00
  3.44326E+01  1.14040E+02  8.04403E+00
  3.46803E+01  1.16034E+02  8.25823E+00
  3.49280E+01  1.17821E+02  8.09184E+00
  3.51758E+01  1.16557E+02  8.26798E+00
  3.54235E+01  1.11318E+02  8.03426E+00
  3.56712E+01  1.02742E+02  7.58596E+00
  3.59189E+01  9.75449E+01  7.75551E+00
  3.61666E+01  9.93603E+01  7.74289E+00
  3.64143E+01  1.02991E+02  7.81961E+00
  3.66621E+01  1.04657E+02  8.36696E+00
  3.69098E+01  1.03696E+02  7.93690E+00
  3.71575E+01  1.00058E+02  8.06077E+00
  3.74052E+01  9.51181E+01  7.73678E+00
  3.76529E+01  9.34146E+01  8.21127E+00
  3.79006E+01  9.62474E+01  8.25177E+00
  3.81484E+01  9.64151E+01  7.85187E+00
  3.83961E+01  9.37109E+01  7.73178E+00
  3.86438E+01  9.36223E+01  8.23451E+00
  3.88915E+01  9.27537E+01  8.28666E+00
  3.91392E+01  8.99370E+01  7.97101E+00
  3.93869E+01  9.13582E+01  8.30548E+00
  3.96347E+01  9.65236E+01  8.84726E+00
  3.98824E+01  9.76689E+01  8.43869E+00
  4.01301E+01  9.50131E+01  8.03509E+00
  4.03778E+01  9.42645E+01  8.50314E+00
  4.06255E+01  9.51876E+01  8.69320E+00
  4.08732E+01  9.53497E+01  8.79306E+00
  4.11210E+01  9.70782E+01  8.76740E+00
  4.13687E+01  1.01693E+02  8.92747E+00
  4.16164E+01  1.06441E+02  9.12268E+00
  4.18641E+01  1.11382E+02  9.87746E+00
  4.21118E+01  1.17861E+02  9.91234E+00
  4.23595E+01  1.21571E+02  9.85807E+00
  4.26073E+01  1.24806E+02  1.03234E+01
  4.28550E+01  1.30919E+02  1.03576E+01
  4.31027E+01  1.33426E+02  1.03934E+01
  4.33504E+01  1.31956E+02  1.03029E+01
  4.35981E+01  1.32244E+02  1.09322E+01
  4.38458E+01  1.31971E+02  1.06006E+01
  4.40936E+01  1.28351E+02  1.02070E+01
  4.43413E+01  1.22101E+02  9.99594E+00
  4.45890E+01  1.12068E+02  9.90793E+00
  4.48367E+01  1.02884E+02  8.93750E+00
  4.50844E+01  9.88800E+01  9.56086E+00
  4.53321E+01  9.73277E+01  9.03737E+00
  4.55799E+01  9.44465E+01  9.47184E+00
  4.58276E+01  8.94310E+01  8.84548E+00
  4.60753E+01  7.84115E+01  8.11346E+00
  4.63230E+01  6.58097E+01  7.56194E+00
  4.65707E+01  5.58710E+01  6.95122E+00
  4.68184E+01  4.87469E+01  6.88614E+00
  4.70662E+01  4.16631E+01  6.28750E+00
  4.73139E+01  3.42609E+01  6.21517E+00
  4.75616E+01  2.92296E+01  5.82645E+00
  4.78093E+01  2.87870E+01  5.94022E+00
  4.80570E+01  2.88168E+01  5.95879E+00
  4.83047E+01  2.55343E+01  5.79276E+00
  4.85525E+01  2.03428E+01  4.72990E+00
  4.88002E+01  1.57398E+01  4.80041E+00
  4.90479E+01  1.29390E+01  4.97843E+00
  4.92956E+01  1.14004E+01  4.66614E+00
  4.95433E+01  9.91173E+00  4.34035E+00
  4.97910E+01  1.08782E+01  4.81025E+00
  5.00388E+01  1.31599E+01  4.73294E+00
  5.02865E+01  1.30174E+01  4.66275E+00
  5.05342E+01  1.08124E+01  5.06202E+00
  5.07819E+01  8.11625E+00  4.43312E+00
  5.10296E+01  6.24515E+00  4.54457E+00
  5.12773E+01  4.85556E+00  4.02437E+00
  5.15251E+01  2.94200E+00  4.11495E+00
  5.17728E+01  7.23217E-01  3.94821E+00
  5.20205E+01  3.43704E-02  3.47994E+00
  5.22682E+01  2.04250E+00  4.55103E+00
  5.25159E+01  5.73651E+00  4.96371E+00
  5.27636E+01  9.02506E+00  4.99040E+00
  5.30113E+01  9.94745E+00  4.86063E+00
  5.32591E+01  7.14434E+00  4.15647E+00
  5.35068E+01  4.44979E+00  4.22456E+00
  5.37545E+01  3.29837E+00  4.34278E+00
  5.40022E+01  1.34982E+00  3.61927E+00
  5.42499E+01 -4.00356E-01  3.45429E+00
  5.44976E+01  1.02744E+00  4.46286E+00
  5.47454E+01  3.63497E+00  4.87689E+00
  5.49931E+01  3.19843E+00  4.14899E+00
  5.52408E+01  1.36206E+00  4.47935E+00
  5.54885E+01  1.17587E+00  3.72783E+00
  5.57362E+01  1.81279E+00  4.53214E+00
  5.59839E+01  2.23943E+00  4.37284E+00
  5.62317E+01  1.95315E+00  4.60784E+00
  5.64794E+01  1.20446E+00  4.40711E+00
  5.67271E+01  2.55695E-01  3.75060E+00
  5.69748E+01 -6.19808E-01  4.06201E+00
  5.72225E+01 -5.81250E-01  4.10319E+00
  5.74702E+01  2.48574E+00  5.50058E+00
  5.77180E+01  5.99390E+00  4.79501E+00
  5.79657E+01  5.07013E+00  4.53982E+00
  5.82134E+01  2.84341E+00  4.82929E+00
  5.84611E+01  1.80445E+00  4.59918E+00
  5.87088E+01  1.13828E+00  4.33354E+00
  5.89565E+01 -7.07264E-01  4.16265E+00
  5.92043E+01 -3.18999E+00  4.11922E+00
  5.94520E+01 -3.47024E+00  4.49919E+00
  5.96997E+01 -2.46070E+00  3.99339E+00
  5.99474E+01 -1.14742E+00  4.97897E+00
  6.01951E+01  4.25286E-01  4.53387E+00
  6.04428E+01  1.24624E+00  4.79780E+00
  6.06906E+01  5.16024E-02  3.77253E+00
  6.09383E+01 -5.36361E-01  4.09705E+00
  6.11860E+01  2.42706E+00  5.58500E+00
  6.14337E+01  5.01706E+00  5.31607E+00
  6.16814E+01  3.06970E+00  3.86771E+00
  6.19291E+01 -8.90466E-01  4.08029E+00
  6.21769E+01 -2.18580E+00  3.87983E+00
  6.24246E+01 -6.08613E-01  5.01374E+00
  6.26723E+01 -4.73876E-01  4.22053E+00
  6.29200E+01 -3.79918E+00  3.93009E+00
  6.31677E+01 -4.98525E+00  4.13450E+00
  6.34154E+01 -2.18212E+00  4.92022E+00
  6.36632E+01  1.59260E+00  6.08499E+00
  6.39109E+01  4.26398E+00  5.46340E+00
  6.41586E+01  3.93848E+00  4.20427E+00
  6.44063E+01  1.61849E+00  4.89831E+00
  6.46540E+01  1.85047E+00  5.20350E+00
  6.49017E+01  3.35871E+00  5.07125E+00
  6.51495E+01  2.85310E+00  5.35695E+00
  6.53972E+01 -1.55578E-01  4.27069E+00
  6.56449E+01 -2.55138E+00  3.47596E+00
  6.58926E+01 -1.30193E+00  4.77847E+00
  6.61403E+01 -9.58475E-01  4.70808E+00
  6.63880E+01 -2.95795E+00  4.54673E+00
  6.66358E+01 -2.49784E+00  5.06858E+00
  6.68835E+01  1.49911E+00  5.00678E+00
  6.71312E+01  5.22754E+00  5.23802E+00
  6.73789E+01  6.56011E+00  5.57331E+00
  6.76266E+01  6.97325E+00  5.10561E+00
  6.78743E+01  4.37866E+00  4.79878E+00
  6.81221E+01 -6.18290E-01  3.86853E+00
  6.83698E+01 -3.17398E+00  4.92536E+00
  6.86175E+01 -1.38789E+00  4.90150E+00
  6.88652E+01  1.68040E+00  4.50546E+00
  6.91129E+01  2.76950E+00  4.62733E+00
  6.93606E+01  3.24195E+00  5.60752E+00
  6.96084E+01  3.52923E+00  5.22774E+00
  6.98561E+01  1.83627E+00  5.39929E+00
  7.01038E+01 -1.33863E+00  4.85601E+00
  7.03515E+01 -2.36261E+00  4.18906E+00
  7.05992E+01 -1.49560E+00  4.71138E+00
  7.08469E+01 -2.40346E+00  4.10318E+00
  7.10947E+01 -4.97058E+00  3.80282E+00
  7.13424E+01 -4.37182E+00  4.80370E+00
  7.15901E+01  1.73210E+00  5.20133E+00
  7.18378E+01  4.92131E+00  4.71011E+00
  7.20855E+01  3.96279E-01  4.34908E+00
  7.23332E+01 -5.24954E+00  4.61316E+00
  7.25810E+01 -8.74357E+00  4.06405E+00
  7.28287E+01 -9.82316E+00  4.14847E+00
  7.30764E+01 -7.12655E+00  5.04168E+00
  7.33241E+01  1.46720E-01  3.97834E+00
  7.35718E+01  1.58079E+00  5.17279E+00
  7.38195E+01  1.64493E+00  5.57743E+00
  7.40673E+01 -1.20852E+00  4.04428E+00
  7.43150E+01 -2.87474E+00  4.11820E+00
  7.45627E+01 -1.07253E+00  4.85771E+00
  7.48104E+01  6.51552E-01  5.07857E+00
  7.50581E+01 -2.32863E-01  4.24302E+00
  7.53058E+01 -1.03397E+00  4.57477E+00
  7.55536E+01  1.01482E+00  5.66664E+00
  7.58013E+01  2.77337E+00  4.97220E+00
  7.60490E+01  2.90978E+00  4.28090E+00
  7.62967E+01  2.06983E+00  5.74068E+00
  7.65444E+01 -1.23622E+00  4.67807E+00
  7.67921E+01 -5.31186E+00  3.17144E+00
  7.70399E+01 -6.55113E+00  4.45692E+00
  7.72876E+01 -5.69144E+00  4.86129E+00
  7.75353E+01 -3.46557E+00  6.92375E+00
  7.77830E+01 -2.64162E+00  5.53511E+00
  7.80307E+01 -4.32996E+00  3.62381E+00
  7.82784E+01 -5.13277E+00  6.14561E+00
  7.85262E+01 -3.95489E+00  6.00749E+00
  7.87739E+01 -4.28089E+00  4.58863E+00
  7.90216E+01 -5.21806E+00  4.50078E+00
  7.92693E+01 -4.67040E+00  5.97795E+00
  7.95170E+01 -4.60428E+00  7.89801E+00
  7.97647E+01 -5.17694E+00  3.92665E+00
  8.00125E+01 -5.53717E+00  5.06952E+00
  8.02602E+01 -4.22480E+00  5.52395E+00
  8.05079E+01 -3.73630E+00  8.82594E+00
  8.07556E+01 -5.00964E+00  5.35205E+00
  8.10033E+01 -5.58443E+00  1.82479E+00
  8.12510E+01 -5.00219E+00  6.12605E+00
  8.14988E+01 -5.05127E+00  9.44138E+00
  8.17465E+01 -7.28748E+00  3.93929E+00
  8.19942E+01 -7.63503E+00  6.73440E+00
  8.22419E+01 -5.37171E+00  7.02495E+00
  8.24896E+01 -1.53634E+00  1.18997E+01
  8.27373E+01  2.35954E+00  1.18489E+01
  8.29851E+01  1.03894E+00  1.03252E+01
  8.32328E+01 -5.82182E+00  8.98973E-02
  8.34805E+01 -1.10994E+01  8.94191E-02
  8.37282E+01 -9.77239E+00  8.87104E-02
