@page size 600,600
@view 0.12,0.1,0.97,0.93
@subtitle "PHOENIX module phox, 01/26/18 at 13:59:52 -08:00"
@xaxes scale Normal
@yaxes scale Normal
@xaxis label "energy (meV)"
@yaxis label "two-phonon contribution (1/eV)"
@type xy
 -7.30764E+01  3.72169E-03
 -7.28287E+01  3.70520E-03
 -7.25810E+01  4.19742E-03
 -7.23332E+01  4.65140E-03
 -7.20855E+01  4.60103E-03
 -7.18378E+01  4.39541E-03
 -7.15901E+01  4.65597E-03
 -7.13424E+01  5.17631E-03
 -7.10947E+01  5.25349E-03
 -7.08469E+01  5.04569E-03
 -7.05992E+01  5.29690E-03
 -7.03515E+01  5.80438E-03
 -7.01038E+01  5.86440E-03
 -6.98561E+01  5.65230E-03
 -6.96084E+01  5.79252E-03
 -6.93606E+01  6.20500E-03
 -6.91129E+01  6.46278E-03
 -6.88652E+01  6.42438E-03
 -6.86175E+01  6.33335E-03
 -6.83698E+01  6.59453E-03
 -6.81221E+01  7.02120E-03
 -6.78743E+01  7.13969E-03
 -6.76266E+01  7.07660E-03
 -6.73789E+01  7.09709E-03
 -6.71312E+01  7.16204E-03
 -6.68835E+01  7.42455E-03
 -6.66358E+01  7.82458E-03
 -6.63880E+01  7.84672E-03
 -6.61403E+01  7.68775E-03
 -6.58926E+01  7.85442E-03
 -6.56449E+01  8.11384E-03
 -6.53972E+01  8.18630E-03
 -6.51495E+01  8.23915E-03
 -6.49017E+01  8.59500E-03
 -6.46540E+01  9.04442E-03
 -6.44063E+01  8.89639E-03
 -6.41586E+01  8.40867E-03
 -6.39109E+01  8.60770E-03
 -6.36632E+01  9.58882E-03
 -6.34154E+01  1.01654E-02
 -6.31677E+01  9.65026E-03
 -6.29200E+01  9.09577E-03
 -6.26723E+01  9.57924E-03
 -6.24246E+01  1.04211E-02
 -6.21769E+01  1.05676E-02
 -6.19291E+01  1.02547E-02
 -6.16814E+01  1.04829E-02
 -6.14337E+01  1.10849E-02
 -6.11860E+01  1.10501E-02
 -6.09383E+01  1.07336E-02
 -6.06906E+01  1.10801E-02
 -6.04428E+01  1.18720E-02
 -6.01951E+01  1.22234E-02
 -5.99474E+01  1.18170E-02
 -5.96997E+01  1.15021E-02
 -5.94520E+01  1.20164E-02
 -5.92043E+01  1.26800E-02
 -5.89565E+01  1.27036E-02
 -5.87088E+01  1.26098E-02
 -5.84611E+01  1.28700E-02
 -5.82134E+01  1.30996E-02
 -5.79657E+01  1.31591E-02
 -5.77180E+01  1.32470E-02
 -5.74702E+01  1.34090E-02
 -5.72225E+01  1.36693E-02
 -5.69748E+01  1.39894E-02
 -5.67271E+01  1.40138E-02
 -5.64794E+01  1.37666E-02
 -5.62317E+01  1.40143E-02
 -5.59839E+01  1.46957E-02
 -5.57362E+01  1.49172E-02
 -5.54885E+01  1.45969E-02
 -5.52408E+01  1.44906E-02
 -5.49931E+01  1.49785E-02
 -5.47454E+01  1.56315E-02
 -5.44976E+01  1.56642E-02
 -5.42499E+01  1.52973E-02
 -5.40022E+01  1.54546E-02
 -5.37545E+01  1.60339E-02
 -5.35068E+01  1.63186E-02
 -5.32591E+01  1.62605E-02
 -5.30113E+01  1.62890E-02
 -5.27636E+01  1.66040E-02
 -5.25159E+01  1.69352E-02
 -5.22682E+01  1.69193E-02
 -5.20205E+01  1.68833E-02
 -5.17728E+01  1.73286E-02
 -5.15251E+01  1.78697E-02
 -5.12773E+01  1.78281E-02
 -5.10296E+01  1.73921E-02
 -5.07819E+01  1.74031E-02
 -5.05342E+01  1.80218E-02
 -5.02865E+01  1.86403E-02
 -5.00388E+01  1.86858E-02
 -4.97910E+01  1.82406E-02
 -4.95433E+01  1.80372E-02
 -4.92956E+01  1.85258E-02
 -4.90479E+01  1.89925E-02
 -4.88002E+01  1.87572E-02
 -4.85525E+01  1.85388E-02
 -4.83047E+01  1.90330E-02
 -4.80570E+01  1.93296E-02
 -4.78093E+01  1.87201E-02
 -4.75616E+01  1.82742E-02
 -4.73139E+01  1.89369E-02
 -4.70662E+01  1.96873E-02
 -4.68184E+01  1.94441E-02
 -4.65707E+01  1.88523E-02
 -4.63230E+01  1.87765E-02
 -4.60753E+01  1.92010E-02
 -4.58276E+01  1.96327E-02
 -4.55799E+01  1.96457E-02
 -4.53321E+01  1.93841E-02
 -4.50844E+01  1.91517E-02
 -4.48367E+01  1.90689E-02
 -4.45890E+01  1.92940E-02
 -4.43413E+01  1.96279E-02
 -4.40936E+01  1.96431E-02
 -4.38458E+01  1.94642E-02
 -4.35981E+01  1.95103E-02
 -4.33504E+01  1.97281E-02
 -4.31027E+01  1.97271E-02
 -4.28550E+01  1.96354E-02
 -4.26073E+01  1.97958E-02
 -4.23595E+01  2.01376E-02
 -4.21118E+01  2.01419E-02
 -4.18641E+01  1.97344E-02
 -4.16164E+01  1.97713E-02
 -4.13687E+01  2.03647E-02
 -4.11210E+01  2.05979E-02
 -4.08732E+01  2.03245E-02
 -4.06255E+01  2.02134E-02
 -4.03778E+01  2.05554E-02
 -4.01301E+01  2.08502E-02
 -3.98824E+01  2.07544E-02
 -3.96347E+01  2.05727E-02
 -3.93869E+01  2.06693E-02
 -3.91392E+01  2.10619E-02
 -3.88915E+01  2.12607E-02
 -3.86438E+01  2.10950E-02
 -3.83961E+01  2.12472E-02
 -3.81484E+01  2.16709E-02
 -3.79006E+01  2.16038E-02
 -3.76529E+01  2.13088E-02
 -3.74052E+01  2.16348E-02
 -3.71575E+01  2.23221E-02
 -3.69098E+01  2.22563E-02
 -3.66621E+01  2.18518E-02
 -3.64143E+01  2.22499E-02
 -3.61666E+01  2.28301E-02
 -3.59189E+01  2.27141E-02
 -3.56712E+01  2.25316E-02
 -3.54235E+01  2.29167E-02
 -3.51758E+01  2.33282E-02
 -3.49280E+01  2.33682E-02
 -3.46803E+01  2.31819E-02
 -3.44326E+01  2.34530E-02
 -3.41849E+01  2.41392E-02
 -3.39372E+01  2.41533E-02
 -3.36895E+01  2.38949E-02
 -3.34417E+01  2.43162E-02
 -3.31940E+01  2.47878E-02
 -3.29463E+01  2.47725E-02
 -3.26986E+01  2.47240E-02
 -3.24509E+01  2.50977E-02
 -3.22032E+01  2.56545E-02
 -3.19554E+01  2.59258E-02
 -3.17077E+01  2.58182E-02
 -3.14600E+01  2.57881E-02
 -3.12123E+01  2.63505E-02
 -3.09646E+01  2.68799E-02
 -3.07169E+01  2.67498E-02
 -3.04691E+01  2.69128E-02
 -3.02214E+01  2.76277E-02
 -2.99737E+01  2.77756E-02
 -2.97260E+01  2.75042E-02
 -2.94783E+01  2.78254E-02
 -2.92306E+01  2.84639E-02
 -2.89828E+01  2.89094E-02
 -2.87351E+01  2.90207E-02
 -2.84874E+01  2.89290E-02
 -2.82397E+01  2.92754E-02
 -2.79920E+01  2.99881E-02
 -2.77443E+01  3.02678E-02
 -2.74965E+01  3.02620E-02
 -2.72488E+01  3.07322E-02
 -2.70011E+01  3.13424E-02
 -2.67534E+01  3.13999E-02
 -2.65057E+01  3.15512E-02
 -2.62580E+01  3.20544E-02
 -2.60102E+01  3.22651E-02
 -2.57625E+01  3.26986E-02
 -2.55148E+01  3.35352E-02
 -2.52671E+01  3.36704E-02
 -2.50194E+01  3.33367E-02
 -2.47717E+01  3.37965E-02
 -2.45239E+01  3.48227E-02
 -2.42762E+01  3.53804E-02
 -2.40285E+01  3.54054E-02
 -2.37808E+01  3.57410E-02
 -2.35331E+01  3.64255E-02
 -2.32854E+01  3.68616E-02
 -2.30376E+01  3.72497E-02
 -2.27899E+01  3.76455E-02
 -2.25422E+01  3.80454E-02
 -2.22945E+01  3.86995E-02
 -2.20468E+01  3.92629E-02
 -2.17991E+01  3.92744E-02
 -2.15513E+01  3.96013E-02
 -2.13036E+01  4.07388E-02
 -2.10559E+01  4.15321E-02
 -2.08082E+01  4.15365E-02
 -2.05605E+01  4.17424E-02
 -2.03128E+01  4.25094E-02
 -2.00650E+01  4.30607E-02
 -1.98173E+01  4.33847E-02
 -1.95696E+01  4.38776E-02
 -1.93219E+01  4.42601E-02
 -1.90742E+01  4.49365E-02
 -1.88265E+01  4.60342E-02
 -1.85787E+01  4.62150E-02
 -1.83310E+01  4.56925E-02
 -1.80833E+01  4.64823E-02
 -1.78356E+01  4.82663E-02
 -1.75879E+01  4.86841E-02
 -1.73402E+01  4.77624E-02
 -1.70924E+01  4.79531E-02
 -1.68447E+01  4.97372E-02
 -1.65970E+01  5.07261E-02
 -1.63493E+01  5.01338E-02
 -1.61016E+01  5.01044E-02
 -1.58539E+01  5.13374E-02
 -1.56061E+01  5.23622E-02
 -1.53584E+01  5.26701E-02
 -1.51107E+01  5.27548E-02
 -1.48630E+01  5.32367E-02
 -1.46153E+01  5.44044E-02
 -1.43676E+01  5.51484E-02
 -1.41198E+01  5.51387E-02
 -1.38721E+01  5.56800E-02
 -1.36244E+01  5.69790E-02
 -1.33767E+01  5.76002E-02
 -1.31290E+01  5.75554E-02
 -1.28813E+01  5.82959E-02
 -1.26335E+01  5.96256E-02
 -1.23858E+01  6.05680E-02
 -1.21381E+01  6.11475E-02
 -1.18904E+01  6.14779E-02
 -1.16427E+01  6.18547E-02
 -1.13950E+01  6.28708E-02
 -1.11472E+01  6.43194E-02
 -1.08995E+01  6.52008E-02
 -1.06518E+01  6.52544E-02
 -1.04041E+01  6.53306E-02
 -1.01564E+01  6.64941E-02
 -9.90866E+00  6.82897E-02
 -9.66095E+00  6.87903E-02
 -9.41323E+00  6.83214E-02
 -9.16551E+00  6.93331E-02
 -8.91780E+00  7.15655E-02
 -8.67008E+00  7.24694E-02
 -8.42236E+00  7.18334E-02
 -8.17465E+00  7.19370E-02
 -7.92693E+00  7.37886E-02
 -7.67921E+00  7.56549E-02
 -7.43150E+00  7.56752E-02
 -7.18378E+00  7.51660E-02
 -6.93606E+00  7.63778E-02
 -6.68835E+00  7.83976E-02
 -6.44063E+00  7.89850E-02
 -6.19291E+00  7.89074E-02
 -5.94520E+00  7.98565E-02
 -5.69748E+00  8.12448E-02
 -5.44976E+00  8.21271E-02
 -5.20205E+00  8.24787E-02
 -4.95433E+00  8.27675E-02
 -4.70662E+00  8.42018E-02
 -4.45890E+00  8.65886E-02
 -4.21118E+00  8.73964E-02
 -3.96347E+00  8.64226E-02
 -3.71575E+00  8.67045E-02
 -3.46803E+00  8.91613E-02
 -3.22032E+00  9.10136E-02
 -2.97260E+00  9.10082E-02
 -2.72488E+00  9.11660E-02
 -2.47717E+00  9.23677E-02
 -2.22945E+00  9.35531E-02
 -1.98173E+00  9.43171E-02
 -1.73402E+00  9.49693E-02
 -1.48630E+00  9.54620E-02
 -1.23858E+00  9.63215E-02
 -9.90866E-01  9.74798E-02
 -7.43150E-01  9.78906E-02
 -4.95433E-01  9.76968E-02
 -2.47717E-01  9.83467E-02
  0.00000E+00  1.00015E-01
  2.47717E-01  1.00918E-01
  4.95433E-01  1.00126E-01
  7.43150E-01  9.93430E-02
  9.90866E-01  1.00518E-01
  1.23858E+00  1.02008E-01
  1.48630E+00  1.01493E-01
  1.73402E+00  1.00723E-01
  1.98173E+00  1.01150E-01
  2.22945E+00  1.01099E-01
  2.47717E+00  1.00652E-01
  2.72488E+00  1.01355E-01
  2.97260E+00  1.02049E-01
  3.22032E+00  1.01090E-01
  3.46803E+00  1.00221E-01
  3.71575E+00  1.00953E-01
  3.96347E+00  1.01306E-01
  4.21118E+00  1.00387E-01
  4.45890E+00  1.00158E-01
  4.70662E+00  1.00925E-01
  4.95433E+00  1.00355E-01
  5.20205E+00  9.88882E-02
  5.44976E+00  9.94762E-02
  5.69748E+00  1.01233E-01
  5.94520E+00  1.00733E-01
  6.19291E+00  9.84483E-02
  6.44063E+00  9.78799E-02
  6.68835E+00  9.93301E-02
  6.93606E+00  1.00134E-01
  7.18378E+00  9.92900E-02
  7.43150E+00  9.83066E-02
  7.67921E+00  9.83870E-02
  7.92693E+00  9.88277E-02
  8.17465E+00  9.86639E-02
  8.42236E+00  9.82416E-02
  8.67008E+00  9.81637E-02
  8.91780E+00  9.80004E-02
  9.16551E+00  9.77387E-02
  9.41323E+00  9.75119E-02
  9.66095E+00  9.72556E-02
  9.90866E+00  9.72865E-02
  1.01564E+01  9.76093E-02
  1.04041E+01  9.75966E-02
  1.06518E+01  9.65699E-02
  1.08995E+01  9.56576E-02
  1.11472E+01  9.57830E-02
  1.13950E+01  9.63346E-02
  1.16427E+01  9.63734E-02
  1.18904E+01  9.52452E-02
  1.21381E+01  9.44254E-02
  1.23858E+01  9.51709E-02
  1.26335E+01  9.56907E-02
  1.28813E+01  9.47373E-02
  1.31290E+01  9.39064E-02
  1.33767E+01  9.42603E-02
  1.36244E+01  9.47368E-02
  1.38721E+01  9.42487E-02
  1.41198E+01  9.35582E-02
  1.43676E+01  9.35065E-02
  1.46153E+01  9.39614E-02
  1.48630E+01  9.43195E-02
  1.51107E+01  9.37162E-02
  1.53584E+01  9.29317E-02
  1.56061E+01  9.35936E-02
  1.58539E+01  9.43605E-02
  1.61016E+01  9.35885E-02
  1.63493E+01  9.29918E-02
  1.65970E+01  9.36864E-02
  1.68447E+01  9.39273E-02
  1.70924E+01  9.31262E-02
  1.73402E+01  9.30048E-02
  1.75879E+01  9.39311E-02
  1.78356E+01  9.37972E-02
  1.80833E+01  9.26277E-02
  1.83310E+01  9.25620E-02
  1.85787E+01  9.35148E-02
  1.88265E+01  9.35958E-02
  1.90742E+01  9.25716E-02
  1.93219E+01  9.20237E-02
  1.95696E+01  9.23807E-02
  1.98173E+01  9.24290E-02
  2.00650E+01  9.19719E-02
  2.03128E+01  9.14867E-02
  2.05605E+01  9.10563E-02
  2.08082E+01  9.08215E-02
  2.10559E+01  9.07555E-02
  2.13036E+01  9.04747E-02
  2.15513E+01  8.98826E-02
  2.17991E+01  8.93821E-02
  2.20468E+01  8.95964E-02
  2.22945E+01  8.98485E-02
  2.25422E+01  8.92229E-02
  2.27899E+01  8.83922E-02
  2.30376E+01  8.82252E-02
  2.32854E+01  8.85287E-02
  2.35331E+01  8.83349E-02
  2.37808E+01  8.74652E-02
  2.40285E+01  8.73395E-02
  2.42762E+01  8.78615E-02
  2.45239E+01  8.75098E-02
  2.47717E+01  8.69895E-02
  2.50194E+01  8.75323E-02
  2.52671E+01  8.77085E-02
  2.55148E+01  8.69555E-02
  2.57625E+01  8.67549E-02
  2.60102E+01  8.69774E-02
  2.62580E+01  8.68856E-02
  2.65057E+01  8.69087E-02
  2.67534E+01  8.69595E-02
  2.70011E+01  8.68539E-02
  2.72488E+01  8.70008E-02
  2.74965E+01  8.71876E-02
  2.77443E+01  8.71077E-02
  2.79920E+01  8.72633E-02
  2.82397E+01  8.76009E-02
  2.84874E+01  8.72866E-02
  2.87351E+01  8.71861E-02
  2.89828E+01  8.78198E-02
  2.92306E+01  8.78710E-02
  2.94783E+01  8.75813E-02
  2.97260E+01  8.77774E-02
  2.99737E+01  8.77976E-02
  3.02214E+01  8.76331E-02
  3.04691E+01  8.81754E-02
  3.07169E+01  8.86398E-02
  3.09646E+01  8.81085E-02
  3.12123E+01  8.77891E-02
  3.14600E+01  8.84678E-02
  3.17077E+01  8.91511E-02
  3.19554E+01  8.88089E-02
  3.22032E+01  8.84290E-02
  3.24509E+01  8.89326E-02
  3.26986E+01  8.91812E-02
  3.29463E+01  8.91605E-02
  3.31940E+01  8.96823E-02
  3.34417E+01  9.01562E-02
  3.36895E+01  8.97675E-02
  3.39372E+01  8.92227E-02
  3.41849E+01  8.94743E-02
  3.44326E+01  9.05746E-02
  3.46803E+01  9.17006E-02
  3.49280E+01  9.12882E-02
  3.51758E+01  9.00829E-02
  3.54235E+01  9.05781E-02
  3.56712E+01  9.22121E-02
  3.59189E+01  9.24263E-02
  3.61666E+01  9.14758E-02
  3.64143E+01  9.15678E-02
  3.66621E+01  9.30015E-02
  3.69098E+01  9.39426E-02
  3.71575E+01  9.38216E-02
  3.74052E+01  9.38648E-02
  3.76529E+01  9.43501E-02
  3.79006E+01  9.47309E-02
  3.81484E+01  9.52327E-02
  3.83961E+01  9.56930E-02
  3.86438E+01  9.55703E-02
  3.88915E+01  9.61207E-02
  3.91392E+01  9.77856E-02
  3.93869E+01  9.82958E-02
  3.96347E+01  9.73049E-02
  3.98824E+01  9.76270E-02
  4.01301E+01  9.92788E-02
  4.03778E+01  1.00012E-01
  4.06255E+01  9.98265E-02
  4.08732E+01  1.00247E-01
  4.11210E+01  1.01134E-01
  4.13687E+01  1.01936E-01
  4.16164E+01  1.03104E-01
  4.18641E+01  1.03531E-01
  4.21118E+01  1.02754E-01
  4.23595E+01  1.03549E-01
  4.26073E+01  1.05657E-01
  4.28550E+01  1.06095E-01
  4.31027E+01  1.05927E-01
  4.33504E+01  1.07140E-01
  4.35981E+01  1.08357E-01
  4.38458E+01  1.08546E-01
  4.40936E+01  1.08844E-01
  4.43413E+01  1.09547E-01
  4.45890E+01  1.10570E-01
  4.48367E+01  1.11942E-01
  4.50844E+01  1.12655E-01
  4.53321E+01  1.12625E-01
  4.55799E+01  1.13442E-01
  4.58276E+01  1.15232E-01
  4.60753E+01  1.16320E-01
  4.63230E+01  1.16353E-01
  4.65707E+01  1.16851E-01
  4.68184E+01  1.18119E-01
  4.70662E+01  1.19136E-01
  4.73139E+01  1.20002E-01
  4.75616E+01  1.20907E-01
  4.78093E+01  1.21407E-01
  4.80570E+01  1.21548E-01
  4.83047E+01  1.22124E-01
  4.85525E+01  1.23140E-01
  4.88002E+01  1.23831E-01
  4.90479E+01  1.24270E-01
  4.92956E+01  1.24888E-01
  4.95433E+01  1.25462E-01
  4.97910E+01  1.25721E-01
  5.00388E+01  1.26140E-01
  5.02865E+01  1.26830E-01
  5.05342E+01  1.26929E-01
  5.07819E+01  1.26385E-01
  5.10296E+01  1.26513E-01
  5.12773E+01  1.27550E-01
  5.15251E+01  1.28332E-01
  5.17728E+01  1.28038E-01
  5.20205E+01  1.26935E-01
  5.22682E+01  1.26408E-01
  5.25159E+01  1.27315E-01
  5.27636E+01  1.28114E-01
  5.30113E+01  1.27251E-01
  5.32591E+01  1.25761E-01
  5.35068E+01  1.25549E-01
  5.37545E+01  1.26614E-01
  5.40022E+01  1.27037E-01
  5.42499E+01  1.25645E-01
  5.44976E+01  1.24509E-01
  5.47454E+01  1.24911E-01
  5.49931E+01  1.25064E-01
  5.52408E+01  1.24455E-01
  5.54885E+01  1.23940E-01
  5.57362E+01  1.23340E-01
  5.59839E+01  1.23382E-01
  5.62317E+01  1.23958E-01
  5.64794E+01  1.23092E-01
  5.67271E+01  1.21313E-01
  5.69748E+01  1.21008E-01
  5.72225E+01  1.22142E-01
  5.74702E+01  1.21909E-01
  5.77180E+01  1.19899E-01
  5.79657E+01  1.19047E-01
  5.82134E+01  1.19830E-01
  5.84611E+01  1.20001E-01
  5.87088E+01  1.19058E-01
  5.89565E+01  1.18068E-01
  5.92043E+01  1.17224E-01
  5.94520E+01  1.17040E-01
  5.96997E+01  1.17312E-01
  5.99474E+01  1.16342E-01
  6.01951E+01  1.14712E-01
  6.04428E+01  1.14543E-01
  6.06906E+01  1.14993E-01
  6.09383E+01  1.14028E-01
  6.11860E+01  1.12330E-01
  6.14337E+01  1.11770E-01
  6.16814E+01  1.12148E-01
  6.19291E+01  1.11627E-01
  6.21769E+01  1.09870E-01
  6.24246E+01  1.08704E-01
  6.26723E+01  1.08894E-01
  6.29200E+01  1.08888E-01
  6.31677E+01  1.07732E-01
  6.34154E+01  1.06774E-01
  6.36632E+01  1.06310E-01
  6.39109E+01  1.05618E-01
  6.41586E+01  1.05158E-01
  6.44063E+01  1.04821E-01
  6.46540E+01  1.03853E-01
  6.49017E+01  1.02885E-01
  6.51495E+01  1.02414E-01
  6.53972E+01  1.02010E-01
  6.56449E+01  1.01560E-01
  6.58926E+01  1.00561E-01
  6.61403E+01  9.95325E-02
  6.63880E+01  9.90369E-02
  6.66358E+01  9.81452E-02
  6.68835E+01  9.70558E-02
  6.71312E+01  9.67440E-02
  6.73789E+01  9.64051E-02
  6.76266E+01  9.50264E-02
  6.78743E+01  9.35418E-02
  6.81221E+01  9.30251E-02
  6.83698E+01  9.24268E-02
  6.86175E+01  9.06658E-02
  6.88652E+01  8.92412E-02
  6.91129E+01  8.86623E-02
  6.93606E+01  8.73389E-02
  6.96084E+01  8.56639E-02
  6.98561E+01  8.48513E-02
  7.01038E+01  8.32208E-02
  7.03515E+01  8.06522E-02
  7.05992E+01  7.95987E-02
  7.08469E+01  7.91258E-02
  7.10947E+01  7.69110E-02
  7.13424E+01  7.42210E-02
  7.15901E+01  7.29345E-02
  7.18378E+01  7.23631E-02
  7.20855E+01  7.08401E-02
  7.23332E+01  6.83383E-02
  7.25810E+01  6.60880E-02
  7.28287E+01  6.47021E-02
  7.30764E+01  6.38968E-02
  7.33241E+01  6.27632E-02
  7.35718E+01  6.04172E-02
  7.38195E+01  5.82690E-02
  7.40673E+01  5.76054E-02
  7.43150E+01  5.71354E-02
  7.45627E+01  5.53876E-02
  7.48104E+01  5.29736E-02
  7.50581E+01  5.14936E-02
  7.53058E+01  5.12349E-02
  7.55536E+01  5.04712E-02
  7.58013E+01  4.83973E-02
  7.60490E+01  4.67494E-02
  7.62967E+01  4.65306E-02
  7.65444E+01  4.61273E-02
  7.67921E+01  4.44651E-02
  7.70399E+01  4.25880E-02
  7.72876E+01  4.17853E-02
  7.75353E+01  4.15489E-02
  7.77830E+01  4.04909E-02
  7.80307E+01  3.88690E-02
  7.82784E+01  3.77731E-02
  7.85262E+01  3.71372E-02
  7.87739E+01  3.66345E-02
  7.90216E+01  3.56756E-02
  7.92693E+01  3.40736E-02
  7.95170E+01  3.29317E-02
  7.97647E+01  3.23907E-02
  8.00125E+01  3.15174E-02
  8.02602E+01  3.06023E-02
  8.05079E+01  2.99579E-02
  8.07556E+01  2.87602E-02
  8.10033E+01  2.76796E-02
  8.12510E+01  2.76358E-02
  8.14988E+01  2.70045E-02
  8.17465E+01  2.50967E-02
  8.19942E+01  2.41838E-02
  8.22419E+01  2.46207E-02
  8.24896E+01  2.41265E-02
  8.27373E+01  2.25267E-02
  8.29851E+01  2.17369E-02
  8.32328E+01  2.19058E-02
  8.34805E+01  2.15685E-02
  8.37282E+01  2.03391E-02
