#
#
#  Date of conversion : June  4, 2015
#  Time of conversion :  9h  0min 45sec
#
#
# Fit function for dominant peak is variable shape exponential.
#  asymmetry factor :  1.00   shape coefficient :  1.60
#
# det.bal. Chi**2   peak   FWHM    pos.  %bkgr.    input file
#
#    ??     3.92 2.63E-03  0.98  -8.782   1.10   scan_0309.mda
#    ok     1.79 2.45E-03  0.91  -9.608   0.83   scan_0318.mda
#    ok     0.92 4.01E-03  0.95  -9.341   0.92   scan_0322.mda
#    ok     1.65 3.13E-03  1.01  -9.307   1.22   scan_0323.mda
#    ok     0.98 3.30E-03  1.01  -9.213   1.11   scan_0324.mda
#    ok     2.13 3.38E-03  0.95  -9.613   0.95   scan_0325.mda
#    ok     1.62 3.11E-03  1.00  -9.379   0.64   scan_0326.mda
#    ok     1.50 3.16E-03  1.01  -9.766   0.63   scan_0327.mda
#     ?     2.03 2.93E-03  0.97 -10.002   0.75   scan_0328.mda
#     ?     1.65 3.24E-03  0.95  -9.883   0.95   scan_0329.mda
#    ok     0.84 3.29E-03  0.92 -10.152   0.87   scan_0330.mda
#    ok     0.86 3.10E-03  0.93 -10.272   0.90   scan_0331.mda
#    ok     2.27 3.06E-03  0.98  -9.910   0.91   scan_0332.mda
#    ok     1.77 2.18E-03  0.94 -10.422   1.21   scan_0334.mda
#     ?     2.12 2.33E-03  0.92 -10.209   1.06   scan_0335.mda
#    ok     1.46 3.11E-03  1.00 -10.082   0.83   scan_0345.mda
#    ok     2.40 4.33E-03  0.97 -10.021   1.20   scan_0346.mda
#    ok     1.48 3.53E-03  1.00 -10.031   0.95   scan_0347.mda
#    ok     1.40 3.88E-03  0.99 -10.161   0.97   scan_0348.mda
#    ok     1.19 3.74E-03  0.96 -10.009   0.98   scan_0349.mda
#    ok     1.56 3.62E-03  1.00 -10.068   1.21   scan_0350.mda
#    ok     1.54 3.67E-03  1.01  -9.939   0.79   scan_0351.mda
#    ok     1.22 3.91E-03  0.99  -9.287   0.95   scan_0353.mda
#
#
 -5.27841E+01  1.02747E+01  4.38316E+00
 -5.25358E+01  7.89492E+00  3.15052E+00
 -5.22874E+01  9.42744E+00  3.10171E+00
 -5.20391E+01  1.32691E+01  4.92249E+00
 -5.17908E+01  1.08208E+01  2.60578E+00
 -5.15425E+01  1.01542E+01  3.27451E+00
 -5.12942E+01  1.23879E+01  5.12985E+00
 -5.10458E+01  1.52160E+01  3.60006E+00
 -5.07975E+01  8.79387E+00  1.80701E+00
 -5.05492E+01  3.20929E+00  2.37803E+00
 -5.03009E+01  8.62879E+00  3.46858E+00
 -5.00526E+01  1.26078E+01  3.33556E+00
 -4.98042E+01  1.31737E+01  3.63094E+00
 -4.95559E+01  1.06268E+01  3.48990E+00
 -4.93076E+01  8.61609E+00  2.76969E+00
 -4.90593E+01  1.14368E+01  3.35824E+00
 -4.88110E+01  1.18799E+01  3.05115E+00
 -4.85626E+01  7.99046E+00  2.98493E+00
 -4.83143E+01  1.64116E+01  4.34195E+00
 -4.80660E+01  1.58938E+01  3.57372E+00
 -4.78177E+01  1.32430E+01  4.38553E+00
 -4.75694E+01  8.36404E+00  3.22200E+00
 -4.73210E+01  1.17357E+01  3.73172E+00
 -4.70727E+01  1.79523E+01  5.13801E+00
 -4.68244E+01  1.40033E+01  4.60387E+00
 -4.65761E+01  1.04225E+01  2.98690E+00
 -4.63278E+01  1.35985E+01  6.18698E+00
 -4.60795E+01  1.95715E+01  5.16576E+00
 -4.58311E+01  1.50422E+01  3.38864E+00
 -4.55828E+01  1.18988E+01  3.56443E+00
 -4.53345E+01  1.53235E+01  4.66298E+00
 -4.50862E+01  1.86620E+01  3.68729E+00
 -4.48379E+01  1.98079E+01  6.06881E+00
 -4.45895E+01  1.28280E+01  3.57730E+00
 -4.43412E+01  1.59387E+01  4.81479E+00
 -4.40929E+01  2.25117E+01  4.07790E+00
 -4.38446E+01  1.57460E+01  3.97506E+00
 -4.35963E+01  1.22591E+01  3.42467E+00
 -4.33479E+01  1.60952E+01  4.47439E+00
 -4.30996E+01  1.77081E+01  3.66236E+00
 -4.28513E+01  1.64589E+01  4.52127E+00
 -4.26030E+01  1.82350E+01  3.57705E+00
 -4.23547E+01  1.56521E+01  4.88939E+00
 -4.21063E+01  1.19069E+01  3.19835E+00
 -4.18580E+01  1.38957E+01  3.46408E+00
 -4.16097E+01  1.44785E+01  3.79605E+00
 -4.13614E+01  1.41363E+01  3.97922E+00
 -4.11131E+01  1.93418E+01  4.36712E+00
 -4.08647E+01  1.76323E+01  4.85886E+00
 -4.06164E+01  2.35192E+01  7.58821E+00
 -4.03681E+01  2.61123E+01  5.73276E+00
 -4.01198E+01  1.90133E+01  5.09186E+00
 -3.98715E+01  1.67214E+01  4.44842E+00
 -3.96231E+01  2.01168E+01  4.23139E+00
 -3.93748E+01  1.70573E+01  3.96099E+00
 -3.91265E+01  2.26307E+01  6.45569E+00
 -3.88782E+01  1.92333E+01  4.36760E+00
 -3.86299E+01  1.71192E+01  4.04265E+00
 -3.83815E+01  1.81467E+01  3.79226E+00
 -3.81332E+01  2.25288E+01  6.11103E+00
 -3.78849E+01  3.07566E+01  5.99575E+00
 -3.76366E+01  2.48285E+01  5.63024E+00
 -3.73883E+01  2.45095E+01  5.22409E+00
 -3.71400E+01  2.55220E+01  5.12668E+00
 -3.68916E+01  2.52226E+01  4.86244E+00
 -3.66433E+01  2.21662E+01  5.38860E+00
 -3.63950E+01  3.18649E+01  7.02953E+00
 -3.61467E+01  3.62618E+01  7.33773E+00
 -3.58984E+01  3.36423E+01  7.04749E+00
 -3.56500E+01  2.60354E+01  4.88492E+00
 -3.54017E+01  2.75691E+01  5.99261E+00
 -3.51534E+01  4.06346E+01  6.92894E+00
 -3.49051E+01  3.37408E+01  5.18136E+00
 -3.46568E+01  3.08728E+01  5.43388E+00
 -3.44084E+01  2.70134E+01  5.06587E+00
 -3.41601E+01  3.07260E+01  6.53222E+00
 -3.39118E+01  3.60090E+01  8.78947E+00
 -3.36635E+01  4.25620E+01  7.24294E+00
 -3.34152E+01  4.83547E+01  7.28736E+00
 -3.31668E+01  3.68560E+01  6.42015E+00
 -3.29185E+01  3.40993E+01  6.89406E+00
 -3.26702E+01  3.48364E+01  5.16108E+00
 -3.24219E+01  3.15969E+01  7.31785E+00
 -3.21736E+01  3.46927E+01  6.02992E+00
 -3.19252E+01  4.25058E+01  7.52009E+00
 -3.16769E+01  4.90343E+01  7.93637E+00
 -3.14286E+01  5.36728E+01  7.83025E+00
 -3.11803E+01  4.37910E+01  7.11534E+00
 -3.09320E+01  3.62079E+01  5.68683E+00
 -3.06836E+01  3.99042E+01  7.64584E+00
 -3.04353E+01  4.72780E+01  6.87714E+00
 -3.01870E+01  5.56701E+01  8.96067E+00
 -2.99387E+01  5.40819E+01  7.61258E+00
 -2.96904E+01  5.09019E+01  7.79259E+00
 -2.94420E+01  4.96380E+01  7.96468E+00
 -2.91937E+01  6.99746E+01  8.85766E+00
 -2.89454E+01  5.58597E+01  6.40208E+00
 -2.86971E+01  4.64775E+01  7.49717E+00
 -2.84488E+01  5.14123E+01  7.24233E+00
 -2.82005E+01  4.35185E+01  6.76480E+00
 -2.79521E+01  4.85768E+01  7.88804E+00
 -2.77038E+01  4.05089E+01  7.35524E+00
 -2.74555E+01  5.14713E+01  8.32992E+00
 -2.72072E+01  5.37366E+01  8.11028E+00
 -2.69589E+01  4.52509E+01  7.80839E+00
 -2.67105E+01  5.18583E+01  7.68331E+00
 -2.64622E+01  4.67003E+01  7.82648E+00
 -2.62139E+01  4.58045E+01  7.35663E+00
 -2.59656E+01  5.07814E+01  9.93467E+00
 -2.57173E+01  5.57965E+01  7.20163E+00
 -2.54689E+01  4.18141E+01  6.97397E+00
 -2.52206E+01  3.88194E+01  5.80574E+00
 -2.49723E+01  3.34426E+01  6.17743E+00
 -2.47240E+01  3.99858E+01  6.25789E+00
 -2.44757E+01  3.62749E+01  7.10532E+00
 -2.42273E+01  3.16780E+01  7.68119E+00
 -2.39790E+01  3.96597E+01  6.51441E+00
 -2.37307E+01  4.55369E+01  6.98156E+00
 -2.34824E+01  3.27930E+01  6.42284E+00
 -2.32341E+01  3.44693E+01  5.81678E+00
 -2.29857E+01  3.36034E+01  7.29022E+00
 -2.27374E+01  3.92799E+01  7.27143E+00
 -2.24891E+01  2.88344E+01  4.67571E+00
 -2.22408E+01  2.83495E+01  6.48518E+00
 -2.19925E+01  3.36716E+01  6.79715E+00
 -2.17441E+01  2.80097E+01  5.67648E+00
 -2.14958E+01  3.51137E+01  5.67484E+00
 -2.12475E+01  3.18809E+01  5.23487E+00
 -2.09992E+01  2.97603E+01  5.74525E+00
 -2.07509E+01  3.29737E+01  6.55766E+00
 -2.05025E+01  3.32576E+01  7.38340E+00
 -2.02542E+01  3.95744E+01  5.51223E+00
 -2.00059E+01  3.09379E+01  5.73235E+00
 -1.97576E+01  3.58730E+01  7.90339E+00
 -1.95093E+01  4.22794E+01  6.64023E+00
 -1.92610E+01  3.65004E+01  6.13091E+00
 -1.90126E+01  3.46346E+01  6.68360E+00
 -1.87643E+01  3.72470E+01  5.52801E+00
 -1.85160E+01  3.36396E+01  5.85682E+00
 -1.82677E+01  3.41541E+01  5.67878E+00
 -1.80194E+01  3.96700E+01  5.81340E+00
 -1.77710E+01  3.21788E+01  6.94167E+00
 -1.75227E+01  2.86085E+01  6.12292E+00
 -1.72744E+01  3.81221E+01  7.37936E+00
 -1.70261E+01  3.11386E+01  5.57082E+00
 -1.67778E+01  3.28349E+01  8.11365E+00
 -1.65294E+01  3.83603E+01  6.26860E+00
 -1.62811E+01  3.30230E+01  5.38991E+00
 -1.60328E+01  3.32790E+01  6.65493E+00
 -1.57845E+01  4.86233E+01  7.87824E+00
 -1.55362E+01  4.46001E+01  7.65120E+00
 -1.52878E+01  3.99779E+01  7.51735E+00
 -1.50395E+01  3.86795E+01  6.78408E+00
 -1.47912E+01  3.71712E+01  7.09656E+00
 -1.45429E+01  2.50979E+01  5.17113E+00
 -1.42946E+01  3.92786E+01  7.83790E+00
 -1.40462E+01  5.53124E+01  8.92313E+00
 -1.37979E+01  4.23476E+01  6.25071E+00
 -1.35496E+01  2.96024E+01  5.73761E+00
 -1.33013E+01  3.56335E+01  6.00069E+00
 -1.30530E+01  3.19381E+01  5.31025E+00
 -1.28046E+01  3.59715E+01  6.03822E+00
 -1.25563E+01  3.77227E+01  5.98950E+00
 -1.23080E+01  2.81376E+01  5.55652E+00
 -1.20597E+01  3.01214E+01  5.47883E+00
 -1.18114E+01  3.98716E+01  7.74484E+00
 -1.15630E+01  3.63150E+01  6.61447E+00
 -1.13147E+01  2.55860E+01  5.98577E+00
 -1.10664E+01  3.38524E+01  6.23998E+00
 -1.08181E+01  3.19028E+01  7.27929E+00
 -1.05698E+01  3.32766E+01  5.35570E+00
 -1.03215E+01  3.53920E+01  5.92919E+00
 -1.00731E+01  3.00429E+01  5.66759E+00
 -9.82481E+00  4.04149E+01  7.60261E+00
 -9.57649E+00  4.45281E+01  8.43298E+00
 -9.32817E+00  4.76879E+01  6.77872E+00
 -9.07985E+00  3.39680E+01  5.83083E+00
 -8.83153E+00  3.45987E+01  5.93665E+00
 -8.58322E+00  3.80872E+01  7.19556E+00
 -8.33490E+00  3.85511E+01  5.68673E+00
 -8.08658E+00  3.31658E+01  5.56846E+00
 -7.83826E+00  2.81008E+01  4.93940E+00
 -7.58994E+00  3.23478E+01  7.01656E+00
 -7.34162E+00  3.77095E+01  6.34548E+00
 -7.09330E+00  3.89259E+01  6.04534E+00
 -6.84498E+00  3.34396E+01  6.49505E+00
 -6.59666E+00  3.25077E+01  5.95405E+00
 -6.34834E+00  4.46144E+01  8.44894E+00
 -6.10002E+00  4.11066E+01  6.95959E+00
 -5.85170E+00  4.45561E+01  8.37912E+00
 -5.60338E+00  4.48251E+01  7.59380E+00
 -5.35506E+00  5.26316E+01  8.01213E+00
 -5.10674E+00  4.24219E+01  5.96067E+00
 -4.85842E+00  3.98566E+01  6.78925E+00
 -4.61010E+00  4.18698E+01  6.45353E+00
 -4.36178E+00  3.69428E+01  5.51378E+00
 -4.11347E+00  3.63450E+01  7.00057E+00
 -3.86515E+00  4.64948E+01  8.60117E+00
 -3.61683E+00  5.05694E+01  7.48707E+00
 -3.36851E+00  5.43181E+01  7.01489E+00
 -3.12019E+00  5.38033E+01  7.18539E+00
 -2.87187E+00  7.34852E+01  1.07047E+01
 -2.62355E+00  8.60286E+01  9.44221E+00
 -2.37523E+00  9.42858E+01  1.09528E+01
 -2.12691E+00  1.35800E+02  1.48600E+01
 -1.87859E+00  1.94928E+02  1.61118E+01
 -1.63027E+00  2.71211E+02  2.13861E+01
 -1.38195E+00  4.22067E+02  2.58200E+01
 -1.13363E+00  6.52687E+02  3.15795E+01
 -8.85312E-01  1.24756E+03  4.48432E+01
 -6.36993E-01  2.70133E+03  6.50993E+01
 -3.88673E-01  4.95650E+03  8.30740E+01
 -1.40354E-01  6.87298E+03  9.29787E+01
  1.07965E-01  7.19778E+03  8.90515E+01
  3.56285E-01  5.59152E+03  7.14174E+01
  6.04604E-01  3.02256E+03  5.01673E+01
  8.52924E-01  1.36310E+03  3.29096E+01
  1.10124E+00  5.82918E+02  2.14815E+01
  1.34956E+00  3.30810E+02  1.77719E+01
  1.59788E+00  2.19921E+02  1.47379E+01
  1.84620E+00  1.40320E+02  1.14480E+01
  2.09452E+00  1.13228E+02  1.10214E+01
  2.34284E+00  9.69822E+01  1.00230E+01
  2.59116E+00  8.42516E+01  9.70686E+00
  2.83948E+00  6.96876E+01  7.58599E+00
  3.08780E+00  5.62227E+01  8.67363E+00
  3.33612E+00  5.47294E+01  8.12557E+00
  3.58444E+00  4.67316E+01  6.95466E+00
  3.83276E+00  4.35618E+01  5.86058E+00
  4.08108E+00  3.59780E+01  8.09718E+00
  4.32940E+00  5.88982E+01  9.29594E+00
  4.57772E+00  5.61649E+01  6.73745E+00
  4.82603E+00  4.22085E+01  6.94461E+00
  5.07435E+00  4.90587E+01  8.44130E+00
  5.32267E+00  5.11731E+01  7.37960E+00
  5.57099E+00  5.24659E+01  7.35824E+00
  5.81931E+00  4.94990E+01  7.40004E+00
  6.06763E+00  4.90788E+01  7.68746E+00
  6.31595E+00  4.09643E+01  7.53061E+00
  6.56427E+00  5.52592E+01  7.80855E+00
  6.81259E+00  5.67734E+01  9.51153E+00
  7.06091E+00  5.46213E+01  6.65545E+00
  7.30923E+00  4.81284E+01  7.93491E+00
  7.55755E+00  4.46439E+01  7.70097E+00
  7.80587E+00  4.47695E+01  6.91449E+00
  8.05419E+00  4.04542E+01  6.94833E+00
  8.30251E+00  5.00183E+01  7.15685E+00
  8.55083E+00  5.79137E+01  9.02779E+00
  8.79915E+00  5.47978E+01  7.00286E+00
  9.04747E+00  4.67937E+01  7.82526E+00
  9.29578E+00  5.20166E+01  8.27901E+00
  9.54410E+00  5.54716E+01  7.99722E+00
  9.79242E+00  5.77032E+01  8.43341E+00
  1.00407E+01  5.89823E+01  7.51183E+00
  1.02891E+01  4.98726E+01  7.04500E+00
  1.05374E+01  5.32270E+01  8.98583E+00
  1.07857E+01  5.43812E+01  7.66536E+00
  1.10340E+01  4.96363E+01  7.04567E+00
  1.12823E+01  5.15253E+01  8.62349E+00
  1.15307E+01  5.74822E+01  8.31360E+00
  1.17790E+01  5.12444E+01  6.95709E+00
  1.20273E+01  4.09536E+01  7.44495E+00
  1.22756E+01  5.06123E+01  9.87482E+00
  1.25239E+01  6.01177E+01  8.27860E+00
  1.27723E+01  5.01992E+01  9.07617E+00
  1.30206E+01  5.42207E+01  8.29998E+00
  1.32689E+01  6.03997E+01  9.76462E+00
  1.35172E+01  6.35477E+01  8.37317E+00
  1.37655E+01  5.55630E+01  8.24153E+00
  1.40139E+01  5.24967E+01  9.56995E+00
  1.42622E+01  5.87434E+01  9.91921E+00
  1.45105E+01  6.97350E+01  9.42018E+00
  1.47588E+01  5.94667E+01  7.63611E+00
  1.50071E+01  4.85206E+01  7.50514E+00
  1.52555E+01  6.18741E+01  8.27231E+00
  1.55038E+01  5.22336E+01  7.81226E+00
  1.57521E+01  5.19542E+01  8.32417E+00
  1.60004E+01  5.97083E+01  7.74653E+00
  1.62487E+01  5.70491E+01  7.43184E+00
  1.64970E+01  6.21259E+01  7.29573E+00
  1.67454E+01  6.15364E+01  8.64692E+00
  1.69937E+01  4.78255E+01  6.90665E+00
  1.72420E+01  4.48295E+01  7.31836E+00
  1.74903E+01  6.17804E+01  1.00182E+01
  1.77386E+01  7.95823E+01  1.09608E+01
  1.79870E+01  6.39839E+01  7.92385E+00
  1.82353E+01  6.47967E+01  9.21924E+00
  1.84836E+01  6.03425E+01  8.15445E+00
  1.87319E+01  6.70541E+01  9.09144E+00
  1.89802E+01  5.99132E+01  7.90921E+00
  1.92286E+01  6.70059E+01  9.49312E+00
  1.94769E+01  7.90222E+01  1.03347E+01
  1.97252E+01  6.97501E+01  7.91629E+00
  1.99735E+01  6.67716E+01  1.06853E+01
  2.02218E+01  7.63045E+01  8.55438E+00
  2.04702E+01  6.91268E+01  1.03021E+01
  2.07185E+01  6.75517E+01  9.84034E+00
  2.09668E+01  6.56677E+01  9.88751E+00
  2.12151E+01  7.06254E+01  8.89645E+00
  2.14634E+01  7.26370E+01  1.14362E+01
  2.17118E+01  1.01779E+02  1.07558E+01
  2.19601E+01  9.37852E+01  9.98647E+00
  2.22084E+01  8.51364E+01  1.11547E+01
  2.24567E+01  9.19180E+01  1.08051E+01
  2.27050E+01  8.39178E+01  9.15856E+00
  2.29534E+01  7.24804E+01  9.34400E+00
  2.32017E+01  8.80467E+01  9.31119E+00
  2.34500E+01  8.28620E+01  9.47532E+00
  2.36983E+01  9.10661E+01  9.96663E+00
  2.39466E+01  9.44753E+01  1.00852E+01
  2.41950E+01  8.52612E+01  9.23843E+00
  2.44433E+01  9.17140E+01  1.13864E+01
  2.46916E+01  1.00763E+02  1.22289E+01
  2.49399E+01  1.19104E+02  1.14103E+01
  2.51882E+01  1.05898E+02  1.17900E+01
  2.54365E+01  9.92100E+01  1.12833E+01
  2.56849E+01  1.09018E+02  9.74710E+00
  2.59332E+01  9.80959E+01  1.12738E+01
  2.61815E+01  1.18944E+02  1.13807E+01
  2.64298E+01  1.19293E+02  1.13877E+01
  2.66781E+01  1.17316E+02  1.36878E+01
  2.69265E+01  1.35554E+02  1.26580E+01
  2.71748E+01  1.29993E+02  1.29807E+01
  2.74231E+01  1.41024E+02  1.46009E+01
  2.76714E+01  1.48730E+02  1.24974E+01
  2.79197E+01  1.26603E+02  1.16378E+01
  2.81681E+01  1.50040E+02  1.28854E+01
  2.84164E+01  1.44476E+02  1.10800E+01
  2.86647E+01  1.35567E+02  1.44709E+01
  2.89130E+01  1.54630E+02  1.36578E+01
  2.91613E+01  1.43820E+02  1.24018E+01
  2.94097E+01  1.35072E+02  1.26010E+01
  2.96580E+01  1.30448E+02  1.22338E+01
  2.99063E+01  1.33405E+02  1.19812E+01
  3.01546E+01  1.43903E+02  1.33810E+01
  3.04029E+01  1.52347E+02  1.32876E+01
  3.06513E+01  1.37794E+02  1.29379E+01
  3.08996E+01  1.37350E+02  1.10047E+01
  3.11479E+01  1.08864E+02  1.15870E+01
  3.13962E+01  1.56321E+02  1.56071E+01
  3.16445E+01  1.52266E+02  1.26763E+01
  3.18929E+01  1.45541E+02  1.35183E+01
  3.21412E+01  1.21940E+02  1.18122E+01
  3.23895E+01  1.24496E+02  1.09685E+01
  3.26378E+01  1.32665E+02  1.24671E+01
  3.28861E+01  1.36225E+02  1.32754E+01
  3.31345E+01  1.24791E+02  1.33510E+01
  3.33828E+01  1.20608E+02  1.21013E+01
  3.36311E+01  1.22483E+02  1.24635E+01
  3.38794E+01  1.07777E+02  1.10851E+01
  3.41277E+01  1.08032E+02  1.11377E+01
  3.43760E+01  1.10389E+02  1.22977E+01
  3.46244E+01  1.00895E+02  1.21209E+01
