Emin,Emax,M,N,chi2,AICc,Prob,vD,dvD
6.0,9.0,1,12,0.08054380185301367,2.4805438018530137,0.2893055447982112,3388.4743245325085,7.788427679659576
6.0,9.25,1,13,0.09958936401227532,2.463225727648639,0.29182152952657725,3384.06571167125,8.291022102205451
6.0,9.5,1,14,0.11463957363534985,2.4479729069686833,0.29405558835332973,3380.248379555801,8.571534545712295
6.0,9.75,1,15,0.11575722344881438,2.423449531141122,0.29768340231525997,3377.764280589023,8.28884201578328
6.0,10.0,1,16,0.10817651075813403,2.3938907964724194,0.302115646875123,3377.474201516104,7.730312706586017
6.0,10.25,1,17,0.11184654917087489,2.3785132158375415,0.30444750382735714,3379.8634409581155,7.613117386686073
6.0,10.5,1,18,0.13368067023804595,2.383680670238046,0.3036619098479648,3383.2434369114208,8.130950854806379
6.0,10.75,1,19,0.15701076949831463,2.3923048871453734,0.30235530589304616,3387.0655770260955,8.573635798633124
6.0,11.0,1,20,0.1501215319200649,2.372343754142287,0.3053880924193663,3387.8175057664857,8.187293729723583
6.0,11.25,1,21,0.15166090020958517,2.362187215999059,0.30694287979692253,3385.7280343887874,8.003692052842688
6.0,11.5,1,22,0.16769743707783372,2.367697437077834,0.30609838211023194,3382.4143893979654,8.189181211448458
6.0,11.75,1,23,0.20562035748292987,2.3960965479591207,0.3017826345258734,3377.7652313669178,8.82001343883918
6.0,12.0,1,24,0.24526441554033093,2.4270825973585124,0.2971431414085199,3373.179124358863,9.390146553839434
6.0,12.25,1,25,0.2574433267421336,2.4313563702203944,0.29650885819854894,3370.164487819213,9.391534144697578
6.0,12.5,1,26,0.2829814621512608,2.4496481288179273,0.2938093873048172,3366.4131113796266,9.617965635403669
6.0,12.75,1,27,0.4100508197493654,2.5700508197493654,0.276643554064623,3358.4584510762534,11.260979733579031
6.0,13.0,1,28,0.5487546508971216,2.7026008047432755,0.2589033630947866,3350.834565256512,12.729020955595903
6.0,13.25,1,29,0.6475556192110942,2.7957037673592424,0.2471272522609883,3343.892897931229,13.482881657970141
6.0,13.5,1,30,0.7127227877713982,2.855579930628541,0.23983838811598526,3338.23863643185,13.823976247568682
6.0,13.75,1,31,0.810054279210533,2.9479853136932914,0.22900930184401921,3331.7029633911075,14.410923506672006
6.0,14.0,1,32,0.9801647788163341,3.1134981121496677,0.2108203234150485,3322.937471692774,15.456609527950077
6.0,14.25,1,33,1.151250845938134,3.28028310400265,0.1939525859709829,3314.573814019893,16.374725879326412
6.0,14.5,1,34,1.2572902931220007,3.3822902931220007,0.18430834303430343,3308.0962980094178,16.77752083665738
6.0,14.75,1,35,1.277079406941286,3.398291528153407,0.1828396455543787,3304.126105023415,16.597779960410968
6.0,15.0,1,36,1.2769305985655588,3.3945776573890885,0.1831794823913411,3300.949561508343,16.288757811910752
6.0,15.25,1,37,1.3531555295603601,3.4674412438460744,0.1766260272635972,3295.4129135442085,16.45739925802881
6.0,15.5,1,38,1.519354024251826,3.6304651353629374,0.1628000419588122,3288.040791815878,17.120334799227898
6.0,15.75,1,39,1.6908185930142632,3.7989267011223715,0.14964890667938754,3279.821070967387,17.66256954380042
6.0,16.0,1,40,1.7949263608213881,3.900189518716125,0.14226059042556427,3273.680302845327,17.871924401138244
6.0,16.25,1,41,1.9321548868438096,4.034718989407912,0.13300620540026348,3266.863696763283,18.207138357048784
6.0,16.5,1,42,2.050499259949041,4.15049925994904,0.12552508875710797,3260.4360422028503,18.420563198930974
6.0,16.75,1,43,2.148866970574362,4.246427946184118,0.11964646936433805,3254.490066013416,18.528509365096717
6.0,17.0,1,44,2.3665865573174467,4.461824652555542,0.10743037385983457,3246.018535838548,19.06131619422186
6.0,17.25,1,45,2.6989124389475205,4.791935694761474,0.09108448037236061,3236.201307957282,19.976078481568468
6.0,17.5,1,46,3.057127291204993,5.148036382114084,0.07622862801908264,3225.784858670382,20.841797859238703
6.0,17.75,1,47,3.3419004724649017,5.43078936135379,0.06617882834719493,3216.597706801723,21.38656114050181
6.0,18.0,1,48,3.684270221003015,5.7712267427421455,0.055820540312466194,3206.956091615978,22.059442125714757
6.0,18.25,1,49,4.140005481805296,6.225111864784019,0.04448710387411152,3195.8244646517614,22.950855433416464
6.0,18.5,1,50,4.498490768968693,6.581824102302026,0.03721988746985558,3185.8243231635943,23.486744883037048
6.0,18.75,1,51,4.686737454901493,6.768370107962718,0.03390526204817956,3178.1791146971536,23.55883326055762
6.0,19.0,1,52,4.770752355593742,6.850752355593742,0.03253703897502252,3172.4521421457644,23.39929285289094
6.25,7.0,1,3,0.06548070454772077,6.065480704547721,0.048183417505547936,3384.560122750761,14.196645684657506
6.25,7.25,1,4,0.054819373118110866,4.054819373118111,0.1316761623074164,3389.4633959025746,11.37469312547241
6.25,7.5,1,5,0.07249643842337807,3.4058297717567116,0.18215179776547497,3397.4473908233385,11.588369616164409
6.25,7.75,1,6,0.06381763382836768,3.063817633828368,0.21612273460356266,3400.3262868901675,10.001969500507528
6.25,8.0,1,7,0.057145744987297104,2.857145744987297,0.2396506904045691,3397.9530062520726,8.72060040769677
6.25,8.25,1,8,0.06123569266557144,2.727902359332238,0.255648664945502,3394.26134485057,8.471265068982865
6.25,8.5,1,9,0.06005360848314404,2.631482179911716,0.2682754333216411,3391.492869047265,7.8414131721836355
6.25,8.75,1,10,0.05854190056361944,2.5585419005636196,0.2782400773769839,3389.306437243269,7.342668392626052
6.25,9.0,1,11,0.06906743624361461,2.5135118806880588,0.28457571127527825,3385.0824395188633,7.488990820168703
6.25,9.25,1,12,0.08723398120906087,2.487233981209061,0.28833940861349283,3380.6632119124965,8.031263369537562
6.25,9.5,1,13,0.10142245590204356,2.4650588195384073,0.2915541842229022,3376.8540310611174,8.323284534009659
6.25,9.75,1,14,0.10168169609790143,2.4350150294312347,0.2959669415891502,3374.485365909973,8.000632646203417
6.25,10.0,1,15,0.09442556952131682,2.402117877213625,0.30087543454567844,3374.418895744083,7.422467279874532
6.25,10.25,1,16,0.10104376954483496,2.3867580552591203,0.3031950268283642,3377.132771588186,7.4237717899248254
6.25,10.5,1,17,0.12710745058970505,2.393774117256372,0.3021332726976763,3380.812696560942,8.124396052904409
6.25,10.75,1,18,0.15435150322000832,2.4043515032200085,0.30053960051484946,3384.951153464407,8.699124381886369
6.25,11.0,1,19,0.14762509772496438,2.382919215372023,0.30377754427860776,3385.8390499578845,8.299369010511253
6.25,11.25,1,20,0.14840649855105453,2.370628720773277,0.30565008011722206,3383.772429462891,8.083497358785342
6.25,11.5,1,21,0.1638458852591972,2.374372201048671,0.30507851766923205,3380.4342861784703,8.25514545099928
6.25,11.75,1,22,0.2014926410894318,2.401492641089432,0.3009695083447768,3375.72014874802,8.894606102939381
6.25,12.0,1,23,0.24080645337355486,2.4312826438497455,0.29651978866100365,3371.074928134132,9.469824094400051
6.25,12.25,1,24,0.2521627603906348,2.4339809422088163,0.29612000897327456,3368.0597414341287,9.451983666785592
6.25,12.5,1,25,0.2770338407987243,2.450946884276985,0.29361865596701897,3364.2860435754656,9.669809337767045
6.25,12.75,1,26,0.4050688719260968,2.571735538592763,0.276410618881751,3356.205473237368,11.362879198041798
6.25,13.0,1,27,0.5448394548838846,2.704839454883885,0.25861372819772915,3348.46330811692,12.86783330988193
6.25,13.25,1,28,0.6431791623916914,2.797025316237845,0.24696401082826216,3341.448694985342,13.62268556766321
6.25,13.5,1,29,0.7072391975420615,2.8553873456902092,0.23986148385853293,3335.7571408720755,13.952039470456544
6.25,13.75,1,30,0.8038386194139613,2.946695762271104,0.22915700909336886,3329.1675682605664,14.536128341172962
6.25,14.0,1,31,0.9738432455656507,3.1117742800484094,0.2110021111672353,3320.3192440064263,15.590788959602099
6.25,14.25,1,32,1.1446800964191768,3.27801342975251,0.19417281550473622,3311.882731352701,16.514218008333863
6.25,14.5,1,33,1.2494735402491501,3.3785057983136664,0.18465743019345002,3305.3689952782834,16.908593058544348
6.25,14.75,1,34,1.2671600906032339,3.392160090603234,0.18340104058853782,3301.416153719077,16.707682834063284
6.25,15.0,1,35,1.264960717209173,3.3861728384212944,0.1839508973508877,3298.2764380461763,16.37694449248935
6.25,15.25,1,36,1.339588317404876,3.457235376228405,0.17752964177131392,3292.7309524758293,16.534855727359552
6.25,15.5,1,37,1.5051843464508188,3.6194700607365333,0.1636975059245607,3285.3181511529033,17.200875884469237
6.25,15.75,1,38,1.6752667716004481,3.7863778827115593,0.1505908170324221,3277.0705276491085,17.739492229708993
6.25,16.0,1,39,1.7776495324224044,3.885757640530512,0.1432908468447359,3270.9221220662657,17.94011862355201
6.25,16.25,1,40,1.9133474355768312,4.018610593471569,0.13408178937826676,3264.091509766403,18.269900034632073
6.25,16.5,1,41,2.0298695000829703,4.1324336026470725,0.12666407175004235,3257.659734494296,18.475500317281373
6.25,16.75,1,42,2.126230985955532,4.226230985955532,0.12086083817558248,3251.718278164312,18.574129315186344
6.25,17.0,1,43,2.34255626718467,4.440117242794426,0.10860274219386082,3243.229385113058,19.10609062048912
6.25,17.25,1,44,2.674703178094908,4.7699412733330036,0.09209168365840026,3233.374877145275,20.029419281646117
6.25,17.5,1,45,3.0323704734660257,5.125393729279979,0.07709654089148693,3222.9256382875947,20.90075479733838
6.25,17.75,1,46,3.3156736521729746,5.406582743082065,0.0669846780515824,3213.7222830355745,21.444294311351552
6.25,18.0,1,47,3.6571020464341646,5.745990935323054,0.05652934089984907,3204.0582205808114,22.11910888445388
6.25,18.25,1,48,4.112516501375315,6.199473023114446,0.045061073901678746,3192.8961673171693,23.016000737135865
6.25,18.5,1,49,4.469305090288674,6.554411473267397,0.037733547102609906,3182.88380207587,23.549923237846578
6.25,18.75,1,50,4.654442422167047,6.73777575550038,0.03442790409903636,3175.252299505046,23.612581156442754
6.25,19.0,1,51,4.735104637457171,6.816737290518396,0.0330951462852555,3169.5526733401366,23.441636120092607
6.5,7.25,1,3,0.042339534653901736,6.042339534653902,0.04874416566695268,3381.362820398382,11.608350171457655
6.5,7.5,1,4,0.08599934369065147,4.085999343690652,0.1296392518320184,3393.564588109624,14.136304933947157
6.5,7.75,1,5,0.07470594463610096,3.4080392779694346,0.1819506761164029,3397.760678312082,11.890077934632863
6.5,8.0,1,6,0.06299408666012922,3.062994086660129,0.21621174656172884,3395.4362396256633,9.906119369191595
6.5,8.25,1,7,0.06431770718894043,2.86431770718894,0.23879284658311462,3391.545841845144,9.298924194348773
6.5,8.5,1,8,0.060703494290547166,2.727370160957214,0.25571670189942014,3388.814098356156,8.366668149888374
6.5,8.75,1,9,0.05752361387275303,2.6289521853013245,0.26861501576199537,3386.681923008266,7.675836315393276
6.5,9.0,1,10,0.06655059008530456,2.5665505900853045,0.2771281359650772,3382.3864080511253,7.701639358377566
6.5,9.25,1,11,0.08372309106465828,2.5281675355091027,0.2824980113881072,3377.8402427055203,8.207238733837192
6.5,9.5,1,12,0.09681210207853562,2.4968121020785357,0.28696183503438616,3373.9556625209248,8.454208072658451
6.5,9.75,1,13,0.0958373924931933,2.459473756129557,0.2923694963886055,3371.6556392741504,8.049692197133963
6.5,10.0,1,14,0.08849810998214774,2.4218314433154813,0.2979243387107708,3371.8058078719546,7.4268772203763005
6.5,10.25,1,15,0.09773407043849722,2.405426378130805,0.3003781226727094,3374.873170602671,7.529479490791638
6.5,10.5,1,16,0.12770749636862336,2.413421782082909,0.2991796975274878,3378.889773089512,8.385440932706826
6.5,10.75,1,17,0.15842686908164932,2.425093535748316,0.2974388064157832,3383.376541801348,9.05975340505292
6.5,11.0,1,18,0.15140862035388497,2.401408620353885,0.30098215245010085,3384.3924289312963,8.62834847695642
6.5,11.25,1,19,0.15130014954194693,2.3865942671890057,0.3032198577092571,3382.3067577159222,8.366084264629695
6.5,11.5,1,20,0.16618030675051396,2.3884025289727364,0.3029458311654738,3378.8943379101897,8.509781981800348
6.5,11.75,1,21,0.20374071405481228,2.414267029844286,0.2990532837573162,3374.058503023729,9.142784048928956
6.5,12.0,1,22,0.24285157015935674,2.4428515701593567,0.2948095320956319,3369.3050832435756,9.70998550681508
6.5,12.25,1,23,0.25330258979713594,2.443778780273327,0.2946728885824642,3366.2577455232504,9.662602830105842
6.5,12.5,1,24,0.2774880694948467,2.4593062513130284,0.2923939840634676,3362.427807876185,9.861681922009137
6.5,12.75,1,25,0.40685454077935496,2.580767584257616,0.2751651566005158,3354.162110632403,11.591985656393803
6.5,13.0,1,26,0.5479334323110532,2.7146000989777197,0.2573546846862166,3346.251849628377,13.12453843849124
6.5,13.25,1,27,0.6458341205833397,2.8058341205833397,0.2458786738870859,3339.1239317323734,13.871657889535975
6.5,13.5,1,28,0.7086730799740003,2.862519233820154,0.2390076744468044,3333.365951318978,14.18151049980789
6.5,13.75,1,29,0.8044462892261018,2.95259443737425,0.22848214341378753,3326.6917970367713,14.755523853988048
6.5,14.0,1,30,0.974289905802726,3.1171470486598687,0.21043603909131928,3317.7232559080235,15.811935965065274
6.5,14.25,1,31,1.1447384209620057,3.2826694554447644,0.19372130446154595,3309.1819889574986,16.73436108302306
6.5,14.5,1,32,1.2480370470050106,3.381370380338344,0.1843931363338645,3302.610532976969,17.114632171931714
6.5,14.75,1,33,1.2633296270065462,3.392361885071062,0.18338253686434847,3298.6652816665496,16.88732796960188
6.5,15.0,1,34,1.258811264480403,3.383811264480403,0.18416823246166317,3295.556631800653,16.530098597232524
6.5,15.25,1,35,1.3315709662759796,3.4527830874881005,0.17792528860396997,3289.9884620990433,16.672651476490618
6.5,15.5,1,36,1.4963033406802488,3.613950399503778,0.16414990730167256,3282.5159595391387,17.33765475945914
6.5,15.75,1,37,1.6646693439462343,3.7789550582319484,0.15115076008095224,3274.2220948700665,17.86800791243834
6.5,16.0,1,38,1.7649978621109874,3.8761089732220984,0.14398379987382512,3268.0544087595517,18.056037904994007
6.5,16.25,1,39,1.898816113013219,4.006924221121327,0.13486754766661502,3261.197341582295,18.376754252431372
6.5,16.5,1,40,2.0131564709422642,4.118419628837001,0.12755472198531867,3254.7512648771094,18.571053414108444
6.5,16.75,1,41,2.1071558251359503,4.2097199277000525,0.12186273826295607,3248.8062730925194,18.657105452773408
6.5,17.0,1,42,2.32165095506779,4.42165095506779,0.10961013046015872,3240.2873694379878,19.185028262025455
6.5,17.25,1,43,2.653142314215703,4.750703289825459,0.09298178688886194,3230.3804372715445,20.11438445462832
6.5,17.5,1,44,3.0097048275775564,5.104942922815651,0.07788892844679167,3219.884018578255,20.988692898994042
6.5,17.75,1,45,3.2909748610895657,5.38399811690352,0.06774537694994438,3210.653813575102,21.528369157124505
6.5,18.0,1,46,3.630864641553682,5.721773732462773,0.057217993051066104,3200.956324252951,22.202842730618055
6.5,18.25,1,47,4.085260849040607,6.174149737929495,0.045635248439831785,3189.7515017757887,23.10311134265236
6.5,18.5,1,48,4.43964771332774,6.526604235066871,0.03826184407836369,3179.7180384717835,23.632761799646975
6.5,18.75,1,49,4.6210752815543295,6.7061816645330525,0.03497608165931391,3172.0962899968936,23.683628279885337
6.5,19.0,1,50,4.697917452242675,6.781250785576008,0.03368760232677606,3166.42309122867,23.499186551587616
6.75,7.5,1,3,0.09645800893026146,6.096458008930261,0.04744287114749813,3400.2715493008004,17.0530785672262
6.75,7.75,1,4,0.07068511272706432,4.070685112727064,0.13063572473962004,3403.9003475706427,12.824711748368985
6.75,8.0,1,5,0.06136281142127271,3.3946961447546062,0.18316863048565496,3399.870988416878,10.627774057519005
6.75,8.25,1,6,0.06759313756898044,3.0675931375689807,0.21571513335315465,3394.685342290999,10.23574772875136
6.75,8.5,1,7,0.0649434350519611,2.864943435051961,0.2387181486000777,3391.0989447567244,9.19265077846204
6.75,8.75,1,8,0.06189353750856128,2.7285602041752277,0.25556459019536937,3388.4429390029445,8.397661860738477
6.75,9.0,1,9,0.07312136661709692,2.6445499380456683,0.26652826818230707,3383.482624760786,8.453108521648721
6.75,9.25,1,10,0.09247118200805715,2.5924711820080573,0.27355964758606816,3378.4286031421525,8.989525557996416
6.75,9.5,1,11,0.10640137931448974,2.5508458237589338,0.2793128185306704,3374.186575085849,9.204582892025433
6.75,9.75,1,12,0.10454595557239493,2.504545955572395,0.285854317364065,3371.701329444981,8.702746863260224
6.75,10.0,1,13,0.09586749311181358,2.4595038567481775,0.2923650961703644,3371.8575321920207,7.979141297152978
6.75,10.25,1,14,0.10513233345493453,2.438465666788268,0.2954567445494039,3375.1072969202323,8.04280321073745
6.75,10.5,1,15,0.13636750661547783,2.444059814307786,0.2946314849361288,3379.3420459820372,8.910492259444563
6.75,10.75,1,16,0.16792967591588623,2.453643961630172,0.29322296671437387,3384.0423680557356,9.575444728081374
6.75,11.0,1,17,0.15971213830338704,2.426378804970054,0.2972477233490371,3385.074415372306,9.08489135561873
6.75,11.25,1,18,0.1594249793163709,2.4094249793163707,0.2997781764502522,3382.8467007228505,8.790726577901907
6.75,11.5,1,19,0.1750570902310137,2.4103512078780724,0.2996393770381264,3379.248255579919,8.928142046506423
6.75,11.75,1,20,0.21441382665507688,2.436636048877299,0.2957271546932283,3374.1868384412946,9.574996370241037
6.75,12.0,1,21,0.25497912644430404,2.465505442233778,0.2914890841341649,3369.2369227475247,10.14568818944222
6.75,12.25,1,22,0.26525421468993254,2.4652542146899328,0.29152570147727036,3366.078162055309,10.072781183245317
6.75,12.5,1,23,0.28975851428795046,2.4802347047641407,0.2893502600043032,3362.1201920190492,10.256245789195477
6.75,12.75,1,24,0.4232842864180429,2.6051024682362245,0.2718373867984396,3353.594408287877,12.021205064392392
6.75,13.0,1,25,0.5681621593436242,2.742075202821885,0.25384343455363645,3345.4591646642384,13.57681838178357
6.75,13.25,1,26,0.6675318679424614,2.834198534609128,0.24241618255388436,3338.1580406836288,14.314716467054721
6.75,13.5,1,27,0.7303956401555193,2.8903956401555195,0.2356994458610636,3332.2814024896516,14.603107991114987
6.75,13.75,1,28,0.8268644933389341,2.980710647185088,0.22529258954332237,3325.4757281032657,15.163538854281398
6.75,14.0,1,29,0.9988183923138024,3.1469665404619507,0.20732176542639294,3316.3389348380338,16.2163358046122
6.75,14.25,1,30,1.1708824865733547,3.3137396294304975,0.19073508280833168,3307.652665466609,17.132389010760456
6.75,14.5,1,31,1.273884438310293,3.411815472793051,0.18160745963079122,3300.9890135736678,17.494685168793417
6.75,14.75,1,32,1.2870426855714958,3.4203760189048293,0.18083179133487298,3297.017199702795,17.238122436655264
6.75,15.0,1,33,1.2802088314592897,3.409241089523806,0.18184137374746318,3293.9052245239072,16.85141890889055
6.75,15.25,1,34,1.351879628351691,3.476879628351691,0.1757944587931379,3288.2844812765093,16.975035086730454
6.75,15.5,1,35,1.5171248260322108,3.6383369472443317,0.16216053565042798,3280.7263951506366,17.633491236220515
6.75,15.75,1,36,1.68531134974841,3.8029584085719397,0.14934754023084135,3272.355211212368,18.15099708122357
6.75,16.0,1,37,1.7844328130970386,3.8987185273827527,0.1423652609610066,3266.1431832846874,18.32290350855301
6.75,16.25,1,38,1.9174022676759357,4.028513378787046,0.13341953867543013,3259.235936943136,18.63065249730581
6.75,16.5,1,39,2.0304345181682417,4.13854262627635,0.12627776513580494,3252.752347195956,18.810220829750214
6.75,16.75,1,40,2.1227764730883303,4.2280396309830675,0.12075159040364254,3246.781472775818,18.88062348503143
6.75,17.0,1,41,2.336869206999906,4.439433309564008,0.1086398870568008,3238.2100978568674,19.400124129398222
6.75,17.25,1,42,2.669531733276831,4.76953173327683,0.09211054320591869,3228.2322127234875,20.329929820034142
6.75,17.5,1,43,3.0269230186750087,5.124483994284764,0.07713161757913421,3217.6695559086384,21.202290918688174
6.75,17.75,1,44,3.307673390985899,5.402911486223994,0.0671077499535068,3208.3942529017418,21.734441136012535
6.75,18.0,1,45,3.647655524678738,5.740678780492692,0.05667968678227193,3198.6473827327804,22.404687134058854
6.75,18.25,1,46,4.1030657190389075,6.193974809947998,0.04518512202922565,3187.3844043957865,23.304089139969083
6.75,18.5,1,47,4.456685926091014,6.5455748149799025,0.03790063518672688,3177.3138843255556,23.826389970169853
6.75,18.75,1,48,4.635326527454949,6.72228304919408,0.03469563041504254,3169.6852128562828,23.863440707357555
6.75,19.0,1,49,4.708743658445212,6.793850041423935,0.033476050016513624,3164.022576977691,23.663862990197202
7.0,7.75,1,3,0.01177351057045068,6.011773510570451,0.04949484504749041,3416.689955682009,6.132808171242626
7.0,8.0,1,4,0.036416129331504725,4.036416129331505,0.13289338820304036,3408.154313072296,9.23989040749751
7.0,8.25,1,5,0.062077852582820364,3.3954111859161538,0.18310315563550483,3400.2260697759057,10.838755014389761
7.0,8.5,1,6,0.06521365455457656,3.0652136545545767,0.21597193133235276,3394.9486404501513,10.002721800833646
7.0,8.75,1,7,0.06424527060158888,2.8642452706015886,0.23880149540918175,3391.3329734650597,9.18858382723325
7.0,9.0,1,8,0.07994179325738426,2.7466084599240506,0.25326871735862955,3385.269623086722,9.390374021026552
7.0,9.25,1,9,0.10276482173625116,2.6741933931648223,0.26260699064449544,3379.4310687529437,10.000498739363564
7.0,9.5,1,10,0.11792353359149309,2.617923533591493,0.27010033800006183,3374.6561339440436,10.174566340966104
7.0,9.75,1,11,0.11494448868969198,2.5593889331341364,0.2781222631228918,3371.895029858726,9.537486106259397
7.0,10.0,1,12,0.10452432665319433,2.5045243266531942,0.2858574087407475,3372.0468724004595,8.674650523811867
7.0,10.25,1,13,0.1135760043231906,2.4772123679595546,0.28978784752536046,3375.533121267707,8.676966426890191
7.0,10.5,1,14,0.14594378816975823,2.4792771215030918,0.2894888316579101,3380.0521321054407,9.54824047682372
7.0,10.75,1,15,0.17806821823921387,2.4857605259315214,0.2885519144950313,3385.025241061445,10.19036165781722
7.0,11.0,1,16,0.1683775989527166,2.4540918846670023,0.2931573034068158,3386.0675635491707,9.62286414344719
7.0,11.25,1,17,0.16803292681836646,2.434699593485033,0.2960136245765589,3383.640940545826,9.291637766023968
7.0,11.5,1,18,0.1846800977691585,2.4346800977691583,0.2960165100893825,3379.789645668002,9.42414383661843
7.0,11.75,1,19,0.22618237881082745,2.461476496457886,0.2920768728347104,3374.4275769190663,10.08928299134223
7.0,12.0,1,20,0.26839820890900407,2.4906204311312266,0.2878515982324678,3369.218739654394,10.66353758018455
7.0,12.25,1,21,0.27844094890754867,2.4889672646970222,0.288089629895519,3365.9133411354555,10.558543049172807
7.0,12.5,1,22,0.3032313743419776,2.503231374341978,0.286042268486673,3361.788979469832,10.721620138970342
7.0,12.75,1,23,0.4411079190440341,2.631584109520225,0.26826176106510047,3352.929860428904,12.523785931659344
7.0,13.0,1,24,0.5897893821334637,2.7716075639516453,0.25012267487442413,3344.5087135604613,14.102434352651969
7.0,13.25,1,25,0.6903570048895867,2.8642700483678474,0.23879853694369008,3336.9892990967714,14.825445482565362
7.0,13.5,1,26,0.7528773401735199,2.9195440068401863,0.23228922984269043,3330.9644350207027,15.085454220073734
7.0,13.75,1,27,0.8496303211071475,3.0096303211071476,0.2220583351785514,3323.995171116865,15.626593202459777
7.0,14.0,1,28,1.0231558069024884,3.177001960748642,0.20423152945943396,3314.649944567967,16.67089518554763
7.0,14.25,1,29,1.196216046453277,3.3443641946014253,0.1878367400729196,3305.785082907071,17.575812348477818
7.0,14.5,1,30,1.2983127762217384,3.4411699190788814,0.17896143209032672,3299.009021257717,17.91464237156908
7.0,14.75,1,31,1.3088738138518783,3.446804848334637,0.1784579242265308,3295.0066364776962,17.622813486395742
7.0,15.0,1,32,1.2993535176620168,3.43268685099535,0.1797221151878985,3291.8929747255647,17.201114095146824
7.0,15.25,1,33,1.3693862721127747,3.4984185301772905,0.17391140691563312,3286.209433939666,17.30119461726879
7.0,15.5,1,34,1.5344698915608739,3.6594698915608737,0.1604560917035111,3278.547825930874,17.95003630600083
7.0,15.75,1,35,1.7016498007363747,3.822861921948496,0.14786864087725415,3270.0841065430454,18.450508119285704
7.0,16.0,1,36,1.7989128772236391,3.9165599360471686,0.14110091039421657,3263.8198294561344,18.602513380785027
7.0,16.25,1,37,1.930311094767087,4.044596809052801,0.13235091927752313,3256.853241630803,18.893964762021422
7.0,16.5,1,38,2.041336526760746,4.152447637871857,0.12540286314634783,3250.325930340551,19.055465109363002
7.0,16.75,1,39,2.131369765463085,4.239477873571193,0.1200629684448999,3244.3255732433418,19.107009095841374
7.0,17.0,1,40,2.3441221949679525,4.44938535286269,0.10810063540346598,3235.6924297682244,19.61547609669621
7.0,17.25,1,41,2.676868999775443,4.779433102339546,0.09165565988547464,3225.6301000092,20.544349213596213
7.0,17.5,1,42,3.033865040015424,5.133865040015424,0.07677067712472078,3214.9890220618345,21.41301777580284
7.0,17.75,1,43,3.3129690696839895,5.410530045293745,0.06685260404454889,3205.6610458616665,21.935451423608132
7.0,18.0,1,44,3.6518460076942327,5.747084102932328,0.0564984513202674,3195.85619788522,22.599815335977777
7.0,18.25,1,45,4.106841151806202,6.199864407620155,0.045052256661371824,3184.5247148752783,23.497042600035414
7.0,18.5,1,46,4.45835581884027,6.549264909749361,0.03783077118990758,3174.411378720444,24.010035428352293
7.0,18.75,1,47,4.633191205239883,6.7220800941287715,0.0346991514206594,3166.776385013902,24.030883275760562
7.0,19.0,1,48,4.70247922067518,6.789435742414311,0.03355001826319208,3161.12838988955,23.81399434041269
7.25,8.0,1,3,0.054200417719745715,6.054200417719746,0.04845594671992525,3408.9282810826444,12.859906107448737
7.25,8.25,1,4,0.08160629464455849,4.081606294644558,0.1299243205934648,3398.9931810082035,13.782294519178471
7.25,8.5,1,5,0.07822213378411848,3.411555467117452,0.1816310706506253,3393.0478639278726,11.893517412530455
7.25,8.75,1,6,0.07248037362089525,3.072480373620895,0.2151886514870906,3389.205999037028,10.462601980388547
7.25,9.0,1,7,0.08563649982641547,2.8856364998264157,0.23626097706672203,3382.7845482169,10.296328459712809
7.25,9.25,1,8,0.1067620159883017,2.773428682654968,0.24989502699293725,3376.6485347103626,10.721621748095565
7.25,9.5,1,9,0.11972608449639932,2.6911546559249704,0.26038933441286494,3371.7185309423326,10.72782828900221
7.25,9.75,1,10,0.11419741754853435,2.6141974175485343,0.2706040196497567,3369.0372388914725,9.901410464577578
7.25,10.0,1,11,0.10301099734139521,2.5474554417858393,0.2797867086567221,3369.4784727523293,8.935269128718812
7.25,10.25,1,12,0.11521963004166666,2.5152196300416665,0.2843328229946205,3373.426750355536,9.040601238599846
7.25,10.5,1,13,0.15238414718384882,2.5160205108202125,0.2842189874419951,3378.3724447923146,10.07243010832176
7.25,10.75,1,14,0.18835607747583957,2.521689410809173,0.28341452357949987,3383.76807655123,10.796245585819822
7.25,11.0,1,15,0.17756118847821076,2.485253496170518,0.28862507597252285,3384.9460075745574,10.161735484096107
7.25,11.25,1,16,0.17589307025623474,2.4616073559705205,0.2920577629412796,3382.467290663138,9.757360742459019
7.25,11.5,1,17,0.19190803087616987,2.4585746975428364,0.2925009545866589,3378.502739704315,9.84349550803706
7.25,11.75,1,18,0.23358182135962285,2.483581821359623,0.28886642045549327,3372.9775659183274,10.488837952599294
7.25,12.0,1,19,0.27573201511920226,2.5110261327662613,0.2849296229049427,3367.6298916143537,11.041813314759663
7.25,12.25,1,20,0.2845736476467461,2.5067958698689683,0.2855329243169749,3364.2792640288294,10.891792421194012
7.25,12.5,1,21,0.30854775361320225,2.5190740694026763,0.283785378874315,3360.0846774497577,11.02361627806164
7.25,12.75,1,22,0.4485925479577443,2.6485925479577443,0.2659900773800133,3351.0125971551115,12.857457708227551
7.25,13.0,1,23,0.5992666234694088,2.7897428139455993,0.2478649080168075,3342.4036749002207,14.458174999276489
7.25,13.25,1,24,0.6995017651558947,2.8813199469740765,0.23677144423041882,3334.7613846279924,15.163717721033429
7.25,13.5,1,25,0.7606172649614616,2.9345303084397223,0.2305551565642253,3328.6672453492392,15.394416473310079
