  1.26734E+03  6.75684E+00  4.88487E-02
  1.27638E+03  6.77802E+00  4.90213E-02
  1.28543E+03  6.79904E+00  4.91929E-02
  1.29447E+03  6.81992E+00  4.93632E-02
  1.30352E+03  6.84066E+00  4.95324E-02
  1.31256E+03  6.86125E+00  4.97005E-02
  1.32161E+03  6.88171E+00  4.98675E-02
  1.33065E+03  6.90202E+00  5.00335E-02
  1.33970E+03  6.92220E+00  5.01983E-02
  1.34874E+03  6.94225E+00  5.03621E-02
  1.35779E+03  6.96217E+00  5.05248E-02
  1.36683E+03  6.98195E+00  5.06865E-02
  1.37588E+03  7.00161E+00  5.08472E-02
  1.38492E+03  7.02114E+00  5.10069E-02
  1.39397E+03  7.04054E+00  5.11655E-02
  1.40302E+03  7.05982E+00  5.13232E-02
  1.41206E+03  7.07898E+00  5.14799E-02
  1.42111E+03  7.09802E+00  5.16357E-02
  1.43015E+03  7.11694E+00  5.17905E-02
  1.43920E+03  7.13574E+00  5.19443E-02
  1.44824E+03  7.15442E+00  5.20973E-02
  1.45729E+03  7.17299E+00  5.22493E-02
  1.46633E+03  7.19144E+00  5.24004E-02
  1.47538E+03  7.20979E+00  5.25506E-02
  1.48442E+03  7.22802E+00  5.27000E-02
  1.49347E+03  7.24614E+00  5.28484E-02
  1.50251E+03  7.26416E+00  5.29960E-02
  1.51156E+03  7.28206E+00  5.31428E-02
  1.52060E+03  7.29987E+00  5.32887E-02
  1.52965E+03  7.31756E+00  5.34337E-02
  1.53869E+03  7.33516E+00  5.35780E-02
  1.54774E+03  7.35265E+00  5.37214E-02
  1.55678E+03  7.37004E+00  5.38640E-02
  1.56583E+03  7.38733E+00  5.40058E-02
  1.57487E+03  7.40452E+00  5.41468E-02
  1.58392E+03  7.42162E+00  5.42871E-02
  1.59296E+03  7.43862E+00  5.44266E-02
  1.60201E+03  7.45552E+00  5.45653E-02
  1.61106E+03  7.47233E+00  5.47032E-02
  1.62010E+03  7.48905E+00  5.48404E-02
  1.62915E+03  7.50567E+00  5.49769E-02
  1.63819E+03  7.52220E+00  5.51126E-02
  1.64724E+03  7.53865E+00  5.52476E-02
  1.65628E+03  7.55500E+00  5.53819E-02
  1.66533E+03  7.57127E+00  5.55155E-02
  1.67437E+03  7.58744E+00  5.56484E-02
  1.68342E+03  7.60353E+00  5.57806E-02
  1.69246E+03  7.61954E+00  5.59121E-02
  1.70151E+03  7.63546E+00  5.60429E-02
  1.71055E+03  7.65130E+00  5.61730E-02
  1.71960E+03  7.66705E+00  5.63025E-02
  1.72864E+03  7.68273E+00  5.64313E-02
  1.73769E+03  7.69832E+00  5.65595E-02
  1.74673E+03  7.71383E+00  5.66870E-02
  1.75578E+03  7.72926E+00  5.68139E-02
  1.76482E+03  7.74462E+00  5.69402E-02
  1.77387E+03  7.75989E+00  5.70658E-02
  1.78291E+03  7.77509E+00  5.71908E-02
  1.79196E+03  7.79021E+00  5.73152E-02
  1.80101E+03  7.80526E+00  5.74389E-02
  1.81005E+03  7.82023E+00  5.75621E-02
  1.81910E+03  7.83513E+00  5.76847E-02
  1.82814E+03  7.84995E+00  5.78067E-02
  1.83719E+03  7.86470E+00  5.79281E-02
  1.84623E+03  7.87938E+00  5.80489E-02
  1.85528E+03  7.89399E+00  5.81691E-02
  1.86432E+03  7.90853E+00  5.82888E-02
  1.87337E+03  7.92300E+00  5.84079E-02
  1.88241E+03  7.93740E+00  5.85264E-02
  1.89146E+03  7.95173E+00  5.86444E-02
  1.90050E+03  7.96599E+00  5.87619E-02
  1.90955E+03  7.98019E+00  5.88787E-02
  1.91859E+03  7.99432E+00  5.89951E-02
  1.92764E+03  8.00838E+00  5.91109E-02
  1.93668E+03  8.02238E+00  5.92262E-02
  1.94573E+03  8.03631E+00  5.93410E-02
  1.95477E+03  8.05018E+00  5.94552E-02
  1.96382E+03  8.06398E+00  5.95690E-02
  1.97286E+03  8.07772E+00  5.96822E-02
  1.98191E+03  8.09140E+00  5.97949E-02
  1.99095E+03  8.10502E+00  5.99071E-02
  2.00000E+03  8.11858E+00  6.00189E-02
