  1.78291E+03  4.27686E-01  3.42253E-03
  1.79196E+03  4.25857E-01  3.42514E-03
  1.80101E+03  4.24034E-01  3.42767E-03
  1.81005E+03  4.22220E-01  3.43011E-03
  1.81910E+03  4.20414E-01  3.43247E-03
  1.82814E+03  4.18615E-01  3.43475E-03
  1.83719E+03  4.16823E-01  3.43694E-03
  1.84623E+03  4.15040E-01  3.43905E-03
  1.85528E+03  4.13264E-01  3.44108E-03
  1.86432E+03  4.11495E-01  3.44303E-03
  1.87337E+03  4.09734E-01  3.44490E-03
  1.88241E+03  4.07981E-01  3.44670E-03
  1.89146E+03  4.06235E-01  3.44841E-03
  1.90050E+03  4.04496E-01  3.45004E-03
  1.90955E+03  4.02765E-01  3.45160E-03
  1.91859E+03  4.01042E-01  3.45308E-03
  1.92764E+03  3.99325E-01  3.45448E-03
  1.93668E+03  3.97616E-01  3.45581E-03
  1.94573E+03  3.95914E-01  3.45707E-03
  1.95477E+03  3.94220E-01  3.45825E-03
  1.96382E+03  3.92532E-01  3.45935E-03
  1.97286E+03  3.90852E-01  3.46039E-03
  1.98191E+03  3.89179E-01  3.46135E-03
  1.99095E+03  3.87513E-01  3.46224E-03
  2.00000E+03  3.85855E-01  3.46306E-03
