#
#
#  Date of conversion : October 13, 2009
#  Time of conversion : 10h 15min 58sec
#
#
# Fit function for dominant peak is variable shape exponential.
#  asymmetry factor :  1.00   shape coefficient :  1.60
#
# det.bal. Chi**2   peak   FWHM    pos.  %bkgr.    input file
#
#    ok     0.73 2.00E-02  1.14  -9.073   1.24   CalTech #0189
#    ok     1.63 3.38E-02  1.19  -8.836   1.22   CalTech #0190
#    ok     1.36 3.41E-02  1.10  -7.561   1.21   CalTech #0191
#    ok     0.76 3.58E-02  1.11  -6.313   1.06   CalTech #0192
#    ok     2.04 3.33E-02  1.14  -4.953   1.08   CalTech #0193
#    ??     2.63 3.33E-02  1.15  -3.631   0.97   CalTech #0194
#    ok     1.92 3.45E-02  1.12  -2.338   0.95   CalTech #0195
#    ok     2.60 3.43E-02  1.06  -1.241   0.90   CalTech #0196
#    ok     1.97 3.42E-02  1.13  -2.282   1.03   CalTech #0197
#    ok     0.92 3.30E-02  1.14  -1.929   1.27   CalTech #0198
#    ok     1.19 3.37E-02  1.12  -1.966   1.17   CalTech #0199
#     ?     2.17 3.21E-02  1.14  -2.276   1.10   CalTech #0200
#
#
  2.81948E+01  2.30110E+02  1.48745E+01
  2.84425E+01  2.10416E+02  1.47955E+01
  2.86902E+01  2.09832E+02  1.35108E+01
  2.89380E+01  2.02209E+02  1.47393E+01
  2.91857E+01  2.00294E+02  1.36620E+01
  2.94334E+01  1.79747E+02  1.36103E+01
  2.96811E+01  1.88299E+02  1.33317E+01
  2.99288E+01  1.91493E+02  1.40730E+01
  3.01765E+01  1.84111E+02  1.32630E+01
  3.04243E+01  1.83840E+02  1.40054E+01
  3.06720E+01  1.93934E+02  1.36832E+01
  3.09197E+01  1.87691E+02  1.34908E+01
  3.11674E+01  1.67816E+02  1.23531E+01
  3.14151E+01  1.61095E+02  1.34320E+01
  3.16628E+01  1.77156E+02  1.28266E+01
  3.19106E+01  1.62173E+02  1.25877E+01
  3.21583E+01  1.65963E+02  1.27834E+01
  3.24060E+01  1.74621E+02  1.35562E+01
  3.26537E+01  1.69525E+02  1.26149E+01
  3.29014E+01  1.54923E+02  1.24002E+01
  3.31491E+01  1.58030E+02  1.26179E+01
  3.33969E+01  1.69679E+02  1.34675E+01
  3.36446E+01  1.78238E+02  1.25634E+01
  3.38923E+01  1.45830E+02  1.22889E+01
  3.41400E+01  1.61792E+02  1.31590E+01
  3.43877E+01  1.72445E+02  1.25266E+01
  3.46354E+01  1.50786E+02  1.30252E+01
  3.48832E+01  1.71675E+02  1.23944E+01
  3.51309E+01  1.55749E+02  1.26787E+01
  3.53786E+01  1.54798E+02  1.24181E+01
  3.56263E+01  1.44519E+02  1.12849E+01
  3.58740E+01  1.28139E+02  1.14725E+01
  3.61217E+01  1.32181E+02  1.14692E+01
  3.63695E+01  1.29818E+02  1.09684E+01
  3.66172E+01  1.36150E+02  1.23037E+01
  3.68649E+01  1.36557E+02  1.11647E+01
  3.71126E+01  1.28189E+02  1.16082E+01
  3.73603E+01  1.26857E+02  1.05993E+01
  3.76080E+01  1.13643E+02  1.12987E+01
  3.78558E+01  1.28443E+02  1.14622E+01
  3.81035E+01  1.34981E+02  1.08021E+01
  3.83512E+01  1.06537E+02  1.01908E+01
  3.85989E+01  1.07183E+02  1.09008E+01
  3.88466E+01  1.32965E+02  1.11132E+01
  3.90943E+01  1.11098E+02  1.03914E+01
  3.93421E+01  1.05246E+02  1.04815E+01
  3.95898E+01  1.19095E+02  1.14803E+01
  3.98375E+01  1.21800E+02  1.10007E+01
  4.00852E+01  1.10802E+02  9.96218E+00
  4.03329E+01  1.11366E+02  1.05898E+01
  4.05806E+01  1.13293E+02  1.07392E+01
  4.08284E+01  1.17333E+02  1.08687E+01
  4.10761E+01  1.16206E+02  1.06239E+01
  4.13238E+01  1.10199E+02  1.08396E+01
  4.15715E+01  1.17728E+02  1.06323E+01
  4.18192E+01  1.24520E+02  1.17121E+01
  4.20669E+01  1.37552E+02  1.17991E+01
  4.23147E+01  1.44408E+02  1.13426E+01
  4.25624E+01  1.27109E+02  1.20022E+01
  4.28101E+01  1.37855E+02  1.18699E+01
  4.30578E+01  1.53179E+02  1.20221E+01
  4.33055E+01  1.35761E+02  1.13842E+01
  4.35532E+01  1.38523E+02  1.23929E+01
  4.38010E+01  1.52390E+02  1.19425E+01
  4.40487E+01  1.28118E+02  1.14344E+01
  4.42964E+01  1.34378E+02  1.08535E+01
  4.45441E+01  1.21459E+02  1.12686E+01
  4.47918E+01  1.03788E+02  9.31615E+00
  4.50395E+01  9.52155E+01  1.05389E+01
  4.52873E+01  1.08240E+02  9.40756E+00
  4.55350E+01  8.83714E+01  1.01769E+01
  4.57827E+01  1.00017E+02  9.51275E+00
  4.60304E+01  8.17005E+01  8.57990E+00
  4.62781E+01  7.22953E+01  8.05827E+00
  4.65258E+01  5.68259E+01  7.09070E+00
  4.67736E+01  5.31965E+01  7.23985E+00
  4.70213E+01  4.52205E+01  6.34238E+00
  4.72690E+01  4.37761E+01  6.40030E+00
  4.75167E+01  3.54394E+01  5.77313E+00
  4.77644E+01  3.39468E+01  5.90638E+00
  4.80121E+01  3.56617E+01  5.80971E+00
  4.82599E+01  3.53630E+01  5.99153E+00
  4.85076E+01  2.80148E+01  4.59919E+00
  4.87553E+01  1.86240E+01  4.55000E+00
  4.90030E+01  2.20459E+01  4.81964E+00
  4.92507E+01  2.54204E+01  4.59915E+00
  4.94984E+01  1.49152E+01  3.93737E+00
  4.97462E+01  1.73153E+01  4.50732E+00
  4.99939E+01  2.24403E+01  4.51712E+00
  5.02416E+01  1.75031E+01  4.09111E+00
  5.04893E+01  2.21911E+01  4.88056E+00
  5.07370E+01  1.87852E+01  3.95737E+00
  5.09847E+01  1.73415E+01  4.29258E+00
  5.12325E+01  1.53732E+01  3.61653E+00
  5.14802E+01  1.51638E+01  3.66140E+00
  5.17279E+01  1.20212E+01  3.75617E+00
  5.19756E+01  1.17964E+01  2.73724E+00
  5.22233E+01  1.05819E+01  3.86976E+00
  5.24710E+01  1.69748E+01  4.34732E+00
  5.27188E+01  1.78795E+01  4.31259E+00
  5.29665E+01  2.23031E+01  4.39563E+00
  5.32142E+01  1.37668E+01  3.58580E+00
  5.34619E+01  1.37322E+01  3.51095E+00
  5.37096E+01  1.39166E+01  3.84594E+00
  5.39573E+01  1.26257E+01  3.18154E+00
  5.42051E+01  8.25232E+00  2.64831E+00
  5.44528E+01  9.28548E+00  3.48240E+00
  5.47005E+01  1.60457E+01  4.30029E+00
  5.49482E+01  1.64816E+01  3.20088E+00
  5.51959E+01  9.32775E+00  3.94841E+00
  5.54436E+01  1.35560E+01  2.73391E+00
  5.56914E+01  1.29284E+01  3.73840E+00
  5.59391E+01  9.50014E+00  3.46067E+00
  5.61868E+01  1.26401E+01  3.67148E+00
  5.64345E+01  1.37550E+01  3.72638E+00
  5.66822E+01  1.12087E+01  2.80402E+00
  5.69299E+01  1.29354E+01  3.37544E+00
  5.71777E+01  8.68759E+00  2.63086E+00
  5.74254E+01  1.09231E+01  4.43578E+00
  5.76731E+01  1.82398E+01  3.81630E+00
  5.79208E+01  1.18528E+01  3.40025E+00
  5.81685E+01  1.40686E+01  3.74133E+00
  5.84162E+01  1.26950E+01  3.57069E+00
  5.86640E+01  1.18653E+01  3.30290E+00
  5.89117E+01  1.34484E+01  3.22215E+00
  5.91594E+01  7.37142E+00  2.88139E+00
  5.94071E+01  1.22217E+01  3.59404E+00
  5.96548E+01  1.01956E+01  2.57245E+00
  5.99025E+01  8.98123E+00  3.83723E+00
  6.01503E+01  1.27370E+01  3.17447E+00
  6.03980E+01  1.02547E+01  3.71851E+00
  6.06457E+01  1.26909E+01  2.82143E+00
  6.08934E+01  7.56457E+00  2.49939E+00
  6.11411E+01  1.32431E+01  3.96861E+00
  6.13888E+01  1.57104E+01  4.14732E+00
  6.16366E+01  1.21117E+01  2.62713E+00
  6.18843E+01  7.56150E+00  3.07485E+00
  6.21320E+01  6.80309E+00  2.30104E+00
  6.23797E+01  6.94702E+00  3.67765E+00
  6.26274E+01  1.37889E+01  3.02739E+00
  6.28751E+01  8.24051E+00  2.70601E+00
  6.31229E+01  7.89798E+00  2.79301E+00
  6.33706E+01  8.07537E+00  3.02952E+00
  6.36183E+01  1.50741E+01  4.21655E+00
  6.38660E+01  1.54929E+01  4.02587E+00
  6.41137E+01  1.39352E+01  2.71237E+00
  6.43614E+01  5.84212E+00  3.20349E+00
  6.46092E+01  1.23443E+01  3.57589E+00
  6.48569E+01  1.27848E+01  3.26420E+00
  6.51046E+01  1.18265E+01  3.72063E+00
  6.53523E+01  1.10650E+01  3.09595E+00
  6.56000E+01  7.77669E+00  1.90162E+00
  6.58477E+01  5.54247E+00  3.12715E+00
  6.60955E+01  1.22291E+01  3.16308E+00
  6.63432E+01  8.17467E+00  2.82215E+00
  6.65909E+01  8.53222E+00  3.30362E+00
  6.68386E+01  1.01307E+01  3.22256E+00
  6.70863E+01  1.35026E+01  3.24203E+00
  6.73340E+01  9.38960E+00  3.67375E+00
  6.75818E+01  1.15919E+01  3.22925E+00
  6.78295E+01  1.32648E+01  3.29882E+00
  6.80772E+01  8.12074E+00  2.16119E+00
  6.83249E+01  6.57677E+00  3.07970E+00
  6.85726E+01  9.61879E+00  3.12629E+00
  6.88203E+01  9.42795E+00  2.88339E+00
  6.90681E+01  5.58557E+00  2.57047E+00
  6.93158E+01  9.80481E+00  3.56366E+00
  6.95635E+01  1.23342E+01  3.15698E+00
  6.98112E+01  1.14322E+01  3.36084E+00
  7.00589E+01  1.05512E+01  3.13993E+00
  7.03066E+01  7.37087E+00  2.38445E+00
  7.05544E+01  7.43918E+00  2.93208E+00
  7.08021E+01  7.67041E+00  2.59404E+00
  7.10498E+01  5.41308E+00  2.08029E+00
  7.12975E+01  3.58428E+00  2.75278E+00
  7.15452E+01  7.99570E+00  3.16012E+00
  7.17929E+01  1.12496E+01  2.89127E+00
  7.20407E+01  6.41804E+00  2.47749E+00
  7.22884E+01  7.63265E+00  2.78744E+00
  7.25361E+01  7.33027E+00  2.47486E+00
  7.27838E+01  4.45826E+00  2.07693E+00
  7.30315E+01  6.99448E+00  3.17077E+00
  7.32792E+01  8.01796E+00  2.09507E+00
  7.35270E+01  6.90184E+00  2.78454E+00
  7.37747E+01  1.05610E+01  3.45447E+00
  7.40224E+01  6.64575E+00  2.34023E+00
  7.42701E+01  4.67513E+00  2.21904E+00
  7.45178E+01  6.22242E+00  2.65265E+00
  7.47655E+01  8.38773E+00  3.01017E+00
  7.50133E+01  7.47986E+00  2.42178E+00
  7.52610E+01  4.50023E+00  2.27979E+00
  7.55087E+01  7.48470E+00  3.21674E+00
  7.57564E+01  9.46713E+00  3.00254E+00
  7.60041E+01  6.88532E+00  1.95176E+00
  7.62518E+01  7.91195E+00  3.25971E+00
  7.64996E+01  8.34187E+00  2.89210E+00
  7.67473E+01  3.46912E+00  1.31671E+00
  7.69950E+01  2.80734E+00  2.56041E+00
  7.72427E+01  2.48583E+00  2.02740E+00
  7.74904E+01  4.46119E+00  3.86332E+00
  7.77381E+01  7.80132E+00  3.41031E+00
  7.79859E+01  3.07716E+00  1.17469E+00
  7.82336E+01  1.40814E+00  3.23656E+00
  7.84813E+01  6.69504E+00  3.43648E+00
  7.87290E+01  4.75324E+00  2.45162E+00
  7.89767E+01  1.49478E+00  2.40347E+00
  7.92244E+01  4.35494E+00  2.32767E+00
  7.94722E+01  3.85372E+00  4.74655E+00
  7.97199E+01  5.06465E+00  1.61826E+00
  7.99676E+01  1.02759E+00  2.95044E+00
  8.02153E+01  3.19531E+00  1.51455E+00
  8.04630E+01  6.13502E+00  4.98026E+00
  8.07107E+01  2.89677E+00  3.19936E+00
  8.09585E+01  3.01002E+00  6.79558E-01
  8.12062E+01  5.90997E-01  1.42865E+00
  8.14539E+01  7.82988E+00  5.62227E+00
  8.17016E+01  6.79034E-02  5.23195E-01
  8.19493E+01  5.27135E-01  3.79930E+00
  8.21970E+01  4.85831E+00  2.02245E+00
  8.24448E+01  1.21665E+00  6.02786E+00
  8.26925E+01  6.34782E+00  5.92720E+00
  8.29402E+01  1.11654E+01  6.03291E+00
  8.31879E+01  0.00000E+00  0.00000E+00
  8.34356E+01  0.00000E+00  0.00000E+00
  8.36833E+01  0.00000E+00  0.00000E+00
