  7.69849E+02  3.38663E+01  2.91354E-01
  7.78894E+02  3.42480E+01  2.94461E-01
  7.87940E+02  3.46299E+01  2.97571E-01
  7.96985E+02  3.50119E+01  3.00684E-01
  8.06030E+02  3.53942E+01  3.03801E-01
  8.15075E+02  3.57766E+01  3.06922E-01
  8.24121E+02  3.61592E+01  3.10045E-01
  8.33166E+02  3.65419E+01  3.13171E-01
  8.42211E+02  3.69247E+01  3.16301E-01
  8.51256E+02  3.73078E+01  3.19433E-01
  8.60302E+02  3.76909E+01  3.22567E-01
  8.69347E+02  3.80742E+01  3.25705E-01
  8.78392E+02  3.84576E+01  3.28845E-01
  8.87437E+02  3.88412E+01  3.31988E-01
  8.96482E+02  3.92248E+01  3.35132E-01
  9.05528E+02  3.96086E+01  3.38280E-01
  9.14573E+02  3.99925E+01  3.41429E-01
  9.23618E+02  4.03765E+01  3.44581E-01
  9.32663E+02  4.07607E+01  3.47735E-01
  9.41709E+02  4.11449E+01  3.50891E-01
  9.50754E+02  4.15292E+01  3.54049E-01
  9.59799E+02  4.19137E+01  3.57209E-01
  9.68844E+02  4.22982E+01  3.60371E-01
  9.77889E+02  4.26828E+01  3.63535E-01
  9.86935E+02  4.30676E+01  3.66701E-01
  9.95980E+02  4.34524E+01  3.69868E-01
  1.00503E+03  4.38373E+01  3.73037E-01
  1.01407E+03  4.42223E+01  3.76208E-01
  1.02312E+03  4.46074E+01  3.79380E-01
  1.03216E+03  4.49925E+01  3.82554E-01
  1.04121E+03  4.53777E+01  3.85730E-01
  1.05025E+03  4.57630E+01  3.88907E-01
  1.05930E+03  4.61484E+01  3.92086E-01
  1.06834E+03  4.65339E+01  3.95266E-01
  1.07739E+03  4.69194E+01  3.98447E-01
  1.08643E+03  4.73050E+01  4.01630E-01
  1.09548E+03  4.76907E+01  4.04814E-01
  1.10452E+03  4.80764E+01  4.07999E-01
  1.11357E+03  4.84622E+01  4.11186E-01
  1.12261E+03  4.88481E+01  4.14373E-01
  1.13166E+03  4.92340E+01  4.17562E-01
  1.14070E+03  4.96200E+01  4.20753E-01
  1.14975E+03  5.00060E+01  4.23944E-01
  1.15879E+03  5.03921E+01  4.27137E-01
  1.16784E+03  5.07783E+01  4.30330E-01
  1.17688E+03  5.11645E+01  4.33525E-01
  1.18593E+03  5.15507E+01  4.36720E-01
  1.19497E+03  5.19370E+01  4.39917E-01
  1.20402E+03  5.23234E+01  4.43115E-01
  1.21307E+03  5.27098E+01  4.46314E-01
  1.22211E+03  5.30963E+01  4.49513E-01
  1.23116E+03  5.34828E+01  4.52714E-01
  1.24020E+03  5.38693E+01  4.55915E-01
  1.24925E+03  5.42559E+01  4.59118E-01
  1.25829E+03  5.46426E+01  4.62321E-01
  1.26734E+03  5.50293E+01  4.65525E-01
  1.27638E+03  5.54160E+01  4.68730E-01
  1.28543E+03  5.58028E+01  4.71936E-01
  1.29447E+03  5.61896E+01  4.75143E-01
  1.30352E+03  5.65765E+01  4.78350E-01
  1.31256E+03  5.69634E+01  4.81558E-01
  1.32161E+03  5.73503E+01  4.84767E-01
  1.33065E+03  5.77373E+01  4.87977E-01
  1.33970E+03  5.81243E+01  4.91187E-01
  1.34874E+03  5.85113E+01  4.94398E-01
  1.35779E+03  5.88984E+01  4.97610E-01
  1.36683E+03  5.92855E+01  5.00822E-01
  1.37588E+03  5.96727E+01  5.04035E-01
  1.38492E+03  6.00599E+01  5.07249E-01
  1.39397E+03  6.04471E+01  5.10464E-01
  1.40302E+03  6.08343E+01  5.13679E-01
  1.41206E+03  6.12216E+01  5.16894E-01
  1.42111E+03  6.16089E+01  5.20111E-01
  1.43015E+03  6.19963E+01  5.23328E-01
  1.43920E+03  6.23836E+01  5.26545E-01
  1.44824E+03  6.27710E+01  5.29763E-01
  1.45729E+03  6.31585E+01  5.32982E-01
  1.46633E+03  6.35459E+01  5.36201E-01
  1.47538E+03  6.39334E+01  5.39421E-01
  1.48442E+03  6.43209E+01  5.42641E-01
  1.49347E+03  6.47085E+01  5.45862E-01
  1.50251E+03  6.50960E+01  5.49083E-01
  1.51156E+03  6.54836E+01  5.52305E-01
  1.52060E+03  6.58713E+01  5.55527E-01
  1.52965E+03  6.62589E+01  5.58750E-01
  1.53869E+03  6.66466E+01  5.61973E-01
  1.54774E+03  6.70343E+01  5.65197E-01
  1.55678E+03  6.74220E+01  5.68421E-01
  1.56583E+03  6.78097E+01  5.71645E-01
  1.57487E+03  6.81975E+01  5.74870E-01
  1.58392E+03  6.85853E+01  5.78096E-01
  1.59296E+03  6.89731E+01  5.81322E-01
  1.60201E+03  6.93609E+01  5.84548E-01
  1.61106E+03  6.97487E+01  5.87775E-01
  1.62010E+03  7.01366E+01  5.91002E-01
  1.62915E+03  7.05245E+01  5.94230E-01
  1.63819E+03  7.09124E+01  5.97458E-01
  1.64724E+03  7.13003E+01  6.00686E-01
  1.65628E+03  7.16883E+01  6.03915E-01
  1.66533E+03  7.20763E+01  6.07144E-01
  1.67437E+03  7.24643E+01  6.10373E-01
  1.68342E+03  7.28523E+01  6.13603E-01
  1.69246E+03  7.32403E+01  6.16834E-01
  1.70151E+03  7.36283E+01  6.20064E-01
  1.71055E+03  7.40164E+01  6.23295E-01
  1.71960E+03  7.44045E+01  6.26526E-01
  1.72864E+03  7.47926E+01  6.29758E-01
  1.73769E+03  7.51807E+01  6.32990E-01
  1.74673E+03  7.55688E+01  6.36222E-01
  1.75578E+03  7.59570E+01  6.39455E-01
  1.76482E+03  7.63451E+01  6.42688E-01
  1.77387E+03  7.67333E+01  6.45921E-01
  1.78291E+03  7.71215E+01  6.49154E-01
  1.79196E+03  7.75097E+01  6.52388E-01
  1.80101E+03  7.78979E+01  6.55622E-01
  1.81005E+03  7.82862E+01  6.58857E-01
  1.81910E+03  7.86744E+01  6.62091E-01
  1.82814E+03  7.90627E+01  6.65326E-01
  1.83719E+03  7.94510E+01  6.68562E-01
  1.84623E+03  7.98393E+01  6.71797E-01
  1.85528E+03  8.02276E+01  6.75033E-01
  1.86432E+03  8.06159E+01  6.78269E-01
  1.87337E+03  8.10042E+01  6.81505E-01
  1.88241E+03  8.13926E+01  6.84742E-01
  1.89146E+03  8.17810E+01  6.87979E-01
  1.90050E+03  8.21693E+01  6.91216E-01
  1.90955E+03  8.25577E+01  6.94453E-01
  1.91859E+03  8.29461E+01  6.97691E-01
  1.92764E+03  8.33345E+01  7.00929E-01
  1.93668E+03  8.37230E+01  7.04167E-01
  1.94573E+03  8.41114E+01  7.07405E-01
  1.95477E+03  8.44999E+01  7.10644E-01
  1.96382E+03  8.48883E+01  7.13883E-01
  1.97286E+03  8.52768E+01  7.17122E-01
  1.98191E+03  8.56653E+01  7.20361E-01
  1.99095E+03  8.60538E+01  7.23600E-01
  2.00000E+03  8.64423E+01  7.26840E-01
