  1.38492E+03  2.98054E+00  2.47471E-02
  1.39397E+03  2.98079E+00  2.47519E-02
  1.40302E+03  2.98104E+00  2.47566E-02
  1.41206E+03  2.98128E+00  2.47611E-02
  1.42111E+03  2.98152E+00  2.47656E-02
  1.43015E+03  2.98175E+00  2.47700E-02
  1.43920E+03  2.98198E+00  2.47744E-02
  1.44824E+03  2.98220E+00  2.47786E-02
  1.45729E+03  2.98242E+00  2.47828E-02
  1.46633E+03  2.98264E+00  2.47869E-02
  1.47538E+03  2.98285E+00  2.47909E-02
  1.48442E+03  2.98306E+00  2.47949E-02
  1.49347E+03  2.98326E+00  2.47987E-02
  1.50251E+03  2.98346E+00  2.48025E-02
  1.51156E+03  2.98366E+00  2.48063E-02
  1.52060E+03  2.98385E+00  2.48100E-02
  1.52965E+03  2.98404E+00  2.48136E-02
  1.53869E+03  2.98423E+00  2.48171E-02
  1.54774E+03  2.98441E+00  2.48206E-02
  1.55678E+03  2.98459E+00  2.48241E-02
  1.56583E+03  2.98477E+00  2.48274E-02
  1.57487E+03  2.98494E+00  2.48308E-02
  1.58392E+03  2.98511E+00  2.48340E-02
  1.59296E+03  2.98528E+00  2.48372E-02
  1.60201E+03  2.98544E+00  2.48404E-02
  1.61106E+03  2.98561E+00  2.48435E-02
  1.62010E+03  2.98577E+00  2.48465E-02
  1.62915E+03  2.98592E+00  2.48495E-02
  1.63819E+03  2.98608E+00  2.48525E-02
  1.64724E+03  2.98623E+00  2.48554E-02
  1.65628E+03  2.98638E+00  2.48583E-02
  1.66533E+03  2.98653E+00  2.48611E-02
  1.67437E+03  2.98667E+00  2.48639E-02
  1.68342E+03  2.98681E+00  2.48666E-02
  1.69246E+03  2.98695E+00  2.48693E-02
  1.70151E+03  2.98709E+00  2.48719E-02
  1.71055E+03  2.98723E+00  2.48745E-02
  1.71960E+03  2.98736E+00  2.48771E-02
  1.72864E+03  2.98749E+00  2.48796E-02
  1.73769E+03  2.98762E+00  2.48821E-02
  1.74673E+03  2.98775E+00  2.48845E-02
  1.75578E+03  2.98788E+00  2.48869E-02
  1.76482E+03  2.98800E+00  2.48893E-02
  1.77387E+03  2.98812E+00  2.48916E-02
  1.78291E+03  2.98824E+00  2.48939E-02
  1.79196E+03  2.98836E+00  2.48962E-02
  1.80101E+03  2.98848E+00  2.48984E-02
  1.81005E+03  2.98859E+00  2.49006E-02
  1.81910E+03  2.98870E+00  2.49028E-02
  1.82814E+03  2.98882E+00  2.49049E-02
  1.83719E+03  2.98892E+00  2.49070E-02
  1.84623E+03  2.98903E+00  2.49091E-02
  1.85528E+03  2.98914E+00  2.49111E-02
  1.86432E+03  2.98924E+00  2.49131E-02
  1.87337E+03  2.98935E+00  2.49151E-02
  1.88241E+03  2.98945E+00  2.49171E-02
  1.89146E+03  2.98955E+00  2.49190E-02
  1.90050E+03  2.98965E+00  2.49209E-02
  1.90955E+03  2.98975E+00  2.49228E-02
  1.91859E+03  2.98984E+00  2.49246E-02
  1.92764E+03  2.98994E+00  2.49265E-02
  1.93668E+03  2.99003E+00  2.49283E-02
  1.94573E+03  2.99012E+00  2.49300E-02
  1.95477E+03  2.99021E+00  2.49318E-02
  1.96382E+03  2.99030E+00  2.49335E-02
  1.97286E+03  2.99039E+00  2.49352E-02
  1.98191E+03  2.99048E+00  2.49369E-02
  1.99095E+03  2.99057E+00  2.49385E-02
  2.00000E+03  2.99065E+00  2.49402E-02
