@page size 600,600
@view 0.12,0.1,0.97,0.93
@subtitle "PHOENIX module phox, 01/25/18 at 14:48:01 -08:00"
@xaxes scale Normal
@yaxes scale Normal
@xaxis label "energy (meV)"
@yaxis label "two-phonon contribution (1/eV)"
@type xy
 -7.42764E+01  2.97199E-03
 -7.40272E+01  2.97693E-03
 -7.37779E+01  3.05217E-03
 -7.35287E+01  3.11662E-03
 -7.32794E+01  3.20466E-03
 -7.30302E+01  3.26916E-03
 -7.27809E+01  3.23789E-03
 -7.25317E+01  3.28535E-03
 -7.22824E+01  3.42286E-03
 -7.20332E+01  3.51010E-03
 -7.17839E+01  3.44842E-03
 -7.15347E+01  3.41341E-03
 -7.12854E+01  3.57855E-03
 -7.10362E+01  3.72020E-03
 -7.07869E+01  3.69277E-03
 -7.05377E+01  3.63419E-03
 -7.02884E+01  3.72355E-03
 -7.00392E+01  3.85309E-03
 -6.97899E+01  3.88815E-03
 -6.95407E+01  3.90304E-03
 -6.92914E+01  3.95235E-03
 -6.90422E+01  4.00918E-03
 -6.87929E+01  4.05218E-03
 -6.85437E+01  4.10256E-03
 -6.82944E+01  4.20255E-03
 -6.80452E+01  4.26393E-03
 -6.77959E+01  4.19701E-03
 -6.75467E+01  4.19988E-03
 -6.72974E+01  4.41689E-03
 -6.70482E+01  4.55334E-03
 -6.67989E+01  4.44213E-03
 -6.65497E+01  4.43164E-03
 -6.63004E+01  4.64083E-03
 -6.60512E+01  4.68587E-03
 -6.58019E+01  4.66349E-03
 -6.55527E+01  4.69470E-03
 -6.53034E+01  4.77635E-03
 -6.50542E+01  4.99324E-03
 -6.48049E+01  5.05340E-03
 -6.45557E+01  4.92599E-03
 -6.43064E+01  4.99785E-03
 -6.40572E+01  5.24249E-03
 -6.38079E+01  5.38367E-03
 -6.35587E+01  5.25882E-03
 -6.33094E+01  5.20485E-03
 -6.30602E+01  5.47178E-03
 -6.28109E+01  5.56756E-03
 -6.25617E+01  5.53577E-03
 -6.23124E+01  5.71345E-03
 -6.20632E+01  5.76302E-03
 -6.18139E+01  5.59461E-03
 -6.15647E+01  5.66408E-03
 -6.13154E+01  5.94775E-03
 -6.10662E+01  6.09961E-03
 -6.08169E+01  6.04206E-03
 -6.05677E+01  5.97323E-03
 -6.03184E+01  6.05566E-03
 -6.00692E+01  6.17990E-03
 -5.98199E+01  6.24598E-03
 -5.95707E+01  6.27757E-03
 -5.93214E+01  6.24731E-03
 -5.90722E+01  6.30590E-03
 -5.88229E+01  6.49425E-03
 -5.85737E+01  6.52812E-03
 -5.83245E+01  6.42526E-03
 -5.80752E+01  6.37994E-03
 -5.78260E+01  6.50089E-03
 -5.75767E+01  6.64606E-03
 -5.73275E+01  6.63615E-03
 -5.70782E+01  6.55901E-03
 -5.68290E+01  6.62867E-03
 -5.65797E+01  6.74870E-03
 -5.63305E+01  6.69603E-03
 -5.60812E+01  6.57912E-03
 -5.58320E+01  6.61222E-03
 -5.55827E+01  6.81049E-03
