@page size 600,600
@view 0.12,0.1,0.97,0.93
@subtitle "PHOENIX module phox, 01/25/18 at 14:48:01 -08:00"
@xaxes scale Normal
@yaxes scale Normal
@xaxis label "energy (meV)"
@yaxis label "three and higher phonon contribution (1/eV)"
@type xy
 -7.42764E+01  8.59489E-05
 -7.40272E+01  8.76007E-05
 -7.37779E+01  8.76225E-05
 -7.35287E+01  8.79586E-05
 -7.32794E+01  8.96876E-05
 -7.30302E+01  9.08978E-05
 -7.27809E+01  9.09897E-05
 -7.25317E+01  9.16757E-05
 -7.22824E+01  9.34151E-05
 -7.20332E+01  9.45293E-05
 -7.17839E+01  9.47694E-05
 -7.15347E+01  9.58560E-05
 -7.12854E+01  9.74942E-05
 -7.10362E+01  9.80779E-05
 -7.07869E+01  9.84474E-05
 -7.05377E+01  1.00168E-04
 -7.02884E+01  1.01878E-04
 -7.00392E+01  1.02071E-04
 -6.97899E+01  1.02659E-04
 -6.95407E+01  1.04577E-04
 -6.92914E+01  1.05931E-04
 -6.90422E+01  1.06310E-04
 -6.87929E+01  1.07372E-04
 -6.85437E+01  1.09154E-04
 -6.82944E+01  1.10250E-04
 -6.80452E+01  1.10882E-04
 -6.77959E+01  1.12020E-04
 -6.75467E+01  1.13752E-04
 -6.72974E+01  1.15369E-04
 -6.70482E+01  1.15812E-04
 -6.67989E+01  1.16199E-04
 -6.65497E+01  1.18425E-04
 -6.63004E+01  1.20783E-04
 -6.60512E+01  1.21235E-04
 -6.58019E+01  1.21541E-04
 -6.55527E+01  1.23030E-04
 -6.53034E+01  1.25066E-04
 -6.50542E+01  1.27003E-04
 -6.48049E+01  1.27807E-04
 -6.45557E+01  1.28337E-04
 -6.43064E+01  1.29888E-04
 -6.40572E+01  1.32036E-04
 -6.38079E+01  1.33890E-04
 -6.35587E+01  1.34625E-04
 -6.33094E+01  1.35361E-04
 -6.30602E+01  1.37334E-04
 -6.28109E+01  1.39625E-04
 -6.25617E+01  1.41147E-04
 -6.23124E+01  1.41808E-04
 -6.20632E+01  1.42688E-04
 -6.18139E+01  1.45285E-04
 -6.15647E+01  1.48180E-04
 -6.13154E+01  1.48676E-04
 -6.10662E+01  1.48593E-04
 -6.08169E+01  1.51199E-04
 -6.05677E+01  1.54691E-04
 -6.03184E+01  1.55818E-04
 -6.00692E+01  1.55913E-04
 -5.98199E+01  1.57508E-04
 -5.95707E+01  1.60678E-04
 -5.93214E+01  1.63167E-04
 -5.90722E+01  1.63281E-04
 -5.88229E+01  1.64199E-04
 -5.85737E+01  1.67885E-04
 -5.83245E+01  1.70365E-04
 -5.80752E+01  1.70379E-04
 -5.78260E+01  1.71636E-04
 -5.75767E+01  1.74920E-04
 -5.73275E+01  1.77492E-04
 -5.70782E+01  1.78420E-04
 -5.68290E+01  1.79546E-04
 -5.65797E+01  1.81814E-04
 -5.63305E+01  1.84443E-04
 -5.60812E+01  1.86607E-04
 -5.58320E+01  1.87590E-04
 -5.55827E+01  1.88853E-04
 -5.53335E+01  1.92279E-04
 -5.50842E+01  1.94970E-04
 -5.48350E+01  1.94836E-04
 -5.45857E+01  1.96496E-04
 -5.43365E+01  2.00767E-04
 -5.40872E+01  2.02264E-04
 -5.38380E+01  2.02448E-04
 -5.35887E+01  2.05601E-04
 -5.33395E+01  2.08372E-04
 -5.30902E+01  2.08999E-04
 -5.28410E+01  2.11715E-04
 -5.25917E+01  2.14841E-04
 -5.23425E+01  2.14870E-04
 -5.20932E+01  2.16461E-04
 -5.18440E+01  2.21322E-04
 -5.15947E+01  2.23510E-04
 -5.13455E+01  2.22572E-04
 -5.10962E+01  2.24895E-04
 -5.08470E+01  2.29891E-04
 -5.05977E+01  2.31382E-04
 -5.03485E+01  2.31396E-04
 -5.00992E+01  2.34581E-04
 -4.98500E+01  2.37990E-04
 -4.96007E+01  2.39341E-04
 -4.93515E+01  2.40997E-04
 -4.91022E+01  2.43791E-04
 -4.88530E+01  2.46384E-04
 -4.86037E+01  2.48441E-04
 -4.83545E+01  2.50508E-04
 -4.81052E+01  2.53042E-04
 -4.78560E+01  2.55770E-04
 -4.76067E+01  2.57805E-04
 -4.73575E+01  2.59395E-04
 -4.71082E+01  2.62452E-04
 -4.68590E+01  2.66177E-04
 -4.66097E+01  2.67905E-04
 -4.63605E+01  2.68823E-04
 -4.61112E+01  2.71798E-04
 -4.58620E+01  2.76058E-04
 -4.56127E+01  2.78210E-04
 -4.53635E+01  2.79175E-04
 -4.51142E+01  2.82219E-04
 -4.48650E+01  2.85706E-04
 -4.46157E+01  2.87836E-04
 -4.43665E+01  2.90079E-04
 -4.41172E+01  2.93413E-04
 -4.38680E+01  2.95996E-04
 -4.36187E+01  2.97287E-04
 -4.33695E+01  3.00379E-04
 -4.31202E+01  3.04929E-04
 -4.28710E+01  3.06785E-04
 -4.26217E+01  3.07530E-04
 -4.23725E+01  3.11303E-04
 -4.21232E+01  3.15648E-04
 -4.18740E+01  3.17165E-04
 -4.16247E+01  3.18624E-04
 -4.13755E+01  3.22581E-04
 -4.11262E+01  3.26334E-04
 -4.08770E+01  3.28194E-04
 -4.06277E+01  3.29842E-04
 -4.03785E+01  3.33092E-04
 -4.01292E+01  3.37427E-04
 -3.98800E+01  3.40077E-04
 -3.96307E+01  3.41048E-04
 -3.93815E+01  3.43695E-04
 -3.91322E+01  3.48859E-04
 -3.88830E+01  3.51971E-04
 -3.86337E+01  3.51745E-04
 -3.83845E+01  3.54967E-04
 -3.81352E+01  3.61515E-04
 -3.78860E+01  3.63405E-04
 -3.76367E+01  3.62721E-04
 -3.73875E+01  3.66693E-04
 -3.71382E+01  3.72958E-04
 -3.68890E+01  3.75477E-04
 -3.66397E+01  3.75575E-04
 -3.63905E+01  3.78208E-04
 -3.61412E+01  3.83701E-04
 -3.58920E+01  3.87880E-04
 -3.56427E+01  3.88679E-04
 -3.53935E+01  3.89757E-04
 -3.51442E+01  3.95120E-04
 -3.48950E+01  4.00769E-04
 -3.46457E+01  4.01265E-04
 -3.43965E+01  4.01358E-04
 -3.41472E+01  4.06943E-04
 -3.38980E+01  4.13119E-04
 -3.36487E+01  4.13984E-04
 -3.33995E+01  4.14219E-04
 -3.31502E+01  4.18914E-04
 -3.29010E+01  4.23906E-04
 -3.26517E+01  4.26067E-04
 -3.24025E+01  4.28100E-04
 -3.21532E+01  4.31107E-04
 -3.19040E+01  4.34533E-04
 -3.16547E+01  4.38375E-04
 -3.14055E+01  4.40878E-04
 -3.11562E+01  4.42289E-04
 -3.09070E+01  4.45969E-04
 -3.06577E+01  4.50870E-04
 -3.04085E+01  4.52919E-04
 -3.01592E+01  4.53402E-04
 -2.99100E+01  4.56978E-04
 -2.96607E+01  4.62522E-04
 -2.94115E+01  4.64748E-04
 -2.91622E+01  4.64876E-04
 -2.89130E+01  4.67644E-04
 -2.86637E+01  4.72561E-04
 -2.84145E+01  4.76166E-04
 -2.81652E+01  4.77341E-04
 -2.79160E+01  4.78483E-04
 -2.76667E+01  4.81569E-04
 -2.74175E+01  4.85783E-04
 -2.71682E+01  4.89227E-04
 -2.69190E+01  4.90297E-04
 -2.66697E+01  4.91098E-04
 -2.64205E+01  4.94970E-04
 -2.61712E+01  4.99877E-04
 -2.59220E+01  5.01281E-04
 -2.56727E+01  5.00812E-04
 -2.54235E+01  5.04692E-04
 -2.51742E+01  5.10254E-04
 -2.49250E+01  5.11240E-04
 -2.46757E+01  5.11401E-04
 -2.44265E+01  5.14998E-04
 -2.41772E+01  5.18537E-04
 -2.39280E+01  5.20466E-04
 -2.36787E+01  5.23427E-04
 -2.34295E+01  5.26112E-04
 -2.31802E+01  5.26400E-04
 -2.29310E+01  5.29233E-04
 -2.26817E+01  5.35319E-04
 -2.24325E+01  5.36772E-04
 -2.21832E+01  5.34942E-04
 -2.19340E+01  5.39024E-04
 -2.16847E+01  5.46303E-04
 -2.14355E+01  5.47113E-04
 -2.11862E+01  5.44432E-04
 -2.09370E+01  5.48750E-04
 -2.06877E+01  5.56909E-04
 -2.04385E+01  5.57711E-04
 -2.01892E+01  5.54883E-04
 -1.99400E+01  5.58806E-04
 -1.96907E+01  5.66148E-04
 -1.94415E+01  5.68213E-04
 -1.91922E+01  5.67159E-04
 -1.89430E+01  5.69438E-04
 -1.86937E+01  5.74347E-04
 -1.84445E+01  5.78339E-04
 -1.81952E+01  5.79830E-04
 -1.79460E+01  5.80270E-04
 -1.76967E+01  5.83503E-04
 -1.74475E+01  5.88915E-04
 -1.71982E+01  5.91295E-04
 -1.69490E+01  5.91034E-04
 -1.66997E+01  5.94487E-04
 -1.64505E+01  5.99833E-04
 -1.62012E+01  6.00706E-04
 -1.59520E+01  6.01993E-04
 -1.57027E+01  6.07956E-04
 -1.54535E+01  6.10503E-04
 -1.52042E+01  6.09201E-04
 -1.49550E+01  6.14339E-04
 -1.47057E+01  6.21166E-04
 -1.44565E+01  6.20264E-04
 -1.42072E+01  6.19743E-04
 -1.39580E+01  6.26852E-04
 -1.37087E+01  6.32428E-04
 -1.34595E+01  6.31559E-04
 -1.32102E+01  6.32580E-04
 -1.29610E+01  6.37999E-04
 -1.27117E+01  6.42322E-04
 -1.24625E+01  6.44743E-04
 -1.22132E+01  6.46762E-04
 -1.19640E+01  6.48232E-04
 -1.17147E+01  6.52080E-04
 -1.14655E+01  6.58751E-04
 -1.12162E+01  6.61311E-04
 -1.09670E+01  6.59493E-04
 -1.07177E+01  6.62609E-04
 -1.04685E+01  6.70854E-04
 -1.02192E+01  6.75413E-04
 -9.96999E+00  6.74725E-04
 -9.72074E+00  6.74218E-04
 -9.47149E+00  6.79973E-04
 -9.22224E+00  6.89462E-04
 -8.97299E+00  6.91236E-04
 -8.72374E+00  6.86988E-04
 -8.47449E+00  6.91140E-04
 -8.22524E+00  7.02350E-04
 -7.97599E+00  7.05758E-04
 -7.72674E+00  7.01482E-04
 -7.47749E+00  7.04208E-04
 -7.22824E+00  7.14697E-04
 -6.97899E+00  7.19363E-04
 -6.72974E+00  7.17281E-04
 -6.48049E+00  7.18952E-04
 -6.23124E+00  7.25919E-04
 -5.98199E+00  7.32399E-04
 -5.73275E+00  7.34346E-04
 -5.48350E+00  7.34030E-04
 -5.23425E+00  7.37845E-04
 -4.98500E+00  7.45891E-04
 -4.73575E+00  7.50650E-04
 -4.48650E+00  7.49870E-04
 -4.23725E+00  7.51302E-04
 -3.98800E+00  7.58963E-04
 -3.73875E+00  7.65831E-04
 -3.48950E+00  7.66428E-04
 -3.24025E+00  7.66828E-04
 -2.99100E+00  7.72801E-04
 -2.74175E+00  7.79961E-04
 -2.49250E+00  7.82485E-04
 -2.24325E+00  7.83445E-04
 -1.99400E+00  7.87782E-04
 -1.74475E+00  7.93849E-04
 -1.49550E+00  7.98648E-04
 -1.24625E+00  8.01483E-04
 -9.96999E-01  8.03311E-04
 -7.47749E-01  8.07280E-04
 -4.98500E-01  8.14208E-04
 -2.49250E-01  8.19820E-04
  0.00000E+00  8.21317E-04
  2.49250E-01  8.22678E-04
  4.98500E-01  8.28682E-04
  7.47749E-01  8.36222E-04
  9.96999E-01  8.39878E-04
  1.24625E+00  8.40451E-04
  1.49550E+00  8.44323E-04
  1.74475E+00  8.52466E-04
  1.99400E+00  8.57806E-04
  2.24325E+00  8.58476E-04
  2.49250E+00  8.60960E-04
  2.74175E+00  8.68626E-04
  2.99100E+00  8.76144E-04
  3.24025E+00  8.77825E-04
  3.48950E+00  8.78292E-04
  3.73875E+00  8.84488E-04
  3.98800E+00  8.93293E-04
  4.23725E+00  8.97730E-04
  4.48650E+00  8.97991E-04
  4.73575E+00  9.01181E-04
  4.98500E+00  9.09564E-04
  5.23425E+00  9.16315E-04
  5.48350E+00  9.18270E-04
  5.73275E+00  9.20355E-04
  5.98199E+00  9.26526E-04
  6.23124E+00  9.34249E-04
  6.48049E+00  9.37974E-04
