@page size 600,600
@view 0.12,0.1,0.97,0.93
@subtitle "PHOENIX module phox, 04/18/18 at 10:48:34 -07:00"
@xaxes scale Normal
@yaxes scale Normal
@xaxis label "energy (meV)"
@yaxis label "fitted resolution function"
@type xy
 -6.49207E+01  0.00000E+00
 -6.46717E+01  0.00000E+00
 -6.44228E+01  0.00000E+00
 -6.41738E+01  0.00000E+00
 -6.39249E+01  0.00000E+00
 -6.36759E+01  0.00000E+00
 -6.34270E+01  0.00000E+00
 -6.31780E+01  0.00000E+00
 -6.29291E+01  0.00000E+00
 -6.26801E+01  0.00000E+00
 -6.24312E+01  0.00000E+00
 -6.21822E+01  0.00000E+00
 -6.19333E+01  0.00000E+00
 -6.16843E+01  0.00000E+00
 -6.14354E+01  0.00000E+00
 -6.11864E+01  0.00000E+00
 -6.09375E+01  0.00000E+00
 -6.06885E+01  0.00000E+00
 -6.04396E+01  0.00000E+00
 -6.01906E+01  0.00000E+00
 -5.99417E+01  0.00000E+00
 -5.96927E+01  0.00000E+00
 -5.94438E+01  0.00000E+00
 -5.91948E+01  0.00000E+00
 -5.89459E+01  0.00000E+00
 -5.86969E+01  0.00000E+00
 -5.84480E+01  0.00000E+00
 -5.81990E+01  0.00000E+00
 -5.79501E+01  0.00000E+00
 -5.77011E+01  0.00000E+00
 -5.74522E+01  0.00000E+00
 -5.72032E+01  0.00000E+00
 -5.69543E+01  0.00000E+00
 -5.67053E+01  0.00000E+00
 -5.64564E+01  0.00000E+00
 -5.62074E+01  0.00000E+00
 -5.59585E+01  0.00000E+00
 -5.57095E+01  0.00000E+00
 -5.54606E+01  0.00000E+00
 -5.52116E+01  0.00000E+00
 -5.49627E+01  0.00000E+00
 -5.47137E+01  0.00000E+00
 -5.44648E+01  0.00000E+00
 -5.42158E+01  0.00000E+00
 -5.39669E+01  0.00000E+00
 -5.37179E+01  0.00000E+00
 -5.34690E+01  0.00000E+00
 -5.32200E+01  0.00000E+00
 -5.29711E+01  0.00000E+00
 -5.27221E+01  0.00000E+00
 -5.24732E+01  0.00000E+00
 -5.22242E+01  0.00000E+00
 -5.19753E+01  0.00000E+00
 -5.17263E+01  0.00000E+00
 -5.14774E+01  0.00000E+00
 -5.12284E+01  0.00000E+00
 -5.09795E+01  0.00000E+00
 -5.07305E+01  0.00000E+00
 -5.04816E+01  0.00000E+00
 -5.02326E+01  0.00000E+00
 -4.99837E+01  0.00000E+00
 -4.97347E+01  0.00000E+00
 -4.94858E+01  0.00000E+00
 -4.92368E+01  0.00000E+00
 -4.89879E+01  0.00000E+00
 -4.87389E+01  0.00000E+00
 -4.84900E+01  0.00000E+00
 -4.82410E+01  0.00000E+00
 -4.79921E+01  0.00000E+00
 -4.77431E+01  0.00000E+00
 -4.74942E+01  0.00000E+00
 -4.72452E+01  0.00000E+00
 -4.69963E+01  0.00000E+00
 -4.67473E+01  0.00000E+00
 -4.64984E+01  0.00000E+00
 -4.62494E+01  0.00000E+00
 -4.60005E+01  0.00000E+00
 -4.57515E+01  0.00000E+00
 -4.55026E+01  0.00000E+00
 -4.52536E+01  0.00000E+00
 -4.50047E+01  0.00000E+00
 -4.47557E+01  0.00000E+00
 -4.45068E+01  0.00000E+00
 -4.42578E+01  0.00000E+00
 -4.40089E+01  0.00000E+00
 -4.37599E+01  0.00000E+00
 -4.35110E+01  0.00000E+00
 -4.32620E+01  0.00000E+00
 -4.30131E+01  0.00000E+00
 -4.27641E+01  0.00000E+00
 -4.25152E+01  0.00000E+00
 -4.22662E+01  0.00000E+00
 -4.20173E+01  0.00000E+00
 -4.17683E+01  0.00000E+00
 -4.15194E+01  0.00000E+00
 -4.12704E+01  0.00000E+00
 -4.10215E+01  0.00000E+00
 -4.07725E+01  0.00000E+00
 -4.05236E+01  0.00000E+00
 -4.02746E+01  0.00000E+00
 -4.00257E+01  0.00000E+00
 -3.97767E+01  0.00000E+00
 -3.95278E+01  0.00000E+00
 -3.92788E+01  0.00000E+00
 -3.90299E+01  0.00000E+00
 -3.87809E+01  0.00000E+00
 -3.85320E+01  0.00000E+00
 -3.82830E+01  0.00000E+00
 -3.80341E+01  0.00000E+00
 -3.77851E+01  0.00000E+00
 -3.75362E+01  0.00000E+00
 -3.72872E+01  0.00000E+00
 -3.70383E+01  0.00000E+00
 -3.67893E+01  0.00000E+00
 -3.65404E+01  0.00000E+00
 -3.62914E+01  0.00000E+00
 -3.60425E+01  0.00000E+00
 -3.57935E+01  0.00000E+00
 -3.55446E+01  0.00000E+00
 -3.52956E+01  0.00000E+00
 -3.50467E+01  0.00000E+00
 -3.47977E+01  0.00000E+00
 -3.45488E+01  0.00000E+00
 -3.42998E+01  0.00000E+00
 -3.40509E+01  0.00000E+00
 -3.38019E+01  0.00000E+00
 -3.35530E+01  0.00000E+00
 -3.33040E+01  0.00000E+00
 -3.30551E+01  0.00000E+00
 -3.28061E+01  0.00000E+00
 -3.25572E+01  0.00000E+00
 -3.23082E+01  0.00000E+00
 -3.20593E+01  0.00000E+00
 -3.18103E+01  0.00000E+00
 -3.15614E+01  0.00000E+00
 -3.13124E+01  0.00000E+00
 -3.10635E+01  0.00000E+00
 -3.08145E+01  0.00000E+00
 -3.05656E+01  0.00000E+00
 -3.03166E+01  0.00000E+00
 -3.00677E+01  0.00000E+00
 -2.98187E+01  0.00000E+00
 -2.95698E+01  0.00000E+00
 -2.93208E+01  0.00000E+00
 -2.90719E+01  0.00000E+00
 -2.88229E+01  0.00000E+00
 -2.85739E+01  0.00000E+00
 -2.83250E+01  0.00000E+00
 -2.80760E+01  0.00000E+00
 -2.78271E+01  0.00000E+00
 -2.75781E+01  0.00000E+00
 -2.73292E+01  0.00000E+00
 -2.70802E+01  0.00000E+00
 -2.68313E+01  0.00000E+00
 -2.65823E+01  0.00000E+00
 -2.63334E+01  0.00000E+00
 -2.60844E+01  0.00000E+00
 -2.58355E+01  0.00000E+00
 -2.55865E+01  0.00000E+00
 -2.53376E+01  0.00000E+00
 -2.50886E+01  0.00000E+00
 -2.48397E+01  0.00000E+00
 -2.45907E+01  0.00000E+00
 -2.43418E+01  0.00000E+00
 -2.40928E+01  0.00000E+00
 -2.38439E+01  0.00000E+00
 -2.35949E+01  0.00000E+00
 -2.33460E+01  0.00000E+00
 -2.30970E+01  0.00000E+00
 -2.28481E+01  0.00000E+00
 -2.25991E+01  0.00000E+00
 -2.23502E+01  0.00000E+00
 -2.21012E+01  0.00000E+00
 -2.18523E+01  0.00000E+00
 -2.16033E+01  0.00000E+00
 -2.13544E+01  0.00000E+00
 -2.11054E+01  0.00000E+00
 -2.08565E+01  0.00000E+00
 -2.06075E+01  0.00000E+00
 -2.03586E+01  0.00000E+00
 -2.01096E+01  0.00000E+00
 -1.98607E+01  0.00000E+00
 -1.96117E+01  0.00000E+00
 -1.93628E+01  0.00000E+00
 -1.91138E+01  0.00000E+00
 -1.88649E+01  0.00000E+00
 -1.86159E+01  0.00000E+00
 -1.83670E+01  0.00000E+00
 -1.81180E+01  0.00000E+00
 -1.78691E+01  0.00000E+00
 -1.76201E+01  0.00000E+00
 -1.73712E+01  0.00000E+00
 -1.71222E+01  0.00000E+00
 -1.68733E+01  0.00000E+00
 -1.66243E+01  0.00000E+00
 -1.63754E+01  0.00000E+00
 -1.61264E+01  0.00000E+00
 -1.58775E+01  0.00000E+00
 -1.56285E+01  0.00000E+00
 -1.53796E+01  0.00000E+00
 -1.51306E+01  0.00000E+00
 -1.48817E+01  0.00000E+00
 -1.46327E+01  0.00000E+00
 -1.43838E+01  0.00000E+00
 -1.41348E+01  0.00000E+00
 -1.38859E+01  0.00000E+00
 -1.36369E+01  0.00000E+00
 -1.33880E+01  0.00000E+00
 -1.31390E+01  0.00000E+00
 -1.28901E+01  0.00000E+00
 -1.26411E+01  0.00000E+00
 -1.23922E+01  0.00000E+00
