  4.60558E+01  8.99348E+01  1.57075E+01
  4.63047E+01  8.85271E+01  1.62132E+01
  4.65537E+01  8.82872E+01  1.57088E+01
  4.68026E+01  9.62908E+01  1.61301E+01
  4.70516E+01  1.09883E+02  1.75200E+01
  4.73005E+01  1.19800E+02  1.79088E+01
  4.75495E+01  1.23262E+02  1.75064E+01
  4.77984E+01  1.22139E+02  1.83678E+01
  4.80474E+01  1.16776E+02  1.86446E+01
  4.82963E+01  1.13025E+02  1.75505E+01
  4.85453E+01  1.16555E+02  1.98165E+01
  4.87942E+01  1.19699E+02  1.98671E+01
  4.90432E+01  1.18049E+02  1.76308E+01
  4.92921E+01  1.19330E+02  2.01346E+01
  4.95411E+01  1.20998E+02  1.86169E+01
  4.97900E+01  1.13505E+02  1.66479E+01
  5.00390E+01  9.82773E+01  1.63990E+01
  5.02879E+01  8.22817E+01  1.52471E+01
  5.05369E+01  7.21523E+01  1.62663E+01
  5.07858E+01  6.99073E+01  1.57270E+01
  5.10348E+01  7.38855E+01  1.56477E+01
  5.12837E+01  7.86037E+01  1.59788E+01
  5.15327E+01  7.64078E+01  1.53231E+01
  5.17816E+01  6.44441E+01  1.32784E+01
  5.20306E+01  5.12967E+01  1.44265E+01
  5.22795E+01  4.25585E+01  1.40169E+01
  5.25285E+01  3.52246E+01  1.27195E+01
  5.27774E+01  2.76034E+01  9.34111E+00
  5.30264E+01  2.16852E+01  9.47979E+00
  5.32753E+01  1.70051E+01  8.35544E+00
  5.35243E+01  1.37185E+01  9.08417E+00
  5.37732E+01  1.55045E+01  9.63457E+00
  5.40222E+01  2.01073E+01  9.68264E+00
  5.42711E+01  2.11640E+01  7.78717E+00
  5.45201E+01  1.94765E+01  9.60377E+00
  5.47690E+01  1.69080E+01  1.06894E+01
  5.50180E+01  1.19021E+01  9.34920E+00
  5.52669E+01  6.15720E+00  8.09659E+00
  5.55159E+01  3.99567E+00  7.36500E+00
  5.57648E+01  5.05777E+00  8.14976E+00
  5.60138E+01  6.03610E+00  8.80222E+00
  5.62627E+01  5.65341E+00  8.23687E+00
  5.65117E+01  6.03540E+00  8.89338E+00
  5.67606E+01  7.82116E+00  8.40115E+00
  5.70096E+01  7.13307E+00  9.02414E+00
  5.72585E+01  1.81145E+00  6.92179E+00
  5.75075E+01 -1.67432E+00  6.06817E+00
  5.77564E+01  1.78941E-01  6.10206E+00
  5.80054E+01  1.98372E+00  7.97597E+00
  5.82543E+01  2.41113E+00  7.84343E+00
  5.85033E+01  5.72526E+00  8.14850E+00
  5.87522E+01  8.77817E+00  1.01353E+01
  5.90012E+01  6.71759E+00  7.90364E+00
  5.92501E+01  4.79290E+00  7.26802E+00
  5.94991E+01  6.38006E+00  8.52338E+00
  5.97480E+01  5.06204E+00  7.86376E+00
  5.99970E+01 -4.45526E-01  6.98634E+00
  6.02459E+01 -1.09167E+00  7.54298E+00
  6.04949E+01  3.73099E+00  9.90234E+00
  6.07438E+01  3.10278E+00  8.86420E+00
  6.09928E+01 -5.39311E+00  5.51700E+00
  6.12417E+01 -1.13989E+01  5.68437E+00
  6.14907E+01 -9.33558E+00  4.07720E+00
  6.17396E+01 -4.98845E+00  7.84919E+00
  6.19886E+01 -3.19626E+00  7.69949E+00
  6.22375E+01 -1.93133E+00  6.99564E+00
  6.24865E+01  2.17851E+00  1.06677E+01
  6.27354E+01  4.79374E+00  9.20783E+00
  6.29844E+01  1.46851E+00  8.14350E+00
  6.32333E+01 -3.41698E+00  6.76980E+00
  6.34823E+01 -5.88509E+00  5.94411E+00
  6.37312E+01 -7.15423E+00  8.99391E+00
  6.39802E+01 -5.93199E+00  8.73833E+00
  6.42291E+01 -1.30213E+00  7.35782E+00
  6.44781E+01  1.76901E+00  7.83958E+00
  6.47270E+01 -9.98710E-01  7.03335E+00
  6.49760E+01 -3.53655E+00  6.86324E+00
  6.52249E+01  3.50370E+00  9.90750E+00
  6.54739E+01  9.51113E+00  1.07508E+01
  6.57228E+01  1.04205E+01  1.04160E+01
  6.59718E+01  7.59593E+00  9.54049E+00
  6.62207E+01  4.63031E+00  9.42949E+00
  6.64697E+01  1.51046E+00  8.33473E+00
  6.67186E+01 -9.17518E-01  7.93610E+00
  6.69676E+01  2.55392E-02  8.21719E+00
  6.72165E+01  2.75896E+00  9.82034E+00
  6.74655E+01  2.65365E+00  8.91399E+00
  6.77144E+01  5.39301E-01  8.48184E+00
  6.79634E+01  1.27272E-01  9.71458E+00
  6.82123E+01  4.95410E-01  7.32209E+00
  6.84613E+01 -1.47170E+00  7.79791E+00
  6.87102E+01 -4.52042E+00  6.79687E+00
  6.89592E+01 -6.22355E+00  6.89982E+00
  6.92081E+01 -4.91327E+00  8.04888E+00
  6.94571E+01 -1.45004E+00  7.83488E+00
  6.97060E+01  1.18306E+00  9.44650E+00
  6.99550E+01  9.11317E-01  7.68736E+00
  7.02039E+01 -6.56330E-01  9.40613E+00
  7.04529E+01 -2.40741E+00  8.22158E+00
  7.07018E+01 -3.35319E+00  7.66121E+00
  7.09508E+01 -2.04999E+00  9.24153E+00
  7.11997E+01  7.86557E-01  9.47421E+00
  7.14487E+01  3.48815E+00  1.04366E+01
  7.16976E+01  4.45151E+00  9.06187E+00
  7.19466E+01  3.30548E+00  1.01129E+01
  7.21955E+01  2.84480E+00  8.69736E+00
  7.24445E+01  4.17237E+00  1.14413E+01
  7.26934E+01  3.54439E+00  9.28170E+00
  7.29424E+01 -1.93686E-01  8.63569E+00
  7.31913E+01 -3.11856E+00  8.04822E+00
  7.34403E+01 -3.47579E+00  7.81343E+00
  7.36892E+01 -3.23815E+00  9.21353E+00
  7.39382E+01 -3.14563E+00  7.45119E+00
  7.41871E+01 -1.88093E+00  8.88893E+00
  7.44361E+01 -9.01509E-01  9.34840E+00
  7.46850E+01 -2.70691E+00  7.72320E+00
  7.49340E+01 -4.04226E+00  8.27948E+00
  7.51829E+01 -1.75154E+00  9.25774E+00
  7.54319E+01  1.48265E+00  9.63862E+00
  7.56808E+01  2.23545E+00  1.09565E+01
  7.59298E+01  7.82718E-01  9.25365E+00
  7.61787E+01 -3.29640E+00  6.89617E+00
  7.64277E+01 -9.46424E+00  5.18559E+00
  7.66766E+01 -1.24228E+01  4.80833E+00
  7.69256E+01 -6.87690E+00  7.50768E+00
  7.71745E+01  2.07148E+00  1.10697E+01
  7.74235E+01  4.14626E+00  1.10569E+01
  7.76724E+01  3.64533E-01  8.51472E+00
  7.79214E+01 -2.46616E-01  9.04804E+00
  7.81703E+01  2.10448E+00  1.14748E+01
  7.84193E+01 -4.47764E-01  7.30923E+00
  7.86682E+01 -5.03443E+00  6.58174E+00
  7.89172E+01 -4.67578E+00  9.45510E+00
  7.91661E+01 -3.36888E+00  8.21127E+00
  7.94151E+01 -3.80451E+00  6.91202E+00
  7.96640E+01 -7.79784E-02  1.05555E+01
  7.99130E+01  8.40448E+00  1.22083E+01
  8.01619E+01  1.26648E+01  1.24502E+01
  8.04109E+01  6.59591E+00  1.04329E+01
  8.06598E+01 -1.85066E+00  4.89003E+00
  8.09088E+01 -2.39160E+00  9.76585E+00
  8.11577E+01  2.27862E+00  1.08036E+01
  8.14067E+01  4.53914E+00  9.72878E+00
  8.16556E+01  3.83042E+00  1.12013E+01
  8.19046E+01  1.10720E+00  8.41870E+00
  8.21535E+01 -2.36375E+00  8.53250E+00
  8.24025E+01 -3.22834E+00  8.32217E+00
  8.26514E+01 -5.98494E-01  8.96630E+00
  8.29004E+01  1.47668E+00  1.09068E+01
  8.31493E+01 -1.47809E+00  8.61060E+00
