@page size 600,600
@view 0.12,0.1,0.97,0.93
@subtitle "PHOENIX module phox, 04/18/18 at 10:48:34 -07:00"
@xaxes scale Normal
@yaxes scale Normal
@xaxis label "energy (meV)"
@yaxis label "two-phonon contribution (1/eV)"
@type xy
 -6.49760E+01  6.83941E-03
 -6.47270E+01  8.12829E-03
 -6.44781E+01  7.54403E-03
 -6.42291E+01  6.33858E-03
 -6.39802E+01  6.26176E-03
 -6.37312E+01  7.20369E-03
 -6.34823E+01  7.98021E-03
 -6.32333E+01  7.74594E-03
 -6.29844E+01  6.93903E-03
 -6.27354E+01  7.03033E-03
 -6.24865E+01  8.15432E-03
 -6.22375E+01  8.65642E-03
 -6.19886E+01  7.93205E-03
 -6.17396E+01  7.31245E-03
 -6.14907E+01  7.80779E-03
 -6.12417E+01  8.80974E-03
 -6.09928E+01  9.05169E-03
 -6.07438E+01  8.16077E-03
 -6.04949E+01  7.39982E-03
 -6.02459E+01  8.31699E-03
 -5.99970E+01  9.98098E-03
 -5.97480E+01  9.87141E-03
 -5.94991E+01  8.30857E-03
 -5.92501E+01  8.17524E-03
 -5.90012E+01  9.80611E-03
 -5.87522E+01  1.05922E-02
 -5.85033E+01  9.57597E-03
 -5.82543E+01  8.57389E-03
 -5.80054E+01  8.95501E-03
 -5.77564E+01  1.02061E-02
 -5.75075E+01  1.10747E-02
 -5.72585E+01  1.04366E-02
 -5.70096E+01  8.86540E-03
 -5.67606E+01  9.05873E-03
 -5.65117E+01  1.15076E-02
 -5.62627E+01  1.24971E-02
 -5.60138E+01  1.02434E-02
 -5.57648E+01  8.42201E-03
 -5.55159E+01  1.00396E-02
 -5.52669E+01  1.25603E-02
 -5.50180E+01  1.22768E-02
 -5.47690E+01  1.00369E-02
 -5.45201E+01  9.46593E-03
 -5.42711E+01  1.11489E-02
 -5.40222E+01  1.23037E-02
 -5.37732E+01  1.16604E-02
 -5.35243E+01  1.07515E-02
 -5.32753E+01  1.08837E-02
 -5.30264E+01  1.16604E-02
 -5.27774E+01  1.20252E-02
 -5.25285E+01  1.14054E-02
 -5.22795E+01  1.04897E-02
 -5.20306E+01  1.06279E-02
 -5.17816E+01  1.18885E-02
 -5.15327E+01  1.25843E-02
 -5.12837E+01  1.15680E-02
 -5.10348E+01  1.03193E-02
 -5.07858E+01  1.09463E-02
 -5.05369E+01  1.24074E-02
 -5.02879E+01  1.20810E-02
 -5.00390E+01  1.06229E-02
 -4.97900E+01  1.08159E-02
 -4.95411E+01  1.23168E-02
 -4.92921E+01  1.25970E-02
 -4.90432E+01  1.15300E-02
 -4.87942E+01  1.07978E-02
 -4.85453E+01  1.10201E-02
 -4.82963E+01  1.19241E-02
 -4.80474E+01  1.26586E-02
 -4.77984E+01  1.20900E-02
 -4.75495E+01  1.08137E-02
 -4.73005E+01  1.08068E-02
 -4.70516E+01  1.21144E-02
 -4.68026E+01  1.29616E-02
 -4.65537E+01  1.25352E-02
 -4.63047E+01  1.15351E-02
 -4.60558E+01  1.12037E-02
 -4.58068E+01  1.21221E-02
 -4.55579E+01  1.30881E-02
 -4.53089E+01  1.25914E-02
 -4.50600E+01  1.14975E-02
 -4.48110E+01  1.16636E-02
 -4.45621E+01  1.26311E-02
 -4.43131E+01  1.28710E-02
 -4.40642E+01  1.25297E-02
 -4.38152E+01  1.22819E-02
 -4.35663E+01  1.22537E-02
 -4.33173E+01  1.27286E-02
 -4.30684E+01  1.33032E-02
 -4.28194E+01  1.30143E-02
 -4.25705E+01  1.22896E-02
 -4.23215E+01  1.23788E-02
 -4.20726E+01  1.32285E-02
 -4.18236E+01  1.37905E-02
 -4.15747E+01  1.33834E-02
 -4.13257E+01  1.24229E-02
 -4.10768E+01  1.23504E-02
 -4.08278E+01  1.37461E-02
 -4.05789E+01  1.47945E-02
 -4.03299E+01  1.39705E-02
 -4.00810E+01  1.28841E-02
 -3.98320E+01  1.33472E-02
 -3.95831E+01  1.42681E-02
 -3.93341E+01  1.42968E-02
 -3.90852E+01  1.39388E-02
 -3.88362E+01  1.38441E-02
 -3.85873E+01  1.39846E-02
 -3.83383E+01  1.45420E-02
 -3.80894E+01  1.52115E-02
 -3.78404E+01  1.50339E-02
 -3.75915E+01  1.42139E-02
 -3.73425E+01  1.42185E-02
 -3.70936E+01  1.53420E-02
 -3.68446E+01  1.59295E-02
 -3.65957E+01  1.49629E-02
 -3.63467E+01  1.40740E-02
 -3.60978E+01  1.50605E-02
 -3.58488E+01  1.65271E-02
 -3.55999E+01  1.62427E-02
 -3.53509E+01  1.51778E-02
 -3.51020E+01  1.53555E-02
 -3.48530E+01  1.61609E-02
 -3.46041E+01  1.61651E-02
 -3.43551E+01  1.60136E-02
 -3.41062E+01  1.64660E-02
 -3.38572E+01  1.65692E-02
 -3.36083E+01  1.61631E-02
 -3.33593E+01  1.65969E-02
 -3.31104E+01  1.76388E-02
 -3.28614E+01  1.75662E-02
 -3.26125E+01  1.67595E-02
 -3.23635E+01  1.69554E-02
 -3.21146E+01  1.77943E-02
 -3.18656E+01  1.80371E-02
 -3.16167E+01  1.80671E-02
 -3.13677E+01  1.82056E-02
 -3.11188E+01  1.80657E-02
 -3.08698E+01  1.81174E-02
 -3.06209E+01  1.86929E-02
 -3.03719E+01  1.91644E-02
 -3.01230E+01  1.92224E-02
 -2.98740E+01  1.89873E-02
 -2.96251E+01  1.87502E-02
 -2.93761E+01  1.90700E-02
 -2.91272E+01  1.99145E-02
 -2.88782E+01  2.04598E-02
 -2.86293E+01  2.02192E-02
 -2.83803E+01  1.98507E-02
 -2.81314E+01  2.03400E-02
 -2.78824E+01  2.11957E-02
 -2.76335E+01  2.11177E-02
 -2.73845E+01  2.06189E-02
 -2.71356E+01  2.10123E-02
 -2.68866E+01  2.18834E-02
 -2.66377E+01  2.24262E-02
 -2.63887E+01  2.26296E-02
 -2.61398E+01  2.23435E-02
 -2.58908E+01  2.19109E-02
 -2.56419E+01  2.24203E-02
 -2.53929E+01  2.36904E-02
 -2.51440E+01  2.41751E-02
 -2.48950E+01  2.34301E-02
 -2.46461E+01  2.30167E-02
 -2.43971E+01  2.42104E-02
 -2.41482E+01  2.56133E-02
 -2.38992E+01  2.51080E-02
 -2.36503E+01  2.40808E-02
 -2.34013E+01  2.51911E-02
 -2.31524E+01  2.69008E-02
 -2.29034E+01  2.62493E-02
 -2.26545E+01  2.49468E-02
 -2.24055E+01  2.61166E-02
 -2.21566E+01  2.81385E-02
 -2.19076E+01  2.78887E-02
 -2.16587E+01  2.63850E-02
 -2.14097E+01  2.64057E-02
 -2.11608E+01  2.82370E-02
 -2.09118E+01  2.99789E-02
 -2.06629E+01  2.96300E-02
 -2.04139E+01  2.75975E-02
