@page size 600,600
@view 0.12,0.1,0.97,0.93
@subtitle "PHOENIX module phox, 04/18/18 at 10:48:34 -07:00"
@xaxes scale Normal
@yaxes scale Normal
@xaxis label "energy (meV)"
@yaxis label "three and higher phonon contribution (1/eV)"
@type xy
 -6.49760E+01  2.14386E-04
 -6.47270E+01  2.03653E-04
 -6.44781E+01  2.09679E-04
 -6.42291E+01  2.24645E-04
 -6.39802E+01  2.24253E-04
 -6.37312E+01  2.12861E-04
 -6.34823E+01  2.17810E-04
 -6.32333E+01  2.36345E-04
 -6.29844E+01  2.36777E-04
 -6.27354E+01  2.21617E-04
 -6.24865E+01  2.24848E-04
 -6.22375E+01  2.43327E-04
 -6.19886E+01  2.46544E-04
 -6.17396E+01  2.38614E-04
 -6.14907E+01  2.40658E-04
 -6.12417E+01  2.47985E-04
 -6.09928E+01  2.50401E-04
 -6.07438E+01  2.52619E-04
 -6.04949E+01  2.57432E-04
 -6.02459E+01  2.59558E-04
 -5.99970E+01  2.58153E-04
 -5.97480E+01  2.60750E-04
 -5.94991E+01  2.70794E-04
 -5.92501E+01  2.76625E-04
 -5.90012E+01  2.70171E-04
 -5.87522E+01  2.67899E-04
 -5.85033E+01  2.82326E-04
 -5.82543E+01  2.93147E-04
 -5.80054E+01  2.84210E-04
 -5.77564E+01  2.77764E-04
 -5.75075E+01  2.93295E-04
 -5.72585E+01  3.08576E-04
 -5.70096E+01  3.00595E-04
 -5.67606E+01  2.90010E-04
 -5.65117E+01  3.02773E-04
 -5.62627E+01  3.21704E-04
 -5.60138E+01  3.19612E-04
 -5.57648E+01  3.07466E-04
 -5.55159E+01  3.11398E-04
 -5.52669E+01  3.28854E-04
 -5.50180E+01  3.38140E-04
 -5.47690E+01  3.33859E-04
 -5.45201E+01  3.28589E-04
 -5.42711E+01  3.31618E-04
 -5.40222E+01  3.43502E-04
 -5.37732E+01  3.57140E-04
 -5.35243E+01  3.58488E-04
 -5.32753E+01  3.46400E-04
 -5.30264E+01  3.44783E-04
 -5.27774E+01  3.67823E-04
 -5.25285E+01  3.87569E-04
 -5.22795E+01  3.73074E-04
 -5.20306E+01  3.51232E-04
 -5.17816E+01  3.70932E-04
 -5.15327E+01  4.10413E-04
 -5.12837E+01  4.05374E-04
 -5.10348E+01  3.69273E-04
 -5.07858E+01  3.74322E-04
 -5.05369E+01  4.18287E-04
 -5.02879E+01  4.31448E-04
 -5.00390E+01  4.04148E-04
 -4.97900E+01  3.92730E-04
 -4.95411E+01  4.15721E-04
 -4.92921E+01  4.38741E-04
 -4.90432E+01  4.40442E-04
 -4.87942E+01  4.29352E-04
 -4.85453E+01  4.22678E-04
 -4.82963E+01  4.36284E-04
 -4.80474E+01  4.63613E-04
 -4.77984E+01  4.69161E-04
 -4.75495E+01  4.44043E-04
 -4.73005E+01  4.35209E-04
 -4.70516E+01  4.70464E-04
 -4.68026E+01  5.03081E-04
 -4.65537E+01  4.85170E-04
 -4.63047E+01  4.50528E-04
 -4.60558E+01  4.63289E-04
 -4.58068E+01  5.11624E-04
 -4.55579E+01  5.25549E-04
 -4.53089E+01  4.93747E-04
 -4.50600E+01  4.77673E-04
 -4.48110E+01  5.03947E-04
 -4.45621E+01  5.32153E-04
 -4.43131E+01  5.33701E-04
 -4.40642E+01  5.22803E-04
 -4.38152E+01  5.17388E-04
 -4.35663E+01  5.26208E-04
 -4.33173E+01  5.49532E-04
 -4.30684E+01  5.63265E-04
 -4.28194E+01  5.48923E-04
 -4.25705E+01  5.38134E-04
 -4.23215E+01  5.60629E-04
 -4.20726E+01  5.83980E-04
 -4.18236E+01  5.75743E-04
 -4.15747E+01  5.64607E-04
 -4.13257E+01  5.80709E-04
 -4.10768E+01  6.01338E-04
 -4.08278E+01  5.98970E-04
 -4.05789E+01  5.89392E-04
 -4.03299E+01  5.99502E-04
 -4.00810E+01  6.21754E-04
 -3.98320E+01  6.28522E-04
 -3.95831E+01  6.16868E-04
 -3.93341E+01  6.14397E-04
 -3.90852E+01  6.35894E-04
 -3.88362E+01  6.56896E-04
 -3.85873E+01  6.51873E-04
 -3.83383E+01  6.38166E-04
 -3.80894E+01  6.48182E-04
 -3.78404E+01  6.74379E-04
 -3.75915E+01  6.82713E-04
 -3.73425E+01  6.71433E-04
 -3.70936E+01  6.71024E-04
 -3.68446E+01  6.89411E-04
 -3.65957E+01  7.03552E-04
 -3.63467E+01  7.01759E-04
 -3.60978E+01  6.98662E-04
 -3.58488E+01  7.09641E-04
 -3.55999E+01  7.26793E-04
 -3.53509E+01  7.30314E-04
 -3.51020E+01  7.23304E-04
 -3.48530E+01  7.29692E-04
 -3.46041E+01  7.50845E-04
 -3.43551E+01  7.60794E-04
 -3.41062E+01  7.51707E-04
 -3.38572E+01  7.48496E-04
 -3.36083E+01  7.67782E-04
 -3.33593E+01  7.89258E-04
 -3.31104E+01  7.87750E-04
 -3.28614E+01  7.75717E-04
 -3.26125E+01  7.82500E-04
 -3.23635E+01  8.06065E-04
 -3.21146E+01  8.19009E-04
 -3.18656E+01  8.12894E-04
