@page size 600,600
@view 0.12,0.1,0.97,0.93
@subtitle "PHOENIX module phox, 04/17/18 at 11:28:55 -07:00"
@xaxes scale Normal
@yaxes scale Normal
@xaxis label "energy (meV)"
@yaxis label "two-phonon contribution (1/eV)"
@type xy
 -6.55080E+01  7.83976E-03
 -6.52608E+01  7.75426E-03
 -6.50136E+01  6.08706E-03
 -6.47664E+01  5.68975E-03
 -6.45192E+01  7.30559E-03
 -6.42720E+01  8.52734E-03
 -6.40248E+01  7.82517E-03
 -6.37776E+01  6.59865E-03
 -6.35304E+01  6.60874E-03
 -6.32832E+01  7.66884E-03
 -6.30360E+01  8.40467E-03
 -6.27888E+01  7.98463E-03
 -6.25416E+01  7.17719E-03
 -6.22944E+01  7.49493E-03
 -6.20472E+01  8.69320E-03
 -6.18000E+01  8.98825E-03
 -6.15528E+01  8.15134E-03
 -6.13056E+01  7.73287E-03
 -6.10584E+01  8.39841E-03
 -6.08112E+01  9.25637E-03
 -6.05640E+01  9.28407E-03
 -6.03168E+01  8.39772E-03
 -6.00696E+01  7.83593E-03
 -5.98224E+01  8.93309E-03
 -5.95752E+01  1.05637E-02
 -5.93280E+01  1.02395E-02
 -5.90808E+01  8.54550E-03
 -5.88336E+01  8.55403E-03
 -5.85864E+01  1.04195E-02
 -5.83392E+01  1.11738E-02
 -5.80920E+01  9.91600E-03
 -5.78448E+01  8.88120E-03
 -5.75976E+01  9.48429E-03
 -5.73504E+01  1.08175E-02
 -5.71032E+01  1.15245E-02
 -5.68560E+01  1.08475E-02
 -5.66088E+01  9.44235E-03
 -5.63616E+01  9.64942E-03
 -5.61144E+01  1.19253E-02
 -5.58672E+01  1.28957E-02
 -5.56200E+01  1.08135E-02
 -5.53728E+01  9.07030E-03
 -5.51256E+01  1.05951E-02
 -5.48784E+01  1.30113E-02
 -5.46312E+01  1.27007E-02
 -5.43840E+01  1.04921E-02
 -5.41368E+01  9.99624E-03
 -5.38896E+01  1.17645E-02
 -5.36424E+01  1.28910E-02
 -5.33952E+01  1.20739E-02
 -5.31480E+01  1.11077E-02
 -5.29008E+01  1.14759E-02
 -5.26536E+01  1.24846E-02
 -5.24064E+01  1.26904E-02
 -5.21592E+01  1.17167E-02
 -5.19120E+01  1.07829E-02
 -5.16648E+01  1.12323E-02
 -5.14176E+01  1.26094E-02
 -5.11704E+01  1.30983E-02
 -5.09232E+01  1.20102E-02
 -5.06760E+01  1.09525E-02
 -5.04288E+01  1.16240E-02
 -5.01816E+01  1.28934E-02
 -4.99344E+01  1.24876E-02
 -4.96872E+01  1.11520E-02
 -4.94400E+01  1.14065E-02
 -4.91928E+01  1.28073E-02
 -4.89456E+01  1.30017E-02
 -4.86984E+01  1.20284E-02
 -4.84512E+01  1.14818E-02
 -4.82040E+01  1.16727E-02
 -4.79568E+01  1.23274E-02
 -4.77096E+01  1.30388E-02
 -4.74624E+01  1.27415E-02
 -4.72152E+01  1.15073E-02
 -4.69680E+01  1.11865E-02
 -4.67208E+01  1.23805E-02
 -4.64736E+01  1.35310E-02
 -4.62264E+01  1.33522E-02
 -4.59792E+01  1.21873E-02
 -4.57320E+01  1.15497E-02
 -4.54848E+01  1.24504E-02
 -4.52376E+01  1.36663E-02
 -4.49904E+01  1.33026E-02
 -4.47432E+01  1.20671E-02
 -4.44960E+01  1.20761E-02
 -4.42488E+01  1.30737E-02
 -4.40016E+01  1.33920E-02
 -4.37544E+01  1.30443E-02
 -4.35072E+01  1.28647E-02
 -4.32600E+01  1.29697E-02
 -4.30128E+01  1.33603E-02
 -4.27656E+01  1.36794E-02
 -4.25184E+01  1.33324E-02
 -4.22712E+01  1.28305E-02
 -4.20240E+01  1.30629E-02
 -4.17768E+01  1.37880E-02
 -4.15296E+01  1.42707E-02
 -4.12824E+01  1.40416E-02
 -4.10352E+01  1.31431E-02
 -4.07880E+01  1.27543E-02
 -4.05408E+01  1.39860E-02
 -4.02936E+01  1.54075E-02
 -4.00464E+01  1.48628E-02
 -3.97992E+01  1.34275E-02
 -3.95520E+01  1.35374E-02
 -3.93048E+01  1.47128E-02
 -3.90576E+01  1.51008E-02
 -3.88104E+01  1.46442E-02
 -3.85632E+01  1.42815E-02
 -3.83160E+01  1.44192E-02
 -3.80688E+01  1.51321E-02
 -3.78216E+01  1.58308E-02
