@page size 600,600
@view 0.12,0.1,0.97,0.93
@subtitle "PHOENIX module phox, 04/17/18 at 11:28:55 -07:00"
@xaxes scale Normal
@yaxes scale Normal
@xaxis label "energy (meV)"
@yaxis label "three and higher phonon contribution (1/eV)"
@type xy
 -6.55080E+01  2.14861E-04
 -6.52608E+01  2.02125E-04
 -6.50136E+01  2.12478E-04
 -6.47664E+01  2.31979E-04
 -6.45192E+01  2.29553E-04
 -6.42720E+01  2.14535E-04
 -6.40248E+01  2.18250E-04
 -6.37776E+01  2.37746E-04
 -6.35304E+01  2.41682E-04
 -6.32832E+01  2.26913E-04
 -6.30360E+01  2.26323E-04
 -6.27888E+01  2.47012E-04
 -6.25416E+01  2.54143E-04
 -6.22944E+01  2.39024E-04
 -6.20472E+01  2.35994E-04
 -6.18000E+01  2.53160E-04
 -6.15528E+01  2.61779E-04
 -6.13056E+01  2.56435E-04
 -6.10584E+01  2.55466E-04
 -6.08112E+01  2.60334E-04
 -6.05640E+01  2.63844E-04
 -6.03168E+01  2.68291E-04
 -6.00696E+01  2.74083E-04
 -5.98224E+01  2.75877E-04
 -5.95752E+01  2.73538E-04
 -5.93280E+01  2.74748E-04
 -5.90808E+01  2.84836E-04
 -5.88336E+01  2.94178E-04
 -5.85864E+01  2.90285E-04
 -5.83392E+01  2.84420E-04
 -5.80920E+01  2.94681E-04
 -5.78448E+01  3.08495E-04
 -5.75976E+01  3.05011E-04
 -5.73504E+01  2.97856E-04
 -5.71032E+01  3.08715E-04
 -5.68560E+01  3.23387E-04
 -5.66088E+01  3.19490E-04
 -5.63616E+01  3.10693E-04
 -5.61144E+01  3.20677E-04
 -5.58672E+01  3.38670E-04
 -5.56200E+01  3.39795E-04
 -5.53728E+01  3.28249E-04
 -5.51256E+01  3.28249E-04
 -5.48784E+01  3.45710E-04
 -5.46312E+01  3.61100E-04
 -5.43840E+01  3.58402E-04
 -5.41368E+01  3.46620E-04
 -5.38896E+01  3.46645E-04
 -5.36424E+01  3.64791E-04
 -5.33952E+01  3.83789E-04
 -5.31480E+01  3.81633E-04
 -5.29008E+01  3.63752E-04
 -5.26536E+01  3.63323E-04
 -5.24064E+01  3.92568E-04
 -5.21592E+01  4.14382E-04
 -5.19120E+01  3.95241E-04
 -5.16648E+01  3.69788E-04
 -5.14176E+01  3.93359E-04
 -5.11704E+01  4.38445E-04
 -5.09232E+01  4.31325E-04
 -5.06760E+01  3.89140E-04
 -5.04288E+01  3.95794E-04
 -5.01816E+01  4.47270E-04
 -4.99344E+01  4.60833E-04
 -4.96872E+01  4.26252E-04
 -4.94400E+01  4.13058E-04
 -4.91928E+01  4.43554E-04
 -4.89456E+01  4.71079E-04
 -4.86984E+01  4.67098E-04
 -4.84512E+01  4.50688E-04
 -4.82040E+01  4.48611E-04
 -4.79568E+01  4.68450E-04
 -4.77096E+01  4.93634E-04
 -4.74624E+01  4.94657E-04
 -4.72152E+01  4.70797E-04
 -4.69680E+01  4.64926E-04
 -4.67208E+01  5.00528E-04
 -4.64736E+01  5.33656E-04
 -4.62264E+01  5.16011E-04
 -4.59792E+01  4.78912E-04
 -4.57320E+01  4.91113E-04
 -4.54848E+01  5.44278E-04
 -4.52376E+01  5.61019E-04
 -4.49904E+01  5.24729E-04
 -4.47432E+01  5.04967E-04
 -4.44960E+01  5.35665E-04
 -4.42488E+01  5.69329E-04
 -4.40016E+01  5.68155E-04
 -4.37544E+01  5.51832E-04
 -4.35072E+01  5.48803E-04
 -4.32600E+01  5.64148E-04
 -4.30128E+01  5.87360E-04
 -4.27656E+01  5.95793E-04
 -4.25184E+01  5.80171E-04
 -4.22712E+01  5.73352E-04
 -4.20240E+01  5.99640E-04
 -4.17768E+01  6.22687E-04
 -4.15296E+01  6.10781E-04
 -4.12824E+01  5.97926E-04
 -4.10352E+01  6.17773E-04
 -4.07880E+01  6.42871E-04
 -4.05408E+01  6.38991E-04
 -4.02936E+01  6.24608E-04
 -4.00464E+01  6.35488E-04
 -3.97992E+01  6.63589E-04
 -3.95520E+01  6.71431E-04
 -3.93048E+01  6.55151E-04
 -3.90576E+01  6.51646E-04
 -3.88104E+01  6.77601E-04
 -3.85632E+01  7.01274E-04
 -3.83160E+01  6.94227E-04
 -3.80688E+01  6.77881E-04
 -3.78216E+01  6.88583E-04
 -3.75744E+01  7.18146E-04
 -3.73272E+01  7.28344E-04
 -3.70800E+01  7.15519E-04
 -3.68328E+01  7.13181E-04
 -3.65856E+01  7.32553E-04
 -3.63384E+01  7.49730E-04
 -3.60912E+01  7.49347E-04
