@page size 600,600
@view 0.12,0.1,0.97,0.93
@subtitle "PHOENIX module phox, 04/17/18 at 11:28:55 -07:00"
@xaxes scale Normal
@yaxes scale Normal
@xaxis label "energy (meV)"
@yaxis label "fitted resolution function"
@type xy
 -6.54572E+01  0.00000E+00
 -6.52100E+01  0.00000E+00
 -6.49628E+01  0.00000E+00
 -6.47156E+01  0.00000E+00
 -6.44684E+01  0.00000E+00
 -6.42212E+01  0.00000E+00
 -6.39740E+01  0.00000E+00
 -6.37268E+01  0.00000E+00
 -6.34796E+01  0.00000E+00
 -6.32324E+01  0.00000E+00
 -6.29852E+01  0.00000E+00
 -6.27380E+01  0.00000E+00
 -6.24908E+01  0.00000E+00
 -6.22436E+01  0.00000E+00
 -6.19964E+01  0.00000E+00
 -6.17492E+01  0.00000E+00
 -6.15020E+01  0.00000E+00
 -6.12548E+01  0.00000E+00
 -6.10076E+01  0.00000E+00
 -6.07604E+01  0.00000E+00
 -6.05132E+01  0.00000E+00
 -6.02660E+01  0.00000E+00
 -6.00188E+01  0.00000E+00
 -5.97716E+01  0.00000E+00
 -5.95244E+01  0.00000E+00
 -5.92772E+01  0.00000E+00
 -5.90300E+01  0.00000E+00
 -5.87828E+01  0.00000E+00
 -5.85356E+01  0.00000E+00
 -5.82884E+01  0.00000E+00
 -5.80412E+01  0.00000E+00
 -5.77940E+01  0.00000E+00
 -5.75468E+01  0.00000E+00
 -5.72996E+01  0.00000E+00
 -5.70524E+01  0.00000E+00
 -5.68052E+01  0.00000E+00
 -5.65580E+01  0.00000E+00
 -5.63108E+01  0.00000E+00
 -5.60636E+01  0.00000E+00
 -5.58164E+01  0.00000E+00
 -5.55692E+01  0.00000E+00
 -5.53220E+01  0.00000E+00
 -5.50748E+01  0.00000E+00
 -5.48276E+01  0.00000E+00
 -5.45804E+01  0.00000E+00
 -5.43332E+01  0.00000E+00
 -5.40860E+01  0.00000E+00
 -5.38388E+01  0.00000E+00
 -5.35916E+01  0.00000E+00
 -5.33444E+01  0.00000E+00
 -5.30972E+01  0.00000E+00
 -5.28500E+01  0.00000E+00
 -5.26028E+01  0.00000E+00
 -5.23556E+01  0.00000E+00
 -5.21084E+01  0.00000E+00
 -5.18612E+01  0.00000E+00
 -5.16140E+01  0.00000E+00
 -5.13668E+01  0.00000E+00
 -5.11196E+01  0.00000E+00
 -5.08724E+01  0.00000E+00
 -5.06252E+01  0.00000E+00
 -5.03780E+01  0.00000E+00
 -5.01308E+01  0.00000E+00
 -4.98836E+01  0.00000E+00
 -4.96364E+01  0.00000E+00
 -4.93892E+01  0.00000E+00
 -4.91420E+01  0.00000E+00
 -4.88948E+01  0.00000E+00
 -4.86476E+01  0.00000E+00
 -4.84004E+01  0.00000E+00
 -4.81532E+01  0.00000E+00
 -4.79060E+01  0.00000E+00
 -4.76588E+01  0.00000E+00
 -4.74116E+01  0.00000E+00
 -4.71644E+01  0.00000E+00
 -4.69172E+01  0.00000E+00
 -4.66700E+01  0.00000E+00
 -4.64228E+01  0.00000E+00
 -4.61756E+01  0.00000E+00
 -4.59284E+01  0.00000E+00
 -4.56812E+01  0.00000E+00
 -4.54340E+01  0.00000E+00
 -4.51868E+01  0.00000E+00
 -4.49396E+01  0.00000E+00
 -4.46924E+01  0.00000E+00
 -4.44452E+01  0.00000E+00
 -4.41980E+01  0.00000E+00
 -4.39508E+01  0.00000E+00
 -4.37036E+01  0.00000E+00
 -4.34564E+01  0.00000E+00
 -4.32092E+01  0.00000E+00
 -4.29620E+01  0.00000E+00
 -4.27148E+01  0.00000E+00
 -4.24676E+01  0.00000E+00
 -4.22204E+01  0.00000E+00
 -4.19732E+01  0.00000E+00
 -4.17260E+01  0.00000E+00
 -4.14788E+01  0.00000E+00
 -4.12316E+01  0.00000E+00
 -4.09844E+01  0.00000E+00
 -4.07372E+01  0.00000E+00
 -4.04900E+01  0.00000E+00
 -4.02428E+01  0.00000E+00
 -3.99956E+01  0.00000E+00
 -3.97484E+01  0.00000E+00
 -3.95012E+01  0.00000E+00
 -3.92540E+01  0.00000E+00
 -3.90068E+01  0.00000E+00
 -3.87596E+01  0.00000E+00
 -3.85124E+01  0.00000E+00
 -3.82652E+01  0.00000E+00
 -3.80180E+01  0.00000E+00
 -3.77708E+01  0.00000E+00
 -3.75236E+01  0.00000E+00
 -3.72764E+01  0.00000E+00
 -3.70292E+01  0.00000E+00
 -3.67820E+01  0.00000E+00
 -3.65348E+01  0.00000E+00
 -3.62876E+01  0.00000E+00
 -3.60404E+01  0.00000E+00
 -3.57932E+01  0.00000E+00
 -3.55460E+01  0.00000E+00
 -3.52988E+01  0.00000E+00
 -3.50516E+01  0.00000E+00
 -3.48044E+01  0.00000E+00
 -3.45572E+01  0.00000E+00
 -3.43100E+01  0.00000E+00
 -3.40628E+01  0.00000E+00
 -3.38156E+01  0.00000E+00
 -3.35684E+01  0.00000E+00
 -3.33212E+01  0.00000E+00
 -3.30740E+01  0.00000E+00
 -3.28268E+01  0.00000E+00
 -3.25796E+01  0.00000E+00
 -3.23324E+01  0.00000E+00
 -3.20852E+01  0.00000E+00
 -3.18380E+01  0.00000E+00
 -3.15908E+01  0.00000E+00
 -3.13436E+01  0.00000E+00
 -3.10964E+01  0.00000E+00
 -3.08492E+01  0.00000E+00
 -3.06020E+01  0.00000E+00
 -3.03548E+01  0.00000E+00
 -3.01076E+01  0.00000E+00
 -2.98604E+01  0.00000E+00
 -2.96132E+01  0.00000E+00
 -2.93660E+01  0.00000E+00
 -2.91188E+01  0.00000E+00
 -2.88716E+01  0.00000E+00
 -2.86244E+01  0.00000E+00
 -2.83772E+01  0.00000E+00
 -2.81300E+01  0.00000E+00
 -2.78828E+01  0.00000E+00
 -2.76356E+01  0.00000E+00
 -2.73884E+01  0.00000E+00
 -2.71412E+01  0.00000E+00
 -2.68940E+01  0.00000E+00
 -2.66468E+01  0.00000E+00
