Emin,Emax,M,N,chi2,AICc,Prob,vD,dvD
1.25,17.75,1,66,0.5600594629687656,2.6225594629687654,0.26947498001305675,4246.307827500656,18.607985090226542
1.25,18.0,1,67,0.5652719003406553,2.6268103618791168,0.2689028328139721,4242.606715222399,18.463882292341935
1.25,18.25,1,68,0.5640561874441811,2.6246622480502415,0.2691918049193319,4240.07739059295,18.240704524629695
1.25,18.5,1,69,0.5747679919855835,2.634469484522897,0.26787502221405696,4235.934437254759,18.204640256774795
1.25,18.75,1,70,0.6112661272543896,2.6700896566661543,0.26314637877810204,4229.283315786193,18.53945542653128
1.25,19.0,1,71,0.6754498487853959,2.7334208632781496,0.25494423815480133,4220.438253153665,19.221039927915463
1.25,19.25,1,72,0.7803558557996144,2.8374987129424714,0.24201650408047268,4208.977121480256,20.35216101668051
1.25,19.5,1,73,0.9176349081024723,2.9739729362714864,0.22605284759369718,4196.155134133954,21.746987504588088
1.25,19.75,1,74,1.0351596005078283,3.090715156063384,0.21323560921948792,4184.402878427776,22.769430114094202
1.25,20.0,1,75,1.1036724961277433,3.1584670166756883,0.20613303692189155,4174.93295290249,23.163520313125026
1.25,20.25,1,76,1.1491695110361955,3.203223565090249,0.20157136681791676,4167.483114218229,23.33546505045293
1.25,20.5,1,77,1.2198915935845789,3.273224926917912,0.19463827102988512,4158.851755325344,23.751333252296178
1.25,20.75,1,78,1.3547097122879126,3.4073412912352814,0.1820141867772577,4146.555968536763,24.67419764862339
1.25,21.0,1,79,1.579707289664545,3.6316553416125967,0.16270318796703506,4129.611159695042,26.19042832106792
1.25,21.25,1,80,1.8471150866283412,3.8983971379103926,0.14238814014729112,4111.126814847639,27.825456366805444
1.25,21.5,1,81,2.1215507634600628,4.172183674852468,0.12417147106649247,4092.991095432631,29.325330072232664
1.25,21.75,1,82,2.4594937308999447,4.509493730899945,0.10490009421387018,4072.720440165806,31.027362083840256
1.25,22.0,1,83,2.859898668574839,4.909281384624222,0.08589405229061518,4050.297503828533,32.84328317620789
1.25,22.25,1,84,3.2267577077594867,5.275538195564365,0.07152064728286651,4029.155058507321,34.26001625055601
1.25,22.5,1,85,3.5878200135527245,5.636012784637061,0.059724892104002225,4008.655451863252,35.498666220989804
1.25,22.75,1,86,4.096088478695873,6.143707526314921,0.04633518074327285,3983.518537704695,37.1935652888922
1.25,23.0,1,87,4.775835671849815,6.822894495379226,0.03299341616111854,3953.3337359015145,39.28573658889054
1.5,2.25,1,3,0.004464832307187558,6.004464832307187,0.04967604688138733,4269.761295023604,14.08641754263078
1.5,2.5,1,4,0.0040479779108925145,4.004047977910893,0.13506164313374716,4262.657221440999,10.786247261438849
1.5,2.75,1,5,0.004596870079793321,3.3379302034131264,0.18844198304817136,4255.150524035686,9.519993673175298
1.5,3.0,1,6,0.012784454953288362,3.0127844549532883,0.22170841032313277,4239.780650822451,13.628224466728643
1.5,3.25,1,7,0.0419164013983094,2.8419164013983096,0.2414825172863072,4214.726316352545,21.648921364755168
1.5,3.5,1,8,0.060459544508079645,2.7271262111747463,0.2557478948186588,4193.697040336368,22.810251053108345
1.5,3.75,1,9,0.06144755506028624,2.632876126488858,0.2680885176558158,4203.944358679218,20.84288632160784
1.5,4.0,1,10,0.1393259628759601,2.63932596287596,0.26722534669370374,4228.035368068558,29.647046707949155
1.5,4.25,1,11,0.23436604596565855,2.678810490410103,0.26200144886819515,4251.306876934369,36.905839499712066
1.5,4.5,1,12,0.32728031330840857,2.7272803133084085,0.2557281899296743,4274.841344869243,41.92547773471185
1.5,4.75,1,13,0.37391363873717975,2.7375500023735433,0.2544184310138205,4294.136859513572,43.02593971219664
1.5,5.0,1,14,0.3552847882411829,2.688618121574516,0.260719787165375,4301.491851031241,40.163540389818614
1.5,5.25,1,15,0.3314598368346896,2.6391521445269976,0.2672485720372184,4298.420250463855,36.89254451477163
1.5,5.5,1,16,0.3159165698120921,2.601630855526378,0.2723096536252504,4292.596745129869,34.47110175762482
1.5,5.75,1,17,0.2972848064246527,2.5639514730913193,0.27748851430457416,4290.352509959057,32.15740298742405
1.5,6.0,1,18,0.2839121910846645,2.5339121910846645,0.2816877487270562,4294.449718559568,30.322388164684934
1.5,6.25,1,19,0.27293822662778405,2.508232344274843,0.28532791757861314,4298.884118143893,28.666634900690326
1.5,6.5,1,20,0.25980993110530154,2.482032153327524,0.2890903307195989,4301.2008003625915,26.887056543956817
1.5,6.75,1,21,0.2553445273379072,2.465870843127381,0.29143583381283267,4306.733047030475,25.780876826348543
1.5,7.0,1,22,0.257873262911765,2.457873262911765,0.29260355772754054,4312.906407135911,25.2858500775707
1.5,7.25,1,23,0.24818981417187883,2.438666004648069,0.29542715044570006,4315.104827615956,24.261335799891935
1.5,7.5,1,24,0.2399602742126232,2.421778456030805,0.2979322319162038,4312.4396763932455,23.241389803952735
1.5,7.75,1,25,0.23912981228956628,2.413042855767827,0.29923638642771294,4307.214472566092,22.552602969757004
1.5,8.0,1,26,0.24556983692840403,2.4122365035950706,0.29935705570674415,4300.779496138355,22.29134185172766
1.5,8.25,1,27,0.2550227230520583,2.4150227230520587,0.298940308834607,4293.752921364069,22.14510411053505
1.5,8.5,1,28,0.24722248816481315,2.401068642010967,0.30103332050570425,4291.729879733377,21.27500520888076
1.5,8.75,1,29,0.24917172722253175,2.3973198753706795,0.3015981014831351,4296.446262270766,20.924372889351634
1.5,9.0,1,30,0.2737130455649608,2.4165701884221034,0.29870909840585863,4304.291310073135,21.527198458530375
1.5,9.25,1,31,0.30110309651910344,2.4390341310018617,0.29537277818996616,4311.886596176816,22.224691184674054
1.5,9.5,1,32,0.3197411189454019,2.4530744522787353,0.2933064752143274,4318.360732436592,22.566845384048765
1.5,9.75,1,33,0.32584985846455966,2.4548821165290757,0.293041495166287,4323.096279033665,22.4679600952519
1.5,10.0,1,34,0.33169200988267555,2.4566920098826754,0.2927764281928994,4327.912576516457,22.33886024490386
1.5,10.25,1,35,0.3395487233946435,2.4607608446067646,0.2921814042129706,4333.104698348759,22.261152682689215
1.5,10.5,1,36,0.33734384389583844,2.4549909027193677,0.2930255561658484,4336.789522842295,21.791823826060934
1.5,10.75,1,37,0.32923445926382106,2.4435201735495355,0.29471099324109457,4335.275953012945,21.138988969907775
1.5,11.0,1,38,0.34081070373130956,2.4519218148424207,0.29347556194539415,4328.952283643192,21.08503228435947
1.5,11.25,1,39,0.36006405679669273,2.468172164904801,0.291100682856823,4321.2881029472055,21.21255813173816
1.5,11.5,1,40,0.35586670851373714,2.461129866408474,0.2921274985321121,4318.439535270564,20.736971618937623
1.5,11.75,1,41,0.3484784375273309,2.4510425400914335,0.2936046131370043,4319.820671462029,20.25035555248722
1.5,12.0,1,42,0.340518829903868,2.4405188299038683,0.29515358973751515,4320.639331834473,19.758538581863274
1.5,12.25,1,43,0.3403120461198589,2.437873021729615,0.29554430801212794,4317.280230229601,19.457413131363513
1.5,12.5,1,44,0.3446726160744724,2.4399107113125678,0.2952433475752803,4312.924293867681,19.262697896857947
1.5,12.75,1,45,0.3373234585991339,2.4303467144130875,0.29665858193302774,4312.138229549453,18.79784212927199
1.5,13.0,1,46,0.33039026831797663,2.4212993592270675,0.2980036096550948,4312.941565096288,18.376030636144048
1.5,13.25,1,47,0.3233168818700366,2.4122057707589257,0.29936165578775836,4312.5834273723995,17.94934977589933
1.5,13.5,1,48,0.3203159780485048,2.407272499787635,0.3001009833218746,4310.358548530589,17.620723379722115
1.5,13.75,1,49,0.3164996897367131,2.4016060727154365,0.3009524390984748,4308.454785960156,17.275008405575097
1.5,14.0,1,50,0.3103832819817282,2.3937166153150615,0.30214195944740924,4309.087860033496,16.889415531402346
1.5,14.25,1,51,0.30731859546134477,2.3889512485225692,0.30286272641624484,4310.892162910732,16.615335507261666
1.5,14.5,1,52,0.3015165601910255,2.3815165601910255,0.30399066657732293,4311.373176265902,16.271007233161804
1.5,14.75,1,53,0.29892485729820534,2.377356229847225,0.3046236755278489,4309.442842503827,15.993442205360697
1.5,15.0,1,54,0.30175052990122736,2.3786736068243046,0.30442308948855196,4306.235568917522,15.852134354412463
1.5,15.25,1,55,0.2988160646882786,2.3742877628014862,0.30509139808877306,4304.564044204561,15.589092901699356
1.5,15.5,1,56,0.29392459553035755,2.3679986696044315,0.3060522821875029,4303.828221121851,15.287208691533507
1.5,15.75,1,57,0.2964116961819965,2.3691389689092692,0.3058778363200427,4301.04652099659,15.178331189955875
1.5,16.0,1,58,0.3247332435395119,2.3961618149680834,0.3017727864616065,4294.8264756151875,15.678616082733047
1.5,16.25,1,59,0.37359736147740497,2.443772800073896,0.2946737696851018,4286.226546701796,16.55480061876783
1.5,16.5,1,60,0.41132459040197045,2.48029010764335,0.2893422446965694,4278.770338123254,17.115497057528508
1.5,16.75,1,61,0.4289065798051289,2.49670318997462,0.2869774622684796,4273.37211977365,17.23187850929395
1.5,17.0,1,62,0.4392497516150743,2.5059164182817413,0.28565850811791765,4269.162717502278,17.226569596873702
1.5,17.25,1,63,0.4705319516205547,2.536105722112358,0.28137897267699297,4262.871960478368,17.60854491892002
1.5,17.5,1,64,0.5329975377365954,2.5975136667688536,0.2728708061420228,4253.32583461129,18.44447963233938
1.5,17.75,1,65,0.5683030232158051,2.6317950867078688,0.2682334640016845,4246.100180356046,18.764549324022074
1.5,18.0,1,66,0.5734298761134495,2.6359298761134493,0.2676794923953903,4242.396414146088,18.61610953000196
1.5,18.25,1,67,0.5720450999349703,2.633583561473432,0.26799370682675255,4239.866527284039,18.38823450555994
1.5,18.5,1,68,0.5827524737462392,2.6433585343523,0.2666870868634511,4235.72003386063,18.348997188653993
1.5,18.75,1,69,0.6195949600317978,2.6792964525691114,0.2619377952069483,4229.061250916689,18.683550646899445
1.5,19.0,1,70,0.6844830241559812,2.743306553567746,0.2536871975029891,4220.205450734763,19.367509397056118
1.5,19.25,1,71,0.7906128003464598,2.848583814839213,0.24067882577577854,4208.730086723015,20.50435048014741
1.5,19.5,1,72,0.9295048156320946,2.986647672774952,0.22462479727399343,4195.892338835321,21.906765347021402
1.5,19.75,1,73,1.0483238760725537,3.104661904241568,0.2117538101217341,4184.127073350248,22.933670449002054
1.5,20.0,1,74,1.117447898373461,3.1730034539290166,0.2046402484713982,4174.649264268878,23.327292894996365
1.5,20.25,1,75,1.163253546494522,3.218048067042467,0.20008279291451225,4167.194352389612,23.497333793828577
1.5,20.5,1,76,1.2345871542400069,3.288641208294061,0.19314373928383083,4158.556103523047,23.913140915364917
1.5,20.75,1,77,1.3707721358589329,3.424105469192266,0.18049490394559864,4146.249477538749,24.83939995242607
1.5,21.0,1,78,1.5981701580484682,3.6508017369958368,0.16115303000668502,4129.289498766577,26.36288250516419
1.5,21.25,1,79,1.8684033756458394,3.9203514275938915,0.14083367232747152,4110.789420153143,28.005697454817412
1.5,21.5,1,80,2.1456595681659625,4.196941619448014,0.12264383068276705,4092.63931895162,29.51222408321623
1.5,21.75,1,81,2.4870680007513797,4.5377009121437855,0.10343101025958248,4072.3532305441668,31.221995448616518
1.5,22.0,1,82,2.8915350131387716,4.941535013138771,0.08451996447328444,4049.9143202805803,33.04605105444799
1.5,22.25,1,83,3.261939522133426,5.311322238182809,0.07025237812055209,4028.758831533546,34.46801894211899
1.5,22.5,1,84,3.6263726682909048,5.675153156095783,0.05856742771084953,4008.247894741961,35.71062676545638
1.5,22.75,1,85,4.139512654615141,6.187705425699478,0.045326985708697615,3983.097205919221,37.41210286473609
1.5,23.0,1,86,4.825823065314315,6.873442112933362,0.03216999618027987,3952.896743667404,39.5129361768357
1.75,2.5,1,3,0.0009806145354894057,6.000980614535489,0.04976266338986143,4255.292550532595,5.779892123515472
1.75,2.75,1,4,0.001595309257228598,4.001595309257229,0.13522737546381278,4249.474541030553,5.935589693653641
1.75,3.0,1,5,0.010190901197143727,3.343524234530477,0.18791564432162355,4234.407482110085,12.678909480879993
1.75,3.25,1,6,0.04139577420745548,3.0413957742074555,0.21855930399591048,4209.048378242911,22.199807552856033
1.75,3.5,1,7,0.05929730593420627,2.8592973059342066,0.23939301749597416,4188.358248193404,23.138049859957327
1.75,3.75,1,8,0.06239186519922039,2.729058531865887,0.25550092067174723,4200.006448670692,21.418344067021625
1.75,4.0,1,9,0.15284803168988673,2.724276603118458,0.2561125451653385,4225.392723656818,31.599369776050757
1.75,4.25,1,10,0.25877756080442577,2.758777560804426,0.2517323698048854,4249.638961192254,39.40824152293572
1.75,4.5,1,11,0.359582881898623,2.8040273263430677,0.24610090033723214,4274.0120561605845,44.60222319853361
1.75,4.75,1,12,0.4078711208971125,2.8078711208971123,0.24562837390607908,4293.908262091531,45.55487685490648
1.75,5.0,1,13,0.38489147411024965,2.7485278377466136,0.253025774772305,4301.468958372077,42.329544078732184
1.75,5.25,1,14,0.35694998242364906,2.6902833157569828,0.2605028029716932,4298.329415007499,38.71974494429449
1.75,5.5,1,15,0.3384439483522456,2.646136256044553,0.2663169527022581,4292.392052988358,36.0496944274056
1.75,5.75,1,16,0.31705017728963625,2.602764463003922,0.2721553512291904,4290.120219527265,33.52795429223689
1.75,6.0,1,17,0.3016348502816438,2.5683015169483103,0.2768856265857349,4294.307218405027,31.53347397141549
1.75,6.25,1,18,0.2889894044808796,2.53898940448088,0.28097356122550027,4298.825642019344,29.742098548487892
1.75,6.5,1,19,0.27424337794651044,2.509537495593569,0.28514178026561005,4301.182433916078,27.835272672817407
1.75,6.75,1,20,0.2687782495416189,2.491000471763841,0.28779690577722555,4306.795345404749,26.63963598823334
1.75,7.0,1,21,0.2707364665828572,2.4812627823723306,0.2892015609644986,4313.050112626766,26.08534608294841
1.75,7.25,1,22,0.25996598862730763,2.459965988627308,0.2922975483590215,4315.270938041276,24.991986793523438
1.75,7.5,1,23,0.2508423053994734,2.441318495875664,0.29503560118586125,4312.564195716948,23.90938219562798
1.75,7.75,1,24,0.24952120442521625,2.431339386243398,0.2965113761590536,4307.270880545112,23.171851494206866
1.75,8.0,1,25,0.2558013147167818,2.4297143581950427,0.2967523937123226,4300.761506213837,22.877240138615342
1.75,8.25,1,26,0.2652072054947514,2.4318738721614177,0.29643214616880886,4293.661551646066,22.702020198032876
1.75,8.5,1,27,0.2567070033847221,2.4167070033847224,0.2986886651676936,4291.622580409446,21.788038564977914
1.75,8.75,1,28,0.25839310900908224,2.412239262855236,0.29935664270502954,4296.388842554324,21.410617765238033
1.75,9.0,1,29,0.2834878069325014,2.4316359550806492,0.2964674114017488,4304.308930736487,22.009807316890722
1.75,9.25,1,30,0.3114689128970881,2.454326055754231,0.2931229809339538,4311.972053906526,22.705547736589622
1.75,9.5,1,31,0.3303525341657762,2.4682835686485345,0.29108446845547664,4318.500269289241,23.038282480451983
1.75,9.75,1,32,0.336285308436872,2.469618641770205,0.29089022377041884,4323.272219277644,22.921689713289386
1.75,10.0,1,33,0.34194578363885014,2.470978041703366,0.29069257287430667,4328.123139209248,22.774909725427563
1.75,10.25,1,34,0.34968137614020167,2.4746813761402016,0.2901548050036988,4333.350462749753,22.681081887300532
1.75,10.5,1,35,0.347074992243424,2.468287113455545,0.29108395253680164,4337.054941762852,22.18902189578014
1.75,10.75,1,36,0.33847187339540447,2.456118932218934,0.2928603320289126,4335.520529734155,21.513056651135148
1.75,11.0,1,37,0.35017033526658814,2.4644560495523025,0.29164206752137706,4329.142084567306,21.448838447085713
1.75,11.25,1,38,0.36974268177005126,2.4808537928811623,0.2892607072114728,4321.41741929291,21.569210294313653
1.75,11.5,1,39,0.3651945289725398,2.473302637080648,0.2903548978462169,4318.545698240095,21.07637567022451
1.75,11.75,1,40,0.3573711572073069,2.4626343151020436,0.2919078357435576,4319.932937323013,20.57306552427435
1.75,12.0,1,41,0.3489862521171962,2.4515503546812987,0.29353007424728733,4320.753828942332,20.06536098123309
1.75,12.25,1,42,0.3485827655092914,2.4485827655092915,0.29396593586687264,4317.370857826379,19.752294064077482
1.75,12.5,1,43,0.352864664737879,2.450425640347635,0.2936951894107173,4312.986315622852,19.547590795279795
1.75,12.75,1,44,0.3451561135255101,2.4403942087636055,0.2951719814989626,4312.194066043274,19.069244505706884
1.75,13.0,1,45,0.33788531117554493,2.4309085669894985,0.2965752544437301,4313.00052761547,18.63517390922175
1.75,13.25,1,46,0.33048908628892865,2.4213981771980193,0.297988885962818,4312.638954120622,18.19673280777237
1.75,13.5,1,47,0.32727183075153476,2.416160719640424,0.2987702606919571,4310.4007598337375,17.858164462808855
1.75,13.75,1,48,0.3232294546438105,2.410185976382941,0.29966413299186223,4308.4860250035035,17.50264882271645
1.75,14.0,1,49,0.3168444993725233,2.401950882351247,0.3009005579204249,4309.121485514692,17.107120189867402
1.75,14.25,1,50,0.31358234981101224,2.396915683144346,0.3016590594466596,4310.933887241989,16.824968735701688
1.75,14.5,1,51,0.30753808075756195,2.3891707338187866,0.30282949128232367,4311.416263367245,16.4720635835519
1.75,14.75,1,52,0.30478080708394384,2.384780807083944,0.303494920951975,4309.475800018432,16.187057978879295
1.75,15.0,1,53,0.3075518752596552,2.385983247808675,0.30331250846616925,4306.253043209485,16.040167283881384
1.75,15.25,1,54,0.3044536189559696,2.3813766958790468,0.3040119260433888,4304.573679454373,15.770384579764006
1.75,15.5,1,55,0.2993674359966642,2.374839134109872,0.3050073003599037,4303.834443870215,15.461576767768413
1.75,15.75,1,56,0.30180081891261407,2.375874892986688,0.3048493842447668,4301.040791931048,15.348171608944233
1.75,16.0,1,57,0.3305264626543526,2.4032537353816252,0.3007046071492538,4294.795176059311,15.850520663741365
1.75,16.25,1,58,0.3801266491838879,2.4515552206124593,0.2935293600995887,4286.161762269007,16.732256342848178
1.75,16.5,1,59,0.41836383813783057,2.488539276734322,0.2881512859391819,4278.678449513268,17.294864933685545
1.75,16.75,1,60,0.43609821928735637,2.505063736528736,0.2857803219819187,4273.262397789115,17.408557654931936
1.75,17.0,1,61,0.44647007548469053,2.514266685654182,0.28446833195910876,4269.0401273233865,17.399579806078314
1.75,17.25,1,62,0.47810577702374263,2.5447724436904093,0.2801622941273981,4262.7297680602005,17.781595068072182
1.75,17.5,1,63,0.5413822651530971,2.6069560356449006,0.2715855690464439,4253.154859493954,18.621347807331198
1.75,17.75,1,64,0.5770491223725593,2.6415652514048173,0.2669263168017586,4245.909793470083,18.940336022025203
1.75,18.0,1,65,0.5820827141382037,2.6455747776302667,0.2663917288082097,4242.198501114915,18.786947453612672
1.75,18.25,1,66,0.5805175080373629,2.643017508037363,0.2667325643978371,4239.664815692964,18.55375957322661
1.75,18.5,1,67,0.5912144705536679,2.6527529320921293,0.26543734202825875,4235.509812705321,18.510849910808062
1.75,18.75,1,68,0.62840464466991,2.6890107052759706,0.26066861501833316,4228.835799730339,18.844808040689333
1.75,19.0,1,69,0.6940069135939851,2.753708406131299,0.25237121422256453,4219.959696346919,19.530917553409694
1.75,19.25,1,70,0.801377259203481,2.8602007886152454,0.23928489819615692,4208.458338417355,20.67338987681323
1.75,19.5,1,71,0.9418994588909255,2.999870473383679,0.2231446112636974,4195.5923610582395,22.083376029158295
1.75,19.75,1,72,1.0620143480128208,3.1191572051556777,0.21022464065963198,4183.803398957401,23.114499335974454
1.75,20.0,1,73,1.1317317258251278,3.188069753994142,0.2031044547221349,4174.309949796879,23.50706792441932
1.75,20.25,1,74,1.1778228040269714,3.2333783595825265,0.19855499193013526,4166.844352732355,23.67460697767347
1.75,20.5,1,75,1.249745934838991,3.3045404553869364,0.19161440613162684,4158.192753038168,24.089869712138007
1.75,20.75,1,76,1.3872762688427815,3.4413303228968357,0.17894707961739534,4145.866200133426,25.019135456948682
1.75,21.0,1,77,1.6170487020409114,3.6703820353742445,0.1595830156779607,4128.879008214548,26.549555213957955
1.75,21.25,1,78,1.8900686623891485,3.942700241336517,0.13926869967674166,4110.35086439797,28.199818081912635
1.75,21.5,1,79,2.170092663354968,4.222040715303019,0.12111432343744374,4092.1751048397696,29.712603584304013
1.75,21.75,1,80,2.514897997064299,4.56618004834635,0.10196863385922694,4071.861678393192,31.42972043618301
1.75,22.0,1,81,2.9233354783413517,4.973968389733757,0.08316038429368004,4049.3945239616473,33.261456322417736
1.75,22.25,1,82,3.2971715972532167,5.347171597253216,0.06900434546414862,4028.215590396937,34.688044104178225
1.75,22.5,1,83,3.6648456493627473,5.71422836541213,0.057434266139239784,4007.6841017241013,35.93394565906708
1.75,22.75,1,84,4.18269184482771,6.231472332632588,0.04434584920767178,3982.5088076199745,37.6413535846392
1.75,23.0,1,85,4.875348736061093,6.92354150714543,0.0313741569009937,3952.2805504107146,39.75016704331258
2.0,2.75,1,3,0.0006519407566984731,6.000651940756699,0.049770841903168266,4245.576622729612,4.152390469117345
2.0,3.0,1,4,0.01017019425220708,4.010170194252208,0.1346488369789007,4229.7592841743835,13.485522297069684
2.0,3.25,1,5,0.044326735515644616,3.3776600688489777,0.18473553182029212,4203.175892350748,24.06749225396277
2.0,3.5,1,6,0.06068507284593189,3.060685072845932,0.21646150866482475,4182.510943105663,24.238962264940948
2.0,3.75,1,7,0.06648226794898175,2.8664822679489816,0.23853454557263928,4195.984641074677,22.742733506369646
2.0,4.0,1,8,0.17253000794687015,2.839196674613537,0.24181112390087994,4223.14491703214,34.42277235908084
2.0,4.25,1,9,0.29075056704013247,2.8621791384687034,0.23904832060211878,4248.720674244769,42.7409923646629
2.0,4.5,1,10,0.39951650742264744,2.899516507422647,0.234627001445223,4274.2194041401945,48.01644257564126
2.0,4.75,1,11,0.44818422884887654,2.892628673293321,0.23543643038237205,4294.88444851015,48.687399341507415
2.0,5.0,1,12,0.41914905416134474,2.8191490541613446,0.24424718161027711,4302.63156133272,44.961951525060364
2.0,5.25,1,13,0.3861505468211787,2.7497869104575425,0.2528665359767808,4299.272944879777,40.91945494590797
2.0,5.5,1,14,0.3641599441350705,2.697493277468404,0.2595653860543552,4293.076921243169,37.942379682807704
2.0,5.75,1,15,0.3394567825424476,2.6471490902347554,0.26618211938852354,4290.689355917255,35.1612743651632
2.0,6.0,1,16,0.3214220263388853,2.607136312053171,0.2715610899142501,4294.941095223935,32.959729650370036
2.0,6.25,1,17,0.30663192247545346,2.5732985891421203,0.27619468138820075,4299.518903850251,30.9929293897956
2.0,6.5,1,18,0.28991622002809264,2.5399162200280925,0.28084338605747244,4301.871967119353,28.926502380476062
2.0,6.75,1,19,0.2831120355701124,2.518406153217171,0.28388016712496567,4307.551791979432,27.61445517053766
2.0,7.0,1,20,0.2842153338844058,2.5064375561066283,0.2855840840878425,4313.88915328858,26.98130342316183
2.0,7.25,1,21,0.2721570517107418,2.482683367500216,0.2889962161823341,4316.112940430224,25.803899115734477
2.0,7.5,1,22,0.26210670791912927,2.4621067079191294,0.29198485223716836,4313.31522791729,24.65107530622869
2.0,7.75,1,23,0.2603629256663347,2.450839116142525,0.2936344777606845,4307.892858985069,23.862490303725405
2.0,8.0,1,24,0.2665945886495252,2.448412770467707,0.2939909233045388,4301.251370373552,23.535456697592288
2.0,8.25,1,25,0.2760685434803977,2.4499815869586583,0.2937604048223226,4294.021874973237,23.332213360736297
2.0,8.5,1,26,0.2668229724524653,2.4334896391191316,0.29619276024630303,4291.936656632266,22.36823624036092
2.0,8.75,1,27,0.2681160873483753,2.4281160873483754,0.2969896338429678,4296.754000512581,21.955706540814933
2.0,9.0,1,28,0.29364193608152034,2.447488089927674,0.29412687857377795,4304.762896705571,22.544886888822038
2.0,9.25,1,29,0.3220986368874262,2.4702467850355747,0.29079887774825525,4312.507537751052,23.233836715536878
2.0,9.5,1,30,0.34111033742259955,2.4839674802797425,0.2888107238697513,4319.099167388317,23.552166135763148
2.0,9.75,1,31,0.34675819808608893,2.484689232568847,0.2887065177730939,4323.910772791098,23.412915679126844
2.0,10.0,1,32,0.35213007726171236,2.4854634105950457,0.288594784278853,4328.798494322406,23.243654617896503
2.0,10.25,1,33,0.35963757403742247,2.4886698321019383,0.2881324767045677,4334.063309940397,23.12915682050544
2.0,10.5,1,34,0.3565389939828365,2.4815389939828365,0.2891616233079158,4337.781724623764,22.609635504125645
2.0,10.75,1,35,0.3474505868393592,2.4686627080514802,0.2910292928896611,4336.204963648179,21.90871640707341
2.0,11.0,1,36,0.3594007379965093,2.4770477968200386,0.2898116938645944,4329.736218803201,21.837122152775976
2.0,11.25,1,37,0.3794421668634256,2.4937278811491397,0.2874047032712674,4321.912897043778,21.953718385665773
2.0,11.5,1,38,0.3745685445177881,2.4856796556288994,0.2885635823712496,4318.998197818471,21.44281134153712
2.0,11.75,1,39,0.3662651902249687,2.4743732983330764,0.290199503574296,4320.385799002175,20.920252394956552
2.0,12.0,1,40,0.3574211271343975,2.4626842850291344,0.29190054252803366,4321.201999787535,20.39447741805013
2.0,12.25,1,41,0.35686034803564687,2.4594244505997493,0.2923767041939108,4317.777017201769,20.069523520191424
2.0,12.5,1,42,0.36111896925949594,2.461118969259496,0.2921290902148843,4313.3434059794645,19.85537672069404
2.0,12.75,1,43,0.3530427513451853,2.4506037269549417,0.2936690389850625,4312.535121672998,19.362222691155882
2.0,13.0,1,44,0.3454072588592917,2.440645354097387,0.2951349182931659,4313.339417146605,18.914211997096242
2.0,13.25,1,45,0.3376774442586346,2.430700700072588,0.2966060801374994,4312.96652530028,18.46279019668002
2.0,13.5,1,46,0.334260696634721,2.425169787543812,0.29742746651043694,4310.702877201183,18.113891073827634
2.0,13.75,1,47,0.3300037720728537,2.4188926609617427,0.29836242788880984,4308.766149800349,17.748053007488984
2.0,14.0,1,48,0.32333082152004305,2.4102873432591734,0.2996489453682058,4309.398851156298,17.34127169087965
2.0,14.25,1,49,0.3198424298010568,2.4049488127797805,0.3004498563285429,4311.217233438108,17.049666940371903
2.0,14.5,1,50,0.3135408780900573,2.3968742114233907,0.3016653146716816,4311.696343046596,16.68712878979465
2.0,14.75,1,51,0.3106325185718786,2.3922651716331034,0.3023613100505911,4309.736129022893,16.39444480548641
2.0,15.0,1,52,0.31337995620474873,2.3933799562047486,0.30219282314984924,4306.4860535623475,16.24226803020956
2.0,15.25,1,53,0.3101276492574143,2.3885590218064343,0.3029221276670548,4304.79086464473,15.965451394624287
2.0,15.5,1,54,0.3048458059255646,2.381768882848642,0.3039523171300417,4304.042287593887,15.649156561078364
2.0,15.75,1,55,0.3072486634711935,2.382720361584401,0.3038077494378226,4301.227533221096,15.531426934431025
2.0,16.0,1,56,0.33644656048848787,2.410520634562562,0.29961399466015753,4294.941335759013,16.03744072555868
2.0,16.25,1,57,0.38687604383019575,2.4596033165574687,0.2923505572435229,4286.255592292778,16.92678054871447
2.0,16.5,1,58,0.4256917229301431,2.4971202943587145,0.2869176187301228,4278.729333772226,17.49245040146609
2.0,16.75,1,59,0.4436150200836812,2.5137904586801723,0.2845360757706115,4273.283584834227,17.603703017046087
2.0,17.0,1,60,0.4540373615396249,2.5230028787810044,0.28322845673466096,4269.039300014943,17.591026672380522
2.0,17.25,1,61,0.4860689640000543,2.5538655741695457,0.2788914092492175,4262.697629712427,17.973520844707604
2.0,17.5,1,62,0.5502256928406518,2.6168923595073186,0.2702396341409549,4253.0777021333715,18.81789606863951
2.0,17.75,1,63,0.586290686153771,2.6518644566455745,0.26555528550428514,4245.801109327518,19.13588876231599
2.0,18.0,1,64,0.5912352560890053,2.6557513851212633,0.26503968948723333,4242.075618836857,18.977103096835577
2.0,18.25,1,65,0.5894857967657359,2.652977860257799,0.2654074915396228,4239.533379583731,18.738078023685713
2.0,18.5,1,66,0.6001790373974286,2.6626790373974285,0.26412322623416074,4235.363295338209,18.691170141065975
2.0,18.75,1,67,0.6377407010310323,2.6992791625694936,0.25933371252746734,4228.664653651943,19.024480130546834
2.0,19.0,1,68,0.7040937321595285,2.764699792765589,0.2509880635941865,4219.75666029709,19.712852781634513
2.0,19.25,1,69,0.812755217951092,2.8724567104884056,0.2378230533260126,4208.215350666247,20.861232656865084
