Emin,Emax,M,N,chi2,AICc,Prob,vD,dvD
3.0,11.5,1,34,0.10552022641916792,2.230520226419168,0.3278299948961511,4564.058257425727,17.975270142632915
3.0,11.75,1,35,0.11282420238585616,2.2340363235979774,0.32725416015709746,4557.933456486567,18.26238790003896
3.0,12.0,1,36,0.12298845438869367,2.240635513212223,0.32617613353322755,4550.997398950799,18.733221134249554
3.0,12.25,1,37,0.1300713310778031,2.2443570453635173,0.32556976038351765,4545.079361706676,18.949703195824213
3.0,12.5,1,38,0.1266581199252753,2.2377692310363866,0.32664392507766765,4544.510934427449,18.407850092284782
3.0,12.75,1,39,0.132823884143365,2.2409319922514728,0.3261277849235554,4549.0600612133985,18.647496319468495
3.0,13.0,1,40,0.13610080976447303,2.24136396765921,0.32605735293861715,4552.497932125459,18.711921962110633
3.0,13.25,1,41,0.1328608276609855,2.235424930225088,0.32702702536866807,4551.846827631451,18.252054155015237
3.0,13.5,1,42,0.1377078981370336,2.2377078981370335,0.3266539422407528,4547.0843461657205,18.326802917073767
3.0,13.75,1,43,0.14380959029135876,2.241370565901115,0.32605627723774677,4542.054202838371,18.480205840780314
3.0,14.0,1,44,0.1432779540534124,2.238516049291508,0.32652197602444316,4539.158054488225,18.174689375551715
3.0,14.25,1,45,0.14146975459536495,2.234493010409319,0.3271794423586302,4541.346634833887,17.762763585515984
3.0,14.5,1,46,0.1436911836997871,2.234600274608878,0.32716189550867325,4544.625343243566,17.722083875833246
3.0,14.75,1,47,0.14289715620172072,2.2317860450906095,0.3276225738781254,4546.941486223386,17.46950385289241
3.0,15.0,1,48,0.13989334730846242,2.2268498690475926,0.32843217389937673,4547.317690861269,16.948297625765967
3.0,15.25,1,49,0.13698926524554186,2.2220956482242653,0.3292138221034518,4547.474352597479,16.568721682898172
3.0,15.5,1,50,0.13547474943013085,2.218808082763464,0.32975542311407713,4549.062529857199,16.310866466458005
3.0,15.75,1,51,0.13496568754525856,2.2165983406064833,0.3301199616910327,4551.065559301761,16.12832652786992
3.0,16.0,1,52,0.13234431188544538,2.2123443118854453,0.33082287888271306,4551.286271978367,15.811903165397016
3.0,16.25,1,53,0.1314585095498765,2.209889882098896,0.33122911886760875,4549.533512487947,15.609682504534176
3.0,16.5,1,54,0.1312467377864866,2.2081698147095636,0.33151410960374106,4547.419273881757,15.439891773357537
3.0,16.75,1,55,0.1309407608355737,2.2064124589487815,0.33180553173322697,4545.235822750309,15.244445883707042
3.0,17.0,1,56,0.1309767983020028,2.2050508723760767,0.33203149962158857,4542.86430217159,15.06370864351954
3.0,17.25,1,57,0.1300188556533748,2.2027461283806473,0.3324143439712989,4541.0087160886715,14.81440587724263
3.0,17.5,1,58,0.12831749499200923,2.199746066420581,0.3329133499541125,4539.874049722022,14.546300221298639
3.0,17.75,1,59,0.12880205568654682,2.198977494283038,0.33304130850137675,4537.424692148465,14.403258690644442
3.0,18.0,1,60,0.13427404252969993,2.203239559771079,0.3323323422512979,4533.198025457327,14.524329271896224
3.0,18.25,1,61,0.14053843529809634,2.208335045467588,0.3314867225712389,4528.969774849822,14.692609691546446
3.0,18.5,1,62,0.15461096771841537,2.2212776343850824,0.32934850037501223,4522.8323101290625,15.22034026515058
3.0,18.75,1,63,0.18686694078338129,2.2524407112751845,0.3242565175384878,4514.011980697871,16.5300092323496
3.0,19.0,1,64,0.22790811926018287,2.292424248292441,0.31783842457577594,4503.433612016217,18.001493345051106
3.0,19.25,1,65,0.2438005936887454,2.307292657180809,0.31548431007364736,4496.643651814913,18.37451146505389
3.0,19.5,1,66,0.24929136650301328,2.311791366503013,0.31477547148384133,4492.230648158782,18.361494872456063
3.0,19.75,1,67,0.26326585997207347,2.324804321510535,0.3127340404243938,4486.621188833625,18.680824033078313
3.0,20.0,1,68,0.30409178030478917,2.36469784091085,0.3065578123172329,4476.641254919459,19.82396808119374
3.0,20.25,1,69,0.35998366465385073,2.4196851571911644,0.29824422575949044,4464.392532069476,21.261780646207356
3.0,20.5,1,70,0.4037393087749678,2.462562838186732,0.2919182682658047,4453.82176603964,22.21846664498024
3.0,20.75,1,71,0.4404625288913859,2.4984335433841394,0.28672928342809034,4444.1807169370695,22.908467746548467
3.0,21.0,1,72,0.4958341916988076,2.5529770488416643,0.27901533781602006,4432.227432212549,23.970121062683624
3.0,21.25,1,73,0.5625311688857023,2.618869197054716,0.26997265617792376,4419.917713479045,25.214387386511298
3.0,21.5,1,74,0.6152571298369026,2.670812685392458,0.26305126477613716,4408.787524466962,26.039937379523185
3.0,21.75,1,75,0.6386012108781132,2.693395731426058,0.26009772174582985,4401.112390547347,26.22495697180461
3.0,22.0,1,76,0.6587928323957057,2.7128468864497597,0.2575803823244059,4393.784086453969,26.32605050158227
3.0,22.25,1,78,0.7326067716216771,2.785238350569046,0.24842378634254758,4374.381130438766,27.040599719721467
3.0,22.5,1,79,0.7967678061872804,2.8487158581353325,0.24066293628757862,4362.398175947493,27.84402316625573
3.0,22.75,1,80,0.964176126735618,3.0154581780176692,0.22141221490825008,4340.655025574237,30.094470719301334
3.0,23.0,1,81,1.2201846739018432,3.2708175852942483,0.19487269249042116,4313.21823755765,33.21627572521565
3.0,23.25,1,82,1.4985657870756406,3.54856578707564,0.16960503076448394,4283.999734599291,36.072365457817824
3.0,23.5,1,83,1.7108067179916429,3.760189434041026,0.1525756535611521,4258.705102407272,37.78355984427188
3.0,23.75,1,84,1.852746990711227,3.901527478516105,0.14216545277614454,4238.978992638995,38.63425217917919
3.0,24.0,1,85,1.979241973966564,4.027434745050901,0.13349151349003946,4221.8261572339225,39.34265516100631
3.0,24.25,1,86,2.197884212337736,4.2455032599567835,0.11970179987537802,4196.943646113522,40.652884546026726
3.0,24.5,1,87,2.4300925115893093,4.477151335118721,0.10661024471931334,4172.091070409358,41.947027806207636
3.0,24.75,1,88,2.65421318063869,4.700724808545667,0.09533460628565268,4148.574170935302,43.068456145096434
3.0,25.0,1,89,2.9152798074873316,4.961256818981585,0.08369061708601777,4122.972276014048,44.3032435608911
3.0,25.25,1,90,3.2354937282775857,5.280948273732132,0.07132744256762505,4093.7864308345715,45.72348087096199
3.0,25.5,1,91,3.5898301335103855,5.634773953735105,0.059761898084834404,4063.0449553454278,47.14882117038869
3.0,25.75,1,92,3.980662334164008,6.0251067786084525,0.04916597846431872,4030.9093771731477,48.58033074327799
3.0,26.0,1,93,4.3333015876542404,6.377257631610284,0.04122836388003475,4002.0608412304923,49.700194218316256
3.0,26.25,1,94,4.692928690298685,6.7364069511682505,0.03445147469613861,3971.2386807085036,50.567736124995776
3.0,26.5,1,95,4.95401998222818,6.997030734916352,0.030242248736437116,3946.92429874958,50.9821715917344
3.0,26.75,1,96,5.228640171059084,7.271193362548446,0.026368196283617695,3922.702094708338,51.424142288695414
3.0,27.0,1,97,5.5578381480567876,7.599943411214682,0.022371404832523374,3895.825682268254,51.98016663526546
3.25,4.0,1,3,0.04190499714967531,6.041904997149675,0.048754757401584754,4579.674576976223,41.55704373704463
3.25,4.25,1,4,0.11175098919914979,4.11175098919915,0.1279807400684061,4624.410220211294,60.95928278912767
3.25,4.5,1,5,0.09780754076137253,3.431140874094706,0.17986109201402692,4642.4753381906185,51.78952471691742
3.25,4.75,1,6,0.09204826985993053,3.0920482698599305,0.21309352291276984,4623.7611270658235,45.35513345631598
3.25,5.0,1,7,0.1020404257070191,2.9020404257070194,0.23433109850372638,4599.355711988099,43.365212000616275
3.25,5.25,1,8,0.08789151144419756,2.754558178110864,0.25226400800623944,4596.748255894792,37.6891015462802
3.25,5.5,1,9,0.084357929379761,2.6557865008083326,0.2650350360026875,4607.491925858771,34.64170663809881
3.25,5.75,1,10,0.07949727262439096,2.579497272624391,0.2753399848659771,4616.349290278982,31.262304021032136
3.25,6.0,1,11,0.07304414595126521,2.5174885903957094,0.28401043594869024,4612.041180208499,28.415017440053585
3.25,6.25,1,12,0.08009083090155301,2.480090830901553,0.2893710757227774,4599.202480695984,28.24219091890097
3.25,6.5,1,13,0.08801921855591609,2.45165558219228,0.2935146309340007,4587.040918950363,28.324679940906236
3.25,6.75,1,14,0.08249579427872804,2.4158291276120614,0.29881979971690864,4583.363417024393,26.136862722839318
3.25,7.0,1,15,0.08401392066707547,2.391706228359383,0.3024458232698079,4591.185975953563,25.419575216286354
3.25,7.25,1,16,0.07960151108219923,2.3653157967964846,0.3064631073466555,4593.665588636571,24.18192793121878
3.25,7.5,1,17,0.08574990968333841,2.352416576350005,0.30844606270760566,4584.773572394709,24.327707195110293
3.25,7.75,1,18,0.10427327592719149,2.3542732759271914,0.30815984974392646,4569.897269047223,25.731043615421505
3.25,8.0,1,19,0.09852153251068804,2.3338156501577467,0.3113281354620323,4569.292705978847,24.021423954092967
3.25,8.25,1,20,0.09832307316613302,2.320545295388355,0.3134007212489466,4574.532389758268,23.39609147900947
3.25,8.5,1,21,0.09358794400128362,2.304114259790757,0.31598607592473243,4575.542104771004,22.24099388801707
3.25,8.75,1,22,0.08926254856584519,2.2892625485658455,0.3183412767680044,4574.6945735160525,21.17837107714329
3.25,9.0,1,23,0.08651256312185997,2.276988753598051,0.3203009114367269,4577.452054628916,20.293719820485197
3.25,9.25,1,24,0.08354969955862612,2.265367881376808,0.32216741677252536,4579.434294517201,19.489906252558697
3.25,9.5,1,25,0.08313123568332917,2.25704427916159,0.3235110074237004,4575.527311578302,18.99185924655823
3.25,9.75,1,26,0.08984181795178936,2.2565084846184558,0.32359768674997025,4567.877612575675,19.20552853110742
3.25,10.0,1,27,0.08692412437707585,2.246924124377076,0.3251521468029513,4565.888069513809,18.2281392035949
3.25,10.25,1,28,0.0899053074527799,2.2437514612989338,0.325668355239032,4570.289331240341,18.25535357299268
3.25,10.5,1,29,0.09677079728564311,2.244918945433791,0.32547830439578146,4575.422360589666,18.69945461632684
3.25,10.75,1,30,0.09658177188076249,2.2394389147379052,0.3263713428560713,4578.2633215480455,18.45122181110651
3.25,11.0,1,31,0.09370740499027776,2.2316384394730364,0.3276467542365777,4577.220374734872,17.90162105570896
3.25,11.25,1,32,0.09928102407340066,2.232614357406734,0.327486915065539,4571.0395643982,18.035985999430423
3.25,11.5,1,33,0.10874138883577446,2.2377736469002905,0.32664320387090473,4563.622788144658,18.4774053979371
3.25,11.75,1,34,0.11610700523938233,2.241107005239382,0.32609924787312233,4557.363677615903,18.751289365528002
3.25,12.0,1,35,0.12638349544104854,2.24759561665317,0.32504299654979785,4550.284315727793,19.212621725955
3.25,12.25,1,36,0.1334791931208712,2.2511262519444006,0.32446969858779195,4544.255043459295,19.413924824221006
3.25,12.5,1,37,0.12986722251021962,2.244152936795934,0.3256029878677126,4543.700135968794,18.844218990751852
3.25,12.75,1,38,0.13618291415776507,2.2472940252688764,0.3250920153292575,4548.36524632342,19.084591119465152
3.25,13.0,1,39,0.13950320276219216,2.2476113108703,0.32504044591212317,4551.888331130343,19.144235623694957
3.25,13.25,1,40,0.13608499985962602,2.241348157754363,0.32605993041666687,4551.239543316688,18.662059890526994
3.25,13.5,1,41,0.14091043288113306,2.2434745354452357,0.3257134513546785,4546.398292007257,18.72395866183137
3.25,13.75,1,42,0.14700889724871039,2.2470088972487106,0.32513836505443167,4541.288234268065,18.866384435431637
3.25,14.0,1,43,0.14634250082932512,2.2439034764390815,0.32564360291939404,4538.359946455878,18.541403897561263
3.25,14.25,1,44,0.14445549303799676,2.239693588276092,0.32632978642963395,4540.615160554858,18.113049321220444
3.25,14.5,1,45,0.14670651330067666,2.2397297691146303,0.326323883040375,4543.967634783087,18.06719581175463
3.25,14.75,1,46,0.14585791735750772,2.2367670082665985,0.3268076510863879,4546.339744234939,17.803721307786418
3.25,15.0,1,47,0.142729166187566,2.231618055076455,0.32765009369428433,4546.745891219968,17.262910287226518
3.25,15.25,1,48,0.1397048913678237,2.226661413106954,0.32846312285461654,4546.919095859904,16.869169323101065
3.25,15.5,1,49,0.13812021007594277,2.223226593054666,0.3290277133929797,4548.544172015616,16.601488512779422
3.25,15.75,1,50,0.13756772420712737,2.220901057540461,0.32941051872302346,4550.588641244577,16.41124424044047
3.25,16.0,1,51,0.13484410300179708,2.2164767560630216,0.33014003104347217,4550.822369140325,16.08366748755282
3.25,16.25,1,52,0.13387459077529482,2.213874590775295,0.3305698500623063,4549.051857221393,15.87168423409272
3.25,16.5,1,53,0.1335905028241789,2.212021875373199,0.3308762178698259,4546.915956329183,15.692633932921291
3.25,16.75,1,54,0.13321103009951527,2.210134107022592,0.33118867413392133,4544.712445159303,15.48739724862617
3.25,17.0,1,55,0.13317901537037227,2.2086507134835798,0.3314344068219288,4542.319935620663,15.297184618865547
3.25,17.25,1,56,0.1321419887697417,2.2062160628438154,0.33183811599007534,4540.452895169833,15.037693250083521
3.25,17.5,1,57,0.13035888121238798,2.203086153939661,0.3323578340885696,4539.315921819372,14.760137478625886
3.25,17.75,1,58,0.13078626584194367,2.2022148372705153,0.3325026600940884,4536.847445120021,14.609076827788849
3.25,18.0,1,59,0.1362637372498484,2.2064391758463398,0.33180109935563157,4532.580833359943,14.725237020628635
3.25,18.25,1,60,0.14254190647810427,2.2115074237194836,0.330961338725727,4528.313426431148,14.889583091520056
3.25,18.5,1,61,0.15672318292306375,2.224519793092555,0.3288150328343032,4522.11711475575,15.417493522778932
3.25,18.75,1,62,0.18932503236173423,2.2559916990284012,0.32368131286444135,4513.208851821677,16.737467235063768
3.25,19.0,1,63,0.23078660976814194,2.2963603802599453,0.3172135127196275,4502.530059122306,18.21969940934385
3.25,19.25,1,64,0.2467429801419224,2.3112591091741805,0.31485925340754956,4495.687119540368,18.589273893993948
3.25,19.5,1,65,0.2521760995898473,2.315668163081911,0.31416590223321855,4491.248037951746,18.569084992656443
3.25,19.75,1,66,0.2661920958730341,2.328692095873034,0.3121267112130495,4485.597618879529,18.88569037934785
3.25,20.0,1,67,0.3073467793234879,2.3688852408619496,0.30591664367468313,4475.538372580523,20.03458025862759
3.25,20.25,1,68,0.3636944824854276,2.424300543091488,0.29755676319362423,4463.195698154287,21.48025904903976
3.25,20.5,1,69,0.4077298337656803,2.467431326302994,0.2912085321417546,4452.551365434929,22.43903466613383
3.25,20.75,1,70,0.44462667355234503,2.5034502029641095,0.28601097308104473,4442.84945374734,23.12801442133319
3.25,21.0,1,71,0.5003323285053494,2.558303342998103,0.27827326749412706,4430.820140648242,24.192038083712866
3.25,21.25,1,72,0.567467533464148,2.624610390607005,0.26919878480919296,4418.43211451444,25.44111882521508
3.25,21.5,1,73,0.6204375914730454,2.6767756196420596,0.2622681540675849,4407.239239782062,26.26646026409446
3.25,21.75,1,74,0.6437292502380588,2.699284805793614,0.2593329807893688,4399.532418542655,26.44526665113592
3.25,22.0,1,75,0.6638287380020359,2.7186232585499814,0.25683751554252515,4392.178243565248,26.539430811574807
3.25,22.25,1,77,0.7376636569231639,2.790996990256497,0.24770952359379628,4372.700674335305,27.243755942127972
3.25,22.5,1,78,0.8020540850782574,2.854685664025626,0.23994565182508093,4360.665305630127,28.046626626443356
3.25,22.75,1,79,0.9705003578540226,3.0224484098020743,0.22063970435056499,4338.816499158829,30.308155609443524
3.25,23.0,1,80,1.2282345234129337,3.279516574694985,0.19402693538854673,4311.24714235412,33.44798310363238
3.25,23.25,1,81,1.5083182900934617,3.5589512014858666,0.16872660417907823,4281.901202408261,36.317079813737564
3.25,23.5,1,82,1.721488285166238,3.771488285166238,0.15171611898806187,4256.517356387442,38.02965471991571
3.25,23.75,1,83,1.8637320300833666,3.9131147461327496,0.14134417957789877,4236.738207766115,38.875253256823825
3.25,24.0,1,84,1.9904426808653712,4.039223168670249,0.1327070005487339,4219.542374358285,39.57897120448041
3.25,24.25,1,85,2.209767967827795,4.257960738912132,0.11895852578236615,4194.596341815833,40.886941816511566
3.25,24.5,1,86,2.4426874463611044,4.490306493980151,0.10591130854058856,4169.685109558271,42.1790623942562
3.25,24.75,1,87,2.6674018374701887,4.714460660999601,0.09468209849530015,4146.119044971042,43.29765122812272
3.25,25.0,1,88,2.9291928973101182,4.975704525217095,0.08308822677003035,4120.467560224447,44.53003184913718
3.25,25.25,1,89,3.250346082164917,5.29632309365917,0.07078122147764954,4091.2300604530215,45.94831947102511
3.25,25.5,1,90,3.605683007940174,5.65113755339472,0.05927493303904466,4060.4410850902514,47.37138437108771
3.25,25.75,1,91,3.997591588181389,6.042535408406108,0.048739392049399415,4028.2623718752866,48.800464458157904
3.25,26.0,1,92,4.351020559549032,6.395465003993476,0.040854737064142395,3999.3829350829387,49.916703327163574
3.25,26.25,1,93,4.711139214658919,6.755095258614963,0.03413105418126368,3968.543235201585,50.77756990466142
3.25,26.5,1,94,4.972209678144555,7.0156879390141205,0.02996144263348042,3944.225876216355,51.18420618569322
3.25,26.75,1,95,5.246862357104132,7.289873109792304,0.026123067182053192,3920.0019574782473,51.619173307441464
3.25,27.0,1,96,5.576257725078863,7.618810916568225,0.022161350888601616,3893.124755740485,52.16871581425381
3.5,4.25,1,3,0.12561692997030618,6.125616929970306,0.046756197509518434,4658.317090203624,76.78538563784493
3.5,4.5,1,4,0.09157873082060608,4.091578730820606,0.1292781020282733,4674.273839840591,57.499816257334416
3.5,4.75,1,5,0.0968434870200625,3.4301768203533953,0.1799478107920746,4643.680999608791,51.88077656089187
3.5,5.0,1,6,0.11557150757230701,3.115571507572307,0.21060187971786914,4610.406490925276,50.40206056742693
3.5,5.25,1,7,0.09743953170277043,2.89743953170277,0.23487078529921485,4605.784288568249,42.83396472441196
3.5,5.5,1,8,0.09027380128563155,2.756940467952298,0.25196370390278344,4616.8222014190915,38.30393975575338
3.5,5.75,1,9,0.0826468532682846,2.654075424696856,0.2652618805853419,4625.329508978169,33.74603499190838
3.5,6.0,1,10,0.07587027011195165,2.5758702701119516,0.2758397673154959,4619.556019787613,30.473730340999072
3.5,6.25,1,11,0.08495804784708047,2.529402492291525,0.28232362881479106,4604.673606042934,30.447250497503745
3.5,6.5,1,12,0.09426456248178292,2.4942645624817827,0.28732759124829615,4590.951815531787,30.55876656481571
3.5,6.75,1,13,0.08802335630489172,2.4516597199412553,0.29351402368969715,4586.6005463679785,28.03515181267676
3.5,7.0,1,14,0.08872785852033288,2.4220611918536665,0.29789011683576055,4594.741471458732,27.050896469566975
3.5,7.25,1,15,0.08350147119379778,2.3911937788861053,0.30252332730002357,4597.221366547831,25.605509248494705
3.5,7.5,1,16,0.09032897613738199,2.3760432618516676,0.30482372175256567,4587.527750340835,25.760355681352596
3.5,7.75,1,17,0.11033915485398701,2.3770058215206538,0.30467705153975,4571.541089017785,27.237877088866203
3.5,8.0,1,18,0.10391232155825779,2.3539123215582576,0.3082154705849694,4570.7693568157965,25.32872386355578
3.5,8.25,1,19,0.1032439203165671,2.338538037963626,0.31059389654811886,4576.201100146089,24.581803579809463
3.5,8.5,1,20,0.09796964073257908,2.3201918629548013,0.31345610913256533,4577.171369343864,23.301990915660276
3.5,8.75,1,21,0.09323585987509331,2.303762175664567,0.31604170766206674,4576.200696684393,22.137700422194065
3.5,9.0,1,22,0.09008500652141825,2.2900850065214184,0.31821039252371336,4578.995584772725,21.154637707645183
3.5,9.25,1,23,0.08676615738222172,2.2772423478584125,0.3202603007750745,4580.987869672111,20.2695985962951
3.5,9.5,1,24,0.08630052908076753,2.2681187108989493,0.321724607544942,4576.85262538169,19.729378036399595
3.5,9.75,1,25,0.09333170236837422,2.267244745846635,0.32186522629840536,4568.843396471477,19.937091347609545
3.5,10.0,1,26,0.09019423946038416,2.256860906127051,0.3235406703810953,4566.715961724886,18.887018811868675
3.5,10.25,1,27,0.09308451695313774,2.253084516953138,0.3241521552430962,4571.239157588728,18.88471123384623
3.5,10.5,1,28,0.09998058043464778,2.2538267342808016,0.32403188188850807,4576.515404503982,19.31545619570374
3.5,10.75,1,29,0.09960651420386347,2.247754662352012,0.32501714923226765,4579.419364964486,19.034348683280385
3.5,11.0,1,30,0.0965523469286325,2.2394094897857753,0.3263761446219642,4578.308651538791,18.450030366850548
3.5,11.25,1,31,0.10233686522600878,2.2402678997087673,0.3262360924190787,4571.898073297168,18.58026544048121
3.5,11.5,1,32,0.11211335416629212,2.2454466874996255,0.32539243142960084,4564.2344948497275,19.025377448167102
3.5,11.75,1,33,0.11966901803852718,2.248701276103043,0.3248633527802057,4557.78238505119,19.29460753617785
3.5,12.0,1,34,0.13019463957083344,2.2551946395708335,0.32381033519817976,4550.501707963242,19.75471263322895
3.5,12.25,1,35,0.13740372126904965,2.258615842481171,0.3232568982575627,4544.311984959592,19.9456901428144
3.5,12.5,1,36,0.1335769830578361,2.2512240418813656,0.3244538340399574,4543.74160311221,19.34475346054517
3.5,12.75,1,37,0.13995570644872185,2.254241420734436,0.3239647030373062,4548.517796909137,19.578036375581426
3.5,13.0,1,38,0.14324990126481513,2.2543610123759263,0.3239453318811585,4552.1211803940605,19.62696630458346
3.5,13.25,1,39,0.13964608761962077,2.2477541957277287,0.3250172250627236,4551.451339243586,19.120379466703433
3.5,13.5,1,40,0.14451909908636593,2.249782256981103,0.3246878146866408,4546.496106668608,19.172455873704404
3.5,13.75,1,41,0.15068400242823327,2.253248104992336,0.324125642619659,4541.272540776109,19.30676491247304
3.5,14.0,1,42,0.14990891839726408,2.249908918397264,0.3246672526285433,4538.283151882149,18.96225972525139
3.5,14.25,1,43,0.1478944940711632,2.2454554696809192,0.32539100260507564,4540.586785297389,18.512622636747096
3.5,14.5,1,44,0.15011749726263596,2.245355592500731,0.32540725257872205,4544.006545956896,18.456930729246015
3.5,14.75,1,45,0.14916906535117908,2.242192321165133,0.3259223355253648,4546.423802912987,18.17867717155454
3.5,15.0,1,46,0.1458964777157938,2.2368055686248844,0.3268013502370706,4546.834165305907,17.615371930717057
3.5,15.25,1,47,0.1427372811149183,2.2316261700038074,0.32764876426862777,4547.008323734745,17.205586706040393
3.5,15.5,1,48,0.1410508364769222,2.2280073582160527,0.32824215055024164,4548.660485548049,16.925391166661623
3.5,15.75,1,49,0.1404200478207772,2.225526430799501,0.32864957567132014,4550.738427406701,16.724661377349133
3.5,16.0,1,50,0.13758189696660456,2.220915230299938,0.3294081844032689,4550.973087957304,16.38449274917017
3.5,16.25,1,51,0.13654324645889357,2.218175899520118,0.329859672515838,4549.169945334309,16.162972476249934
3.5,16.5,1,52,0.13620572213913204,2.216205722139132,0.3301847736491181,4546.996515179732,15.975106990473641
3.5,16.75,1,53,0.13577153131050276,2.2142029038595226,0.3305155893125434,4544.755761446141,15.760426827087354
3.5,17.0,1,54,0.1356918110331687,2.2126148879562457,0.33077812553272823,4542.324755974287,15.561143285956627
3.5,17.25,1,55,0.13458866205377695,2.2100603601669846,0.33120088642073947,4540.4291496520655,15.29141281416947
3.5,17.5,1,56,0.13272786692442112,2.206801940998495,0.33174092187522325,4539.275833314266,15.003975761315862
3.5,17.75,1,57,0.13311749875064724,2.20584477147792,0.3318997260223877,4536.772486614315,14.845280539425692
3.5,18.0,1,58,0.1386404551048738,2.2100690265334455,0.33119945126972195,4532.447400207147,14.95780534247194
3.5,18.25,1,59,0.1449707691135291,2.2151462077100206,0.330359737755252,4528.124054896989,15.119340105297614
3.5,18.5,1,60,0.15931990104382138,2.2282854182852008,0.32819651820490875,4521.849009206394,15.649084998455475
3.5,18.75,1,61,0.19235763365160294,2.2601542438210944,0.3230083444409895,4512.830287773929,16.981492643124604
3.5,19.0,1,62,0.23434309649487273,2.3010097631615394,0.31647694565582135,4502.025815928796,18.476415823462226
3.5,19.25,1,63,0.250415478652506,2.3159892491443093,0.31411546913542415,4495.111257689895,18.843142081797975
3.5,19.5,1,64,0.25581592928082875,2.320332058313087,0.31343413735689624,4490.632111410931,18.81573398599381
3.5,19.75,1,65,0.26991019447798836,2.333402257970052,0.31139249242247413,4484.927037531638,19.12981974890755
3.5,20.0,1,66,0.31147229237305873,2.373972292373059,0.30513952554140256,4474.7684600287685,20.28505687942186
3.5,20.25,1,67,0.3683705480163912,2.4299090095548523,0.2967235134892576,4462.309205741342,21.739139961933745
3.5,20.5,1,68,0.4127566480411769,2.4733627086472376,0.2903461769403968,4451.572203856383,22.700152331454806
3.5,20.75,1,69,0.4498840035198452,2.509585496057159,0.28513493687891106,4441.792409544401,23.38801402934514
3.5,21.0,1,70,0.5059963187198823,2.5648198481316467,0.27736805840679046,4429.668027280653,24.454300770231942
3.5,21.25,1,71,0.5736421500777636,2.631613164570517,0.268257863913929,4417.1838602668095,25.708017521700825
3.5,21.5,1,72,0.6269111937092197,2.6840540508520765,0.2613154383290684,4405.912391066734,26.532788174048274
3.5,21.75,1,73,0.6501742583912749,2.706512286560289,0.2583975100162493,4398.162291375712,26.704804011523766
3.5,22.0,1,74,0.6702007444215153,2.725756299977071,0.25592313077868056,4390.771369523767,26.791401882517878
3.5,22.25,1,76,0.744118383609166,2.79817243766322,0.24682240258854687,4371.1938268917675,27.484183312156016
3.5,22.5,1,77,0.8087808082336803,2.8621141415670137,0.23905608942845213,4359.092491889857,28.285861882117704
3.5,22.75,1,78,0.9783638508595065,3.030995429806875,0.21969881025920468,4337.116235188749,30.557745086756142
3.5,23.0,1,79,1.2379473840213973,3.289895435969449,0.1930226541433138,4309.389465779185,33.714865653878356
3.5,23.25,1,80,1.5198444889740566,3.571126540256108,0.16770257254191046,4279.891694876418,36.59612778747496
3.5,23.5,1,81,1.734008264413374,3.784641175805779,0.1507216398803812,4254.398949150782,38.30903744371597
3.5,23.75,1,82,1.8765820398536084,3.926582039853608,0.14039561502036993,4234.552405529447,39.14844698877437
3.5,24.0,1,83,2.0035212114017664,4.052903927451149,0.13180233198282895,4217.301926102669,39.8464933531103
3.5,24.25,1,84,2.223557430746133,4.2723379185510115,0.11810644802305961,4192.276696924428,41.15101110636979
3.5,24.5,1,85,2.457205388039208,4.505398159123545,0.1051151272421288,4167.2923876275345,42.439935568002205
3.5,24.75,1,86,2.6825170424637808,4.730136090082828,0.0939429078019385,4143.664550002704,43.55454601715596
3.5,25.0,1,87,2.9450297211232837,4.992088544652695,0.08241034759626484,4117.950773037384,44.78333862906111
3.5,25.25,1,88,3.267111764051933,5.3136233919589095,0.07017159384113046,4088.6482951568105,46.19840133080882
3.5,25.5,1,89,3.6234253659323055,5.669402377426559,0.05873607421382745,4057.7990327899583,47.61787879262706
3.5,25.75,1,90,4.016371872632186,6.061826418086732,0.048271535988695304,4025.5650384347546,49.04320076585771
3.5,26.0,1,91,4.370537577425983,6.415481397650702,0.04044789409240571,3996.6448334525694,50.15459465440734
3.5,26.25,1,92,4.731073367435062,6.7755178118795065,0.03378430592938164,3965.778354293488,51.007402619529294
3.5,26.5,1,93,4.992043751310593,7.035999795266637,0.02965869631264594,3941.451671324437,51.40505827478893
3.5,26.75,1,94,5.266644102854404,7.31012236372397,0.025859915276997544,3917.220213916177,51.83190285730555
3.5,27.0,1,95,5.596139992282871,7.639150744971043,0.0219371140190179,3890.3362666750736,52.37380996349924
3.75,4.5,1,3,0.03454330283568555,6.034543302835686,0.04893454689759215,4728.61380592979,41.75038423624988
3.75,4.75,1,4,0.09129841189993326,4.091298411899933,0.12929622284715936,4673.424900524973,57.00242407480264
3.75,5.0,1,5,0.13184615317629192,3.4651794865096255,0.17682588285499595,4625.653843183239,59.20634859511471
3.75,5.25,1,6,0.10833281849306689,3.108332818493067,0.21136550155292086,4617.659233712277,48.94235642516561
3.75,5.5,1,7,0.09587422119634055,2.8958742211963404,0.23505468010688757,4628.454899653836,42.27460357989435
3.75,5.75,1,8,0.08474163184623609,2.7514082985129025,0.25266162165889405,4636.012487655814,36.19278328835333
3.75,6.0,1,9,0.07803790454450979,2.649466475973081,0.265873874679849,4628.301879218403,32.51407981977352
3.75,6.25,1,10,0.09009290283058892,2.590092902830589,0.27388514168349604,4610.980722988264,32.79581415726403
