@page size 600,600
@view 0.12,0.1,0.97,0.93
@subtitle "PHOENIX module phox, 05/15/18 at 21:54:39 -07:00"
@xaxes scale Normal
@yaxes scale Normal
@xaxis label "energy (meV)"
@yaxis label "two-phonon contribution (1/eV)"
@type xy
 -7.17871E+01  3.01276E-03
 -7.15404E+01  3.12012E-03
 -7.12938E+01  3.05431E-03
 -7.10471E+01  3.09018E-03
 -7.08004E+01  3.58115E-03
 -7.05537E+01  3.93439E-03
 -7.03070E+01  3.72882E-03
 -7.00603E+01  3.61848E-03
 -6.98136E+01  4.10853E-03
 -6.95669E+01  4.57599E-03
 -6.93202E+01  4.40155E-03
 -6.90735E+01  4.24133E-03
 -6.88268E+01  4.68303E-03
 -6.85801E+01  5.19122E-03
 -6.83335E+01  5.23073E-03
 -6.80868E+01  5.00892E-03
 -6.78401E+01  5.20734E-03
 -6.75934E+01  5.76240E-03
 -6.73467E+01  5.93699E-03
 -6.71000E+01  5.82318E-03
 -6.68533E+01  6.17659E-03
 -6.66066E+01  6.59588E-03
 -6.63599E+01  6.47167E-03
 -6.61132E+01  6.60166E-03
 -6.58665E+01  7.10346E-03
 -6.56199E+01  7.24739E-03
 -6.53732E+01  7.40338E-03
 -6.51265E+01  7.81510E-03
 -6.48798E+01  8.08017E-03
 -6.46331E+01  8.30344E-03
 -6.43864E+01  8.50529E-03
 -6.41397E+01  8.73819E-03
 -6.38930E+01  9.20945E-03
 -6.36463E+01  9.54436E-03
 -6.33996E+01  9.68939E-03
 -6.31529E+01  1.01402E-02
 -6.29063E+01  1.05255E-02
 -6.26596E+01  1.04767E-02
 -6.24129E+01  1.07530E-02
 -6.21662E+01  1.15523E-02
 -6.19195E+01  1.18815E-02
 -6.16728E+01  1.17915E-02
 -6.14261E+01  1.21965E-02
 -6.11794E+01  1.28181E-02
 -6.09327E+01  1.30155E-02
 -6.06860E+01  1.28889E-02
 -6.04393E+01  1.30970E-02
 -6.01926E+01  1.38622E-02
 -5.99460E+01  1.43370E-02
 -5.96993E+01  1.41397E-02
 -5.94526E+01  1.41360E-02
 -5.92059E+01  1.49443E-02
 -5.89592E+01  1.55038E-02
 -5.87125E+01  1.52993E-02
 -5.84658E+01  1.52581E-02
 -5.82191E+01  1.58146E-02
 -5.79724E+01  1.65676E-02
 -5.77257E+01  1.67031E-02
 -5.74790E+01  1.64133E-02
 -5.72324E+01  1.66901E-02
 -5.69857E+01  1.73662E-02
 -5.67390E+01  1.76869E-02
 -5.64923E+01  1.76922E-02
 -5.62456E+01  1.80468E-02
 -5.59989E+01  1.85737E-02
 -5.57522E+01  1.89941E-02
 -5.55055E+01  1.92366E-02
 -5.52588E+01  1.88918E-02
 -5.50121E+01  1.90001E-02
 -5.47654E+01  2.02869E-02
 -5.45188E+01  2.09099E-02
 -5.42721E+01  2.03521E-02
 -5.40254E+01  2.05127E-02
 -5.37787E+01  2.16847E-02
 -5.35320E+01  2.22710E-02
 -5.32853E+01  2.16963E-02
 -5.30386E+01  2.15412E-02
 -5.27919E+01  2.27214E-02
 -5.25452E+01  2.37637E-02
 -5.22985E+01  2.33747E-02
 -5.20518E+01  2.30666E-02
 -5.18051E+01  2.38688E-02
 -5.15585E+01  2.45265E-02
 -5.13118E+01  2.44133E-02
 -5.10651E+01  2.45063E-02
 -5.08184E+01  2.52352E-02
 -5.05717E+01  2.59019E-02
 -5.03250E+01  2.59843E-02
 -5.00783E+01  2.58203E-02
 -4.98316E+01  2.60572E-02
 -4.95849E+01  2.68772E-02
 -4.93382E+01  2.74540E-02
 -4.90915E+01  2.73876E-02
 -4.88449E+01  2.75502E-02
 -4.85982E+01  2.80605E-02
 -4.83515E+01  2.84401E-02
 -4.81048E+01  2.87231E-02
 -4.78581E+01  2.90348E-02
 -4.76114E+01  2.92182E-02
 -4.73647E+01  2.95109E-02
 -4.71180E+01  3.00918E-02
 -4.68713E+01  3.05364E-02
 -4.66246E+01  3.05333E-02
 -4.63779E+01  3.05720E-02
 -4.61313E+01  3.10337E-02
 -4.58846E+01  3.16480E-02
 -4.56379E+01  3.16327E-02
 -4.53912E+01  3.14738E-02
 -4.51445E+01  3.25366E-02
 -4.48978E+01  3.33380E-02
 -4.46511E+01  3.24963E-02
 -4.44044E+01  3.22584E-02
