@page size 600,600
@view 0.12,0.1,0.97,0.93
@subtitle "PHOENIX module phox, 05/15/18 at 21:54:39 -07:00"
@xaxes scale Normal
@yaxes scale Normal
@xaxis label "energy (meV)"
@yaxis label "three and higher phonon contribution (1/eV)"
@type xy
 -7.17871E+01  4.73254E-04
 -7.15404E+01  4.66829E-04
 -7.12938E+01  4.73203E-04
 -7.10471E+01  4.92196E-04
 -7.08004E+01  4.95868E-04
 -7.05537E+01  4.91416E-04
 -7.03070E+01  5.00942E-04
 -7.00603E+01  5.15448E-04
 -6.98136E+01  5.19131E-04
 -6.95669E+01  5.19740E-04
 -6.93202E+01  5.28784E-04
 -6.90735E+01  5.39321E-04
 -6.88268E+01  5.43014E-04
 -6.85801E+01  5.46808E-04
 -6.83335E+01  5.57270E-04
 -6.80868E+01  5.66504E-04
 -6.78401E+01  5.67791E-04
 -6.75934E+01  5.73693E-04
 -6.73467E+01  5.88413E-04
 -6.71000E+01  5.93523E-04
 -6.68533E+01  5.91508E-04
 -6.66066E+01  6.03801E-04
 -6.63599E+01  6.19419E-04
 -6.61132E+01  6.19010E-04
 -6.58665E+01  6.19616E-04
 -6.56199E+01  6.35622E-04
 -6.53732E+01  6.48224E-04
 -6.51265E+01  6.47347E-04
 -6.48798E+01  6.50319E-04
 -6.46331E+01  6.65786E-04
 -6.43864E+01  6.77774E-04
 -6.41397E+01  6.78135E-04
 -6.38930E+01  6.82171E-04
 -6.36463E+01  6.97769E-04
 -6.33996E+01  7.09051E-04
 -6.31529E+01  7.08663E-04
 -6.29063E+01  7.14617E-04
 -6.26596E+01  7.31797E-04
 -6.24129E+01  7.41280E-04
 -6.21662E+01  7.40489E-04
 -6.19195E+01  7.49982E-04
 -6.16728E+01  7.67830E-04
 -6.14261E+01  7.73161E-04
 -6.11794E+01  7.73577E-04
 -6.09327E+01  7.87939E-04
 -6.06860E+01  8.05158E-04
 -6.04393E+01  8.06023E-04
 -6.01926E+01  8.08216E-04
 -5.99460E+01  8.29073E-04
 -5.96993E+01  8.43348E-04
 -5.94526E+01  8.40221E-04
 -5.92059E+01  8.47276E-04
 -5.89592E+01  8.69490E-04
 -5.87125E+01  8.81054E-04
 -5.84658E+01  8.80147E-04
 -5.82191E+01  8.89450E-04
 -5.79724E+01  9.09712E-04
 -5.77257E+01  9.21266E-04
 -5.74790E+01  9.22467E-04
 -5.72324E+01  9.31436E-04
 -5.69857E+01  9.53010E-04
 -5.67390E+01  9.65931E-04
 -5.64923E+01  9.65040E-04
 -5.62456E+01  9.76533E-04
 -5.59989E+01  1.00038E-03
 -5.57522E+01  1.00946E-03
 -5.55055E+01  1.01007E-03
 -5.52588E+01  1.02676E-03
 -5.50121E+01  1.04764E-03
 -5.47654E+01  1.05450E-03
 -5.45188E+01  1.06025E-03
 -5.42721E+01  1.07675E-03
 -5.40254E+01  1.09605E-03
 -5.37787E+01  1.10626E-03
 -5.35320E+01  1.11099E-03
 -5.32853E+01  1.12713E-03
 -5.30386E+01  1.14994E-03
 -5.27919E+01  1.15976E-03
 -5.25452E+01  1.16395E-03
 -5.22985E+01  1.18172E-03
 -5.20518E+01  1.20487E-03
 -5.18051E+01  1.21487E-03
 -5.15585E+01  1.22075E-03
 -5.13118E+01  1.24009E-03
 -5.10651E+01  1.26299E-03
 -5.08184E+01  1.27275E-03
 -5.05717E+01  1.28021E-03
 -5.03250E+01  1.30262E-03
 -5.00783E+01  1.32450E-03
 -4.98316E+01  1.33123E-03
 -4.95849E+01  1.34353E-03
 -4.93382E+01  1.37035E-03
 -4.90915E+01  1.38843E-03
 -4.88449E+01  1.39350E-03
 -4.85982E+01  1.41077E-03
 -4.83515E+01  1.44045E-03
 -4.81048E+01  1.45496E-03
 -4.78581E+01  1.45890E-03
 -4.76114E+01  1.48259E-03
 -4.73647E+01  1.51530E-03
 -4.71180E+01  1.52420E-03
 -4.68713E+01  1.52811E-03
 -4.66246E+01  1.55902E-03
 -4.63779E+01  1.58934E-03
 -4.61313E+01  1.59424E-03
 -4.58846E+01  1.60594E-03
 -4.56379E+01  1.63997E-03
 -4.53912E+01  1.66306E-03
 -4.51445E+01  1.66937E-03
