  2.14621E+01  9.97299E+01  5.97898E+00
  2.17088E+01  1.02233E+02  6.08610E+00
  2.19555E+01  1.07994E+02  6.46180E+00
  2.22022E+01  1.14842E+02  6.60621E+00
  2.24489E+01  1.18648E+02  6.63337E+00
  2.26956E+01  1.20084E+02  6.81853E+00
  2.29423E+01  1.20715E+02  6.82681E+00
  2.31890E+01  1.23482E+02  7.34613E+00
  2.34357E+01  1.25473E+02  7.26562E+00
  2.36824E+01  1.22450E+02  7.01313E+00
  2.39290E+01  1.18988E+02  7.02728E+00
  2.41757E+01  1.19207E+02  7.27602E+00
  2.44224E+01  1.20187E+02  7.02333E+00
  2.46691E+01  1.19767E+02  7.14959E+00
  2.49158E+01  1.19969E+02  7.55181E+00
  2.51625E+01  1.20746E+02  7.29927E+00
  2.54092E+01  1.21760E+02  7.73716E+00
  2.56559E+01  1.21399E+02  7.42112E+00
  2.59026E+01  1.20162E+02  7.60687E+00
  2.61493E+01  1.16199E+02  7.34379E+00
  2.63960E+01  1.13172E+02  7.12681E+00
  2.66426E+01  1.13412E+02  7.54264E+00
  2.68893E+01  1.13435E+02  7.77359E+00
  2.71360E+01  1.12578E+02  7.65488E+00
  2.73827E+01  1.16065E+02  7.92792E+00
  2.76294E+01  1.23133E+02  8.31881E+00
  2.78761E+01  1.24462E+02  7.83326E+00
  2.81228E+01  1.19122E+02  7.75935E+00
  2.83695E+01  1.16543E+02  7.93936E+00
  2.86162E+01  1.20297E+02  8.59760E+00
  2.88629E+01  1.23477E+02  8.41674E+00
  2.91096E+01  1.23618E+02  8.52567E+00
  2.93563E+01  1.25454E+02  8.51985E+00
  2.96029E+01  1.29232E+02  9.02541E+00
  2.98496E+01  1.31723E+02  8.81592E+00
  3.00963E+01  1.33554E+02  8.66609E+00
  3.03430E+01  1.33988E+02  8.96632E+00
  3.05897E+01  1.32638E+02  9.39256E+00
  3.08364E+01  1.32148E+02  9.15310E+00
  3.10831E+01  1.29110E+02  8.99153E+00
  3.13298E+01  1.23435E+02  8.67605E+00
  3.15765E+01  1.20609E+02  8.73005E+00
  3.18232E+01  1.19992E+02  9.09461E+00
  3.20699E+01  1.15611E+02  8.54102E+00
  3.23165E+01  1.14073E+02  8.76890E+00
  3.25632E+01  1.15689E+02  9.49188E+00
  3.28099E+01  1.16029E+02  9.01184E+00
  3.30566E+01  1.16193E+02  8.92709E+00
  3.33033E+01  1.12204E+02  9.14615E+00
  3.35500E+01  1.02790E+02  7.93166E+00
  3.37967E+01  1.01483E+02  8.86624E+00
  3.40434E+01  1.04926E+02  9.41884E+00
  3.42901E+01  1.02564E+02  8.54211E+00
  3.45368E+01  1.03254E+02  9.12900E+00
  3.47835E+01  1.10407E+02  9.58161E+00
  3.50301E+01  1.13040E+02  9.51180E+00
  3.52768E+01  1.09968E+02  9.46643E+00
  3.55235E+01  1.07862E+02  9.12858E+00
  3.57702E+01  1.09296E+02  9.42456E+00
  3.60169E+01  1.14960E+02  1.01467E+01
  3.62636E+01  1.20234E+02  1.01372E+01
  3.65103E+01  1.23130E+02  1.00774E+01
  3.67570E+01  1.30938E+02  1.08981E+01
  3.70037E+01  1.37228E+02  1.04820E+01
  3.72504E+01  1.39858E+02  1.09938E+01
  3.74971E+01  1.45280E+02  1.12632E+01
  3.77438E+01  1.50641E+02  1.16172E+01
  3.79904E+01  1.51510E+02  1.14460E+01
  3.82371E+01  1.48083E+02  1.09113E+01
  3.84838E+01  1.49933E+02  1.15008E+01
  3.87305E+01  1.53430E+02  1.15307E+01
  3.89772E+01  1.50791E+02  1.18598E+01
  3.92239E+01  1.44265E+02  1.04287E+01
  3.94706E+01  1.41135E+02  1.16666E+01
  3.97173E+01  1.34485E+02  1.10805E+01
  3.99640E+01  1.19553E+02  1.05189E+01
  4.02107E+01  1.04004E+02  9.99986E+00
  4.04574E+01  8.83457E+01  8.19614E+00
  4.07040E+01  7.53563E+01  8.87353E+00
  4.09507E+01  6.81569E+01  9.16495E+00
  4.11974E+01  6.05927E+01  7.58442E+00
  4.14441E+01  5.38780E+01  7.98891E+00
  4.16908E+01  4.61572E+01  7.50468E+00
  4.19375E+01  3.38340E+01  5.54435E+00
  4.21842E+01  2.38552E+01  5.48922E+00
  4.24309E+01  2.33312E+01  5.79768E+00
  4.26776E+01  2.50999E+01  5.97927E+00
  4.29243E+01  2.41510E+01  6.07876E+00
  4.31710E+01  1.81736E+01  5.02624E+00
  4.34176E+01  1.19388E+01  5.02791E+00
  4.36643E+01  1.11150E+01  5.61021E+00
  4.39110E+01  1.28061E+01  5.38041E+00
  4.41577E+01  1.21322E+01  4.69961E+00
  4.44044E+01  1.11945E+01  5.36797E+00
  4.46511E+01  1.00765E+01  4.52057E+00
  4.48978E+01  8.16708E+00  4.56355E+00
  4.51445E+01  7.53056E+00  4.35041E+00
  4.53912E+01  8.49578E+00  5.21388E+00
  4.56379E+01  9.24548E+00  4.88389E+00
  4.58846E+01  9.77688E+00  5.66069E+00
  4.61313E+01  1.04508E+01  5.16902E+00
  4.63779E+01  1.13664E+01  5.45202E+00
  4.66246E+01  1.12185E+01  5.33661E+00
  4.68713E+01  9.04345E+00  5.49905E+00
  4.71180E+01  5.80254E+00  4.56959E+00
  4.73647E+01  4.56672E+00  4.62446E+00
  4.76114E+01  6.28369E+00  5.48399E+00
  4.78581E+01  6.97081E+00  4.54892E+00
  4.81048E+01  6.33901E+00  5.37889E+00
  4.83515E+01  6.94366E+00  5.28316E+00
  4.85982E+01  7.86735E+00  5.83990E+00
  4.88449E+01  6.66975E+00  4.98312E+00
  4.90915E+01  3.86431E+00  4.28581E+00
  4.93382E+01  3.29559E+00  5.16253E+00
  4.95849E+01  5.44644E+00  5.11769E+00
  4.98316E+01  5.21699E+00  5.74611E+00
  5.00783E+01  2.74349E+00  4.68524E+00
  5.03250E+01  5.02323E+00  5.21234E+00
  5.05717E+01  8.26143E+00  5.03961E+00
  5.08184E+01  6.45422E+00  5.54455E+00
  5.10651E+01  3.81878E+00  5.00687E+00
  5.13118E+01  1.80736E+00  5.13869E+00
  5.15585E+01 -3.55023E-01  4.64796E+00
  5.18051E+01 -2.71103E-01  5.12337E+00
  5.20518E+01  3.49790E-01  3.99938E+00
  5.22985E+01 -1.01681E-01  5.18540E+00
  5.25452E+01  3.00221E+00  6.46566E+00
  5.27919E+01  5.76524E+00  3.89096E+00
  5.30386E+01  4.15046E+00  5.56802E+00
  5.32853E+01  5.95256E+00  6.22271E+00
  5.35320E+01  6.27933E+00  5.14601E+00
  5.37787E+01  1.98733E+00  4.18831E+00
  5.40254E+01 -8.23812E-01  5.16714E+00
  5.42721E+01 -1.81038E+00  4.39344E+00
  5.45188E+01 -1.12381E+00  5.20435E+00
  5.47654E+01  1.19053E+00  5.77971E+00
  5.50121E+01  1.76019E+00  5.13718E+00
  5.52588E+01  3.21988E+00  5.55561E+00
  5.55055E+01  6.60224E+00  5.83492E+00
  5.57522E+01  6.48567E+00  5.63026E+00
  5.59989E+01  3.63985E+00  5.51314E+00
  5.62456E+01  3.48613E+00  5.46869E+00
  5.64923E+01  4.85608E+00  5.33017E+00
  5.67390E+01  3.78670E+00  5.97223E+00
  5.69857E+01 -2.51002E+00  4.03555E+00
  5.72324E+01 -9.32509E+00  3.27208E+00
  5.74790E+01 -7.64085E+00  4.33568E+00
  5.77257E+01 -1.12678E+00  4.81091E+00
  5.79724E+01  2.10249E+00  5.16327E+00
  5.82191E+01  2.98095E+00  5.43593E+00
  5.84658E+01  3.62826E+00  5.41087E+00
  5.87125E+01  2.63746E+00  4.73216E+00
  5.89592E+01  2.03478E+00  4.89504E+00
  5.92059E+01  5.86879E+00  6.72105E+00
  5.94526E+01  6.79994E+00  5.63816E+00
  5.96993E+01  5.58001E+00  5.47870E+00
  5.99460E+01  7.76599E+00  6.69309E+00
  6.01926E+01  1.16385E+01  7.66904E+00
  6.04393E+01  1.02188E+01  5.78508E+00
  6.06860E+01  5.23909E+00  5.58522E+00
  6.09327E+01  4.43327E-01  5.37635E+00
  6.11794E+01 -1.81983E+00  4.58387E+00
  6.14261E+01 -1.44774E+00  5.92945E+00
  6.16728E+01  6.88442E-01  5.25980E+00
  6.19195E+01  4.60017E+00  5.88450E+00
  6.21662E+01  8.56991E+00  7.32624E+00
  6.24129E+01  1.12991E+01  6.67313E+00
  6.26596E+01  1.01440E+01  5.70853E+00
  6.29063E+01  5.23088E+00  6.04307E+00
  6.31529E+01  2.12799E+00  4.21860E+00
  6.33996E+01  4.43324E+00  6.11816E+00
  6.36463E+01  7.80178E+00  6.05643E+00
  6.38930E+01  7.19196E+00  6.15762E+00
  6.41397E+01  6.99590E+00  6.44001E+00
  6.43864E+01  7.44265E+00  7.05268E+00
  6.46331E+01  4.54740E+00  4.69936E+00
  6.48798E+01  1.89180E+00  4.85590E+00
  6.51265E+01  7.96521E-01  5.69808E+00
  6.53732E+01 -1.68146E+00  3.64235E+00
  6.56199E+01 -4.64455E+00  3.74905E+00
  6.58665E+01 -4.95892E+00  4.84500E+00
  6.61132E+01 -4.00271E+00  4.90101E+00
  6.63599E+01 -4.11344E+00  4.94562E+00
  6.66066E+01 -3.76530E+00  6.30019E+00
  6.68533E+01 -6.84549E+00  3.03156E+00
  6.71000E+01 -7.35527E+00  4.37384E+00
  6.73467E+01 -5.78910E+00  4.14984E+00
  6.75934E+01 -5.38432E+00  3.64411E+00
  6.78401E+01 -4.60121E+00  5.96501E+00
  6.80868E+01 -3.04890E+00  3.20727E+00
  6.83335E+01  9.18011E-01  4.91372E+00
  6.85801E+01  5.55762E+00  5.25979E+00
  6.88268E+01  6.96600E+00  6.52097E+00
  6.90735E+01  1.97214E+00  3.82630E+00
  6.93202E+01 -3.94187E+00  4.34439E+00
  6.95669E+01 -3.53995E+00  4.16569E+00
  6.98136E+01 -9.71961E-01  5.94564E+00
  7.00603E+01 -8.31226E-01  4.44474E+00
  7.03070E+01  3.59475E-02  3.89863E+00
  7.05537E+01  1.44675E+00  3.48833E+00
  7.08004E+01 -1.62341E+00  5.05084E+00
  7.10471E+01 -3.22674E+00  3.52444E+00
  7.12938E+01  1.22311E-01  5.53470E+00
  7.15404E+01  1.83645E+00  4.58077E+00
  7.17871E+01 -6.81975E-01  5.06103E+00
  7.20338E+01 -4.78082E-01  3.47142E+00
  7.22805E+01  1.70429E+00  4.78635E+00
  7.25272E+01  3.20414E+00  5.35498E+00
  7.27739E+01  3.52484E+00  5.48334E+00
  7.30206E+01  3.49611E+00  5.67504E+00
  7.32673E+01  3.00805E-01  3.17064E+00
  7.35140E+01 -2.91525E+00  2.97550E+00
  7.37607E+01 -1.48262E+00  5.18466E+00
  7.40074E+01  1.05791E+00  3.70641E+00
  7.42540E+01  2.28048E+00  5.83300E+00
  7.45007E+01  1.64977E+00  3.59411E+00
  7.47474E+01  6.63040E-01  5.39960E+00
  7.49941E+01  2.37242E+00  3.62733E+00
  7.52408E+01  4.51667E+00  6.09085E+00
  7.54875E+01  2.64657E+00  4.90581E+00
  7.57342E+01  2.39331E-02  3.75926E+00
  7.59809E+01  9.88442E-02  4.83708E+00
  7.62276E+01 -9.04855E-01  2.76202E+00
  7.64743E+01 -2.66536E+00  4.35923E+00
  7.67210E+01 -2.04296E+00  3.71903E+00
  7.69676E+01  1.31527E+00  4.45276E+00
  7.72143E+01  3.51539E+00  5.15802E+00
  7.74610E+01  1.82933E+00  4.99333E+00
  7.77077E+01 -1.37263E+00  2.79183E+00
  7.79544E+01 -1.23447E+00  4.46095E+00
  7.82011E+01 -1.30141E+00  3.63439E+00
  7.84478E+01 -2.25119E+00  4.44797E+00
  7.86945E+01 -3.53051E+00  2.46226E+00
  7.89412E+01 -3.92473E+00  1.25707E+00
  7.91879E+01 -2.72142E+00  5.10489E+00
  7.94346E+01 -3.31404E+00  2.40873E-01
  7.96813E+01 -3.48907E+00  1.37401E+00
  7.99279E+01 -9.18669E-01  5.26845E+00
  8.01746E+01 -8.08609E-01  2.71240E+00
  8.04213E+01 -2.43139E+00  2.60648E+00
  8.06680E+01  8.02190E-01  4.74326E+00
  8.09147E+01  3.58372E+00  5.38393E+00
  8.11614E+01 -1.10956E-01  3.61099E+00
  8.14081E+01 -5.01538E+00  1.30987E+00
  8.16548E+01 -6.07135E+00  1.06843E+00
  8.19015E+01 -4.25163E+00  2.73373E+00
  8.21482E+01 -2.20602E+00  3.23956E+00
  8.23949E+01  8.46753E-02  5.34680E+00
  8.26415E+01 -9.81540E-01  2.67704E+00
  8.28882E+01 -2.73036E+00  3.70240E+00
  8.31349E+01 -2.36120E+00  3.28332E+00
  8.33816E+01 -1.44811E+00  4.61932E+00
  8.36283E+01 -2.78792E+00  2.77611E+00
  8.38750E+01 -3.32740E+00  3.38926E+00
  8.41217E+01 -2.16492E+00  4.07960E+00
  8.43684E+01 -1.73681E+00  3.92539E+00
  8.46151E+01 -3.06346E+00  1.03953E+00
  8.48618E+01 -3.42904E+00  3.77778E+00
  8.51085E+01 -3.14145E+00  3.80277E+00
  8.53551E+01 -2.31883E+00  4.05830E+00
  8.56018E+01 -1.34027E+00  4.08770E+00
  8.58485E+01 -8.06169E-01  3.99806E+00
  8.60952E+01 -2.49492E+00  2.70762E+00
  8.63419E+01 -4.07418E+00  1.53996E+00
  8.65886E+01 -1.92781E+00  4.80802E+00
  8.68353E+01  6.56040E-01  1.75926E+00
  8.70820E+01  2.50541E+00  6.48054E+00
  8.73287E+01  4.99056E+00  4.37827E+00
  8.75754E+01  7.62249E+00  5.91191E+00
  8.78221E+01  5.94410E+00  5.72650E+00
  8.80688E+01  1.24052E+00  2.82874E+00
  8.83154E+01 -1.30814E+00  3.28470E+00
  8.85621E+01  1.40781E+00  5.05822E+00
  8.88088E+01  4.88027E+00  5.96302E+00
  8.90555E+01  3.00138E+00  4.18323E+00
  8.93022E+01 -1.89166E+00  3.18666E+00
  8.95489E+01 -3.03141E+00  3.42949E+00
  8.97956E+01  7.95545E-02  4.24448E+00
  9.00423E+01  6.99007E+00  6.71758E+00
  9.02890E+01  1.30412E+01  7.42951E+00
  9.05357E+01  1.00015E+01  5.15032E+00
  9.07824E+01  4.40655E+00  5.15243E+00
  9.10290E+01  5.05603E-01  3.17050E+00
  9.12757E+01 -2.53255E+00  3.22078E+00
  9.15224E+01 -2.87435E+00  3.02318E+00
  9.17691E+01  6.37585E-01  4.41412E+00
  9.20158E+01  3.56510E+00  5.37670E+00
  9.22625E+01  1.56439E+00  4.31152E+00
  9.25092E+01 -9.01163E-01  3.21149E+00
  9.27559E+01 -1.78404E+00  4.37354E+00
  9.30026E+01 -2.38181E+00  3.15509E+00
  9.32493E+01 -2.37404E+00  3.29429E+00
  9.34960E+01 -9.66032E-01  5.42673E+00
  9.37427E+01  2.00059E-01  1.04013E+00
  9.39893E+01 -4.19527E-01  4.52063E+00
  9.42360E+01 -4.34646E-01  4.33453E+00
  9.44827E+01 -1.26720E+00  3.20433E+00
  9.47294E+01 -1.66260E+00  4.63942E+00
  9.49761E+01 -4.01781E-01  3.28908E+00
  9.52228E+01  7.66731E-01  4.67245E+00
  9.54695E+01  1.26418E+00  4.52617E+00
  9.57162E+01  7.32430E-01  4.55231E+00
  9.59629E+01 -1.14207E+00  3.34114E+00
  9.62096E+01 -2.82914E+00  4.93849E+00
  9.64563E+01 -1.22466E+00  6.13125E+00
  9.67029E+01 -2.79753E-01  4.20815E+00
  9.69496E+01 -2.38905E+00  1.05611E+00
  9.71963E+01 -2.90443E+00  4.50482E+00
  9.74430E+01 -2.85909E+00  4.31386E+00
  9.76897E+01 -3.63484E+00  1.29323E+00
  9.79364E+01 -3.75057E+00  6.58305E+00
