#
#
#  Date of conversion : June 19, 2015
#  Time of conversion :  2h 54min 36sec
#
#
# Fit function for dominant peak is variable shape exponential.
#  asymmetry factor :  1.00   shape coefficient :  1.60
#
# det.bal. Chi**2   peak   FWHM    pos.  %bkgr.    input file
#
#    ok     7.86 2.11E-02  0.95  -9.947   0.90   3idb_0102.mda
#    ok     6.15 2.16E-02  0.92  -9.905   1.19   3idb_0103.mda
#    ok     5.87 2.14E-02  0.93  -9.753   1.00   3idb_0104.mda
#    ok     5.59 2.20E-02  0.93  -9.891   1.07   3idb_0105.mda
#    ok     5.74 2.19E-02  0.90  -9.668   1.19   3idb_0106.mda
#    ok     4.38 2.11E-02  0.94  -9.992   1.08   3idb_0107.mda
#    ok     7.42 2.14E-02  0.91  -9.920   1.13   3idb_0108.mda
#     ?     7.08 2.14E-02  0.93 -10.109   1.04   3idb_0109.mda
#    ok     7.72 2.09E-02  0.93  -9.945   1.09   3idb_0111.mda
#     ?     7.26 2.10E-02  0.95  -9.911   0.97   3idb_0112.mda
#    ok     8.25 2.16E-02  0.92  -9.871   1.06   3idb_0113.mda
#    ok     7.18 2.10E-02  0.94 -10.003   0.92   3idb_0114.mda
#
#
 -8.02512E+01  0.00000E+00  0.00000E+00
 -8.00019E+01  0.00000E+00  0.00000E+00
 -7.97526E+01  4.04468E+00  2.87805E+00
 -7.95033E+01  3.08658E+00  1.44713E+00
 -7.92540E+01  2.50127E+00  1.75534E+00
 -7.90047E+01  2.30805E+00  1.42547E+00
 -7.87554E+01  2.07135E+00  1.41436E+00
 -7.85061E+01  1.61659E+00  4.80049E-01
 -7.82568E+01  2.22067E+00  1.67903E+00
 -7.80075E+01  1.22234E+00  1.42135E+00
 -7.77582E+01  2.65154E+00  1.77791E+00
 -7.75089E+01  4.11128E+00  1.40161E+00
 -7.72597E+01  6.48251E-01  1.03945E+00
 -7.70104E+01  1.77966E+00  1.67976E+00
 -7.67611E+01  2.38501E+00  1.02710E+00
 -7.65118E+01  2.41271E+00  1.99051E+00
 -7.62625E+01  2.63137E+00  5.15475E-01
 -7.60132E+01  2.46962E+00  1.71798E+00
 -7.57639E+01  1.66332E+00  9.91070E-01
 -7.55146E+01  5.83558E-01  9.68434E-01
 -7.52653E+01  1.01570E+00  9.74583E-01
 -7.50160E+01  2.87926E+00  1.68766E+00
 -7.47667E+01  9.48735E-01  3.24062E-01
 -7.45174E+01  1.43044E+00  1.98935E+00
 -7.42682E+01  3.20691E+00  9.83997E-01
 -7.40189E+01  1.09591E+00  9.87124E-01
 -7.37696E+01  1.74960E+00  1.38387E+00
 -7.35203E+01  1.55449E+00  1.09407E+00
 -7.32710E+01  1.85254E+00  1.39550E+00
 -7.30217E+01  2.47156E+00  1.32910E+00
 -7.27724E+01  2.32396E+00  1.99012E+00
 -7.25231E+01  4.71851E+00  2.03146E+00
 -7.22738E+01  2.44840E+00  1.07660E+00
 -7.20245E+01  2.95431E+00  1.70942E+00
 -7.17752E+01  2.43313E+00  1.51194E+00
 -7.15259E+01  2.51858E+00  2.14930E+00
 -7.12767E+01  4.26742E+00  1.51071E+00
 -7.10274E+01  4.51618E+00  2.23770E+00
 -7.07781E+01  3.76476E+00  1.44901E+00
 -7.05288E+01  1.72638E+00  1.38514E+00
 -7.02795E+01  1.98743E+00  1.81108E+00
 -7.00302E+01  5.07081E+00  2.19597E+00
 -6.97809E+01  4.76366E+00  2.24939E+00
 -6.95316E+01  4.09941E+00  1.39439E+00
 -6.92823E+01  7.32831E-01  2.96745E-01
 -6.90330E+01  1.34264E+00  1.72166E+00
 -6.87837E+01  2.34516E+00  1.44487E+00
 -6.85344E+01  4.46485E+00  1.97283E+00
 -6.82852E+01  2.91906E+00  1.45637E+00
 -6.80359E+01  1.07417E+00  9.90094E-01
 -6.77866E+01  1.49717E+00  1.72030E+00
 -6.75373E+01  3.60541E+00  1.71675E+00
 -6.72880E+01  1.87693E+00  3.46452E-01
 -6.70387E+01  3.95612E-01  1.38470E+00
 -6.67894E+01  2.01389E+00  1.43547E+00
 -6.65401E+01  2.09019E+00  1.39314E+00
 -6.62908E+01  2.48018E+00  1.45580E+00
 -6.60415E+01  3.03139E+00  2.20009E+00
 -6.57922E+01  4.28006E+00  1.75337E+00
 -6.55429E+01  2.59374E+00  1.20364E+00
 -6.52937E+01  3.48859E+00  1.67586E+00
 -6.50444E+01  2.11384E+00  1.41062E+00
 -6.47951E+01  2.26912E+00  1.98670E+00
 -6.45458E+01  3.30000E+00  1.43428E+00
 -6.42965E+01  2.23061E+00  1.72201E+00
 -6.40472E+01  3.25838E+00  1.39469E+00
 -6.37979E+01  1.31596E+00  9.77700E-01
 -6.35486E+01  2.31061E+00  1.38589E+00
 -6.32993E+01  1.79838E+00  2.01077E+00
 -6.30500E+01  3.57429E+00  1.44873E+00
 -6.28007E+01  2.82386E+00  1.41005E+00
 -6.25514E+01  1.14506E+00  1.00753E+00
 -6.23022E+01  2.14471E+00  2.08992E+00
 -6.20529E+01  6.65834E+00  2.54087E+00
 -6.18036E+01  3.65819E+00  1.14294E+00
 -6.15543E+01  2.51667E+00  1.94958E+00
 -6.13050E+01  2.82273E+00  1.04163E+00
 -6.10557E+01  1.14099E+00  1.45950E+00
 -6.08064E+01  4.39738E+00  1.74213E+00
 -6.05571E+01  1.43727E+00  1.48573E+00
 -6.03078E+01  3.72742E+00  2.21152E+00
 -6.00585E+01  4.00560E+00  1.71998E+00
 -5.98092E+01  3.46682E+00  1.72263E+00
 -5.95599E+01  4.16767E+00  2.27907E+00
 -5.93107E+01  5.64464E+00  2.22040E+00
 -5.90614E+01  3.37150E+00  1.10819E+00
 -5.88121E+01  2.86023E+00  2.14189E+00
 -5.85628E+01  5.48500E+00  2.72985E+00
 -5.83135E+01  7.90185E+00  2.09844E+00
 -5.80642E+01  4.34195E+00  2.27098E+00
 -5.78149E+01  2.69068E+00  1.02902E+00
 -5.75656E+01  5.91313E+00  2.56317E+00
 -5.73163E+01  4.23003E+00  1.83778E+00
 -5.70670E+01  3.43300E+00  1.73867E+00
 -5.68177E+01  2.99398E+00  2.13469E+00
 -5.65684E+01  4.80314E+00  1.98660E+00
 -5.63192E+01  3.74621E+00  1.76321E+00
 -5.60699E+01  3.50596E+00  1.98011E+00
 -5.58206E+01  2.46488E+00  1.05053E+00
 -5.55713E+01  2.40505E+00  1.75145E+00
 -5.53220E+01  4.32035E+00  1.98202E+00
 -5.50727E+01  3.11722E+00  1.98898E+00
 -5.48234E+01  3.14384E+00  1.12768E+00
 -5.45741E+01  3.07380E+00  2.28564E+00
 -5.43248E+01  5.26744E+00  2.23716E+00
 -5.40755E+01  5.94987E+00  2.13616E+00
 -5.38262E+01  2.55370E+00  1.57269E+00
 -5.35769E+01  4.22018E+00  2.18819E+00
 -5.33277E+01  5.61329E+00  2.30924E+00
 -5.30784E+01  5.43011E+00  2.26722E+00
 -5.28291E+01  5.11095E+00  1.71165E+00
 -5.25798E+01  3.35809E+00  2.46369E+00
 -5.23305E+01  6.47397E+00  1.94457E+00
 -5.20812E+01  3.03004E+00  1.74922E+00
 -5.18319E+01  3.30491E+00  2.46719E+00
 -5.15826E+01  6.77995E+00  2.03716E+00
 -5.13333E+01  3.94712E+00  1.94331E+00
 -5.10840E+01  3.59391E+00  2.20556E+00
 -5.08347E+01  5.73130E+00  2.04669E+00
 -5.05854E+01  3.85687E+00  1.78485E+00
 -5.03362E+01  4.57029E+00  2.42595E+00
 -5.00869E+01  6.66862E+00  2.48193E+00
 -4.98376E+01  4.61324E+00  1.98464E+00
 -4.95883E+01  2.94310E+00  1.40078E+00
 -4.93390E+01  1.45373E+00  1.46328E+00
 -4.90897E+01  3.88768E+00  2.26870E+00
 -4.88404E+01  5.74942E+00  2.07958E+00
 -4.85911E+01  7.02361E+00  2.91670E+00
 -4.83418E+01  4.82435E+00  1.52759E+00
 -4.80925E+01  6.88915E+00  2.61696E+00
 -4.78432E+01  3.46281E+00  1.95441E+00
 -4.75939E+01  3.10042E+00  1.16021E+00
 -4.73447E+01  2.02972E+00  2.39771E+00
 -4.70954E+01  6.75457E+00  2.04243E+00
 -4.68461E+01  4.34469E+00  1.68961E+00
 -4.65968E+01  3.27209E+00  1.81560E+00
 -4.63475E+01  5.08815E+00  2.35461E+00
 -4.60982E+01  5.68975E+00  2.27629E+00
 -4.58489E+01  5.56717E+00  2.83907E+00
 -4.55996E+01  6.65451E+00  2.61326E+00
 -4.53503E+01  7.25338E+00  2.37167E+00
 -4.51010E+01  8.02307E+00  2.96768E+00
 -4.48517E+01  9.00743E+00  3.07574E+00
 -4.46024E+01  7.98588E+00  2.98621E+00
 -4.43532E+01  6.28559E+00  1.44444E+00
 -4.41039E+01  5.55521E+00  2.96501E+00
 -4.38546E+01  1.04953E+01  3.15303E+00
 -4.36053E+01  1.10994E+01  3.25390E+00
 -4.33560E+01  9.27169E+00  3.50417E+00
 -4.31067E+01  1.24694E+01  2.76577E+00
 -4.28574E+01  7.06417E+00  3.09075E+00
 -4.26081E+01  1.12294E+01  3.67938E+00
 -4.23588E+01  1.37928E+01  3.68825E+00
 -4.21095E+01  1.03224E+01  2.85915E+00
 -4.18602E+01  1.02822E+01  3.41724E+00
 -4.16109E+01  1.56864E+01  4.10105E+00
 -4.13617E+01  1.53805E+01  4.07713E+00
 -4.11124E+01  1.51339E+01  3.55890E+00
 -4.08631E+01  1.04175E+01  3.15791E+00
 -4.06138E+01  1.16749E+01  3.12800E+00
 -4.03645E+01  1.10024E+01  3.13362E+00
 -4.01152E+01  1.57442E+01  4.69591E+00
 -3.98659E+01  1.76043E+01  4.06958E+00
 -3.96166E+01  1.82926E+01  4.26637E+00
 -3.93673E+01  1.96683E+01  4.19029E+00
 -3.91180E+01  2.20889E+01  4.94709E+00
 -3.88687E+01  2.06333E+01  4.65406E+00
 -3.86194E+01  2.55895E+01  5.12835E+00
 -3.83702E+01  2.98544E+01  5.70010E+00
 -3.81209E+01  3.26943E+01  6.08452E+00
 -3.78716E+01  3.31656E+01  4.94865E+00
 -3.76223E+01  2.86821E+01  5.83508E+00
 -3.73730E+01  4.31681E+01  6.84620E+00
 -3.71237E+01  4.49045E+01  7.13719E+00
 -3.68744E+01  5.11954E+01  7.02243E+00
 -3.66251E+01  5.20595E+01  6.89853E+00
 -3.63758E+01  5.12762E+01  7.34690E+00
 -3.61265E+01  4.49497E+01  6.78765E+00
 -3.58772E+01  3.93437E+01  6.32128E+00
 -3.56279E+01  4.87796E+01  7.02423E+00
 -3.53787E+01  4.30146E+01  6.21790E+00
 -3.51294E+01  3.93043E+01  6.59394E+00
 -3.48801E+01  4.43012E+01  6.53212E+00
 -3.46308E+01  5.15169E+01  7.47166E+00
 -3.43815E+01  5.02190E+01  6.74068E+00
 -3.41322E+01  4.85154E+01  7.23147E+00
 -3.38829E+01  5.82778E+01  7.41721E+00
 -3.36336E+01  4.62888E+01  6.86330E+00
 -3.33843E+01  4.44528E+01  6.44634E+00
 -3.31350E+01  3.91891E+01  6.16073E+00
 -3.28857E+01  4.03212E+01  6.63243E+00
 -3.26364E+01  5.24641E+01  7.49971E+00
 -3.23872E+01  4.95388E+01  6.49815E+00
 -3.21379E+01  4.65681E+01  6.74618E+00
 -3.18886E+01  4.20323E+01  6.34670E+00
 -3.16393E+01  4.38329E+01  6.94083E+00
 -3.13900E+01  4.98335E+01  7.25032E+00
 -3.11407E+01  6.61933E+01  8.47029E+00
 -3.08914E+01  5.95759E+01  7.20611E+00
 -3.06421E+01  5.74544E+01  8.30159E+00
 -3.03928E+01  6.60343E+01  7.79946E+00
 -3.01435E+01  7.30701E+01  8.74118E+00
