#
#
#  Date of conversion : October 19, 2009
#  Time of conversion : 10h 10min 44sec
#
#
# Fit function for dominant peak is variable shape exponential.
#  asymmetry factor :  1.00   shape coefficient :  1.60
#
# det.bal. Chi**2   peak   FWHM    pos.  %bkgr.    input file
#
#    ok     1.66 1.53E-02  1.11  -9.536   0.61   CalTech #0323
#    ok     0.78 2.54E-02  1.09  -9.761   1.08   CalTech #0324
#    ok     1.19 2.43E-02  1.10  -9.744   0.91   CalTech #0325
#    ok     1.36 2.51E-02  1.11 -10.356   0.41   CalTech #0326
#
#
 -5.36790E+01  6.58782E-01  1.01403E+00
 -5.34321E+01  6.28460E-01  0.00000E+00
 -5.31853E+01  2.75307E-01  5.61050E-01
 -5.29384E+01  2.11143E+00  1.52746E+00
 -5.26916E+01  1.19637E+00  1.17294E+00
 -5.24447E+01  3.28277E+00  1.80215E+00
 -5.21979E+01  1.79368E+00  1.29001E+00
 -5.19510E+01  1.04908E+00  1.04490E+00
 -5.17042E+01  1.16785E+00  1.05293E+00
 -5.14573E+01  3.29229E+00  1.90307E+00
 -5.12105E+01  5.15811E+00  2.40671E+00
 -5.09636E+01  3.53170E+00  1.34983E+00
 -5.07168E+01  8.86077E-01  7.20471E-01
 -5.04699E+01  1.46577E+00  1.22434E+00
 -5.02231E+01  1.35551E+00  1.32374E+00
 -4.99762E+01  9.04142E-01  5.13475E-01
 -4.97294E+01  7.11466E-01  9.96363E-01
 -4.94825E+01  1.43838E+00  1.05106E+00
 -4.92357E+01  1.90765E+00  1.38756E+00
 -4.89888E+01  2.29065E+00  1.59421E+00
 -4.87420E+01  2.15161E+00  1.45271E+00
 -4.84951E+01  2.69796E+00  1.57546E+00
 -4.82483E+01  2.46309E+00  1.69545E+00
 -4.80014E+01  3.06280E+00  1.60930E+00
 -4.77546E+01  4.52107E+00  2.14132E+00
 -4.75077E+01  4.61608E+00  2.04477E+00
 -4.72609E+01  2.21404E+00  1.43320E+00
 -4.70140E+01  4.68061E+00  2.67677E+00
 -4.67672E+01  6.51717E+00  2.38061E+00
 -4.65203E+01  6.61804E+00  2.75087E+00
 -4.62735E+01  6.92687E+00  2.28162E+00
 -4.60266E+01  5.50980E+00  2.50408E+00
 -4.57798E+01  6.86203E+00  2.43456E+00
 -4.55329E+01  4.40525E+00  2.10248E+00
 -4.52861E+01  6.24461E+00  2.58387E+00
 -4.50392E+01  4.77456E+00  1.74688E+00
 -4.47924E+01  2.49447E+00  1.34775E+00
 -4.45455E+01  6.73374E+00  2.94118E+00
 -4.42987E+01  5.21034E+00  2.22039E+00
 -4.40518E+01  3.92480E+00  1.68280E+00
 -4.38050E+01  2.74272E+00  1.81046E+00
 -4.35581E+01  6.20655E+00  2.69480E+00
 -4.33113E+01  6.12548E+00  2.08270E+00
 -4.30644E+01  3.59860E+00  1.70495E+00
 -4.28176E+01  3.70721E+00  2.44193E+00
 -4.25707E+01  6.69802E+00  2.72401E+00
 -4.23239E+01  8.24774E+00  2.67844E+00
 -4.20770E+01  7.84530E+00  2.50984E+00
 -4.18302E+01  4.84175E+00  2.02245E+00
 -4.15833E+01  3.95347E+00  1.99246E+00
 -4.13365E+01  3.63811E+00  2.01748E+00
 -4.10896E+01  2.28238E+00  1.30205E+00
 -4.08428E+01  3.60129E+00  2.12852E+00
 -4.05959E+01  3.03008E+00  9.54850E-01
 -4.03491E+01  3.95667E-01  1.21181E+00
 -4.01022E+01  5.81574E+00  3.06057E+00
 -3.98554E+01  8.73366E+00  2.42122E+00
 -3.96085E+01  5.33745E+00  2.61307E+00
 -3.93617E+01  5.54015E+00  1.99404E+00
 -3.91148E+01  4.90564E+00  2.67648E+00
 -3.88680E+01  9.29384E+00  2.53897E+00
 -3.86211E+01  6.50488E+00  2.70004E+00
 -3.83743E+01  4.31541E+00  2.04346E+00
 -3.81274E+01  5.73957E+00  2.60735E+00
 -3.78806E+01  5.64714E+00  1.96198E+00
 -3.76337E+01  5.29578E+00  2.32907E+00
 -3.73869E+01  4.87664E+00  2.31907E+00
 -3.71400E+01  5.91671E+00  2.76621E+00
 -3.68932E+01  8.80761E+00  2.47971E+00
 -3.66463E+01  6.12217E+00  2.29937E+00
 -3.63995E+01  7.72783E+00  3.07694E+00
 -3.61526E+01  7.01141E+00  2.69134E+00
 -3.59058E+01  6.23489E+00  2.47067E+00
 -3.56589E+01  5.93107E+00  2.41185E+00
 -3.54121E+01  6.33570E+00  2.25059E+00
 -3.51652E+01  9.61151E+00  3.70089E+00
 -3.49184E+01  1.21382E+01  3.36605E+00
 -3.46715E+01  1.04693E+01  2.36684E+00
 -3.44247E+01  5.54471E+00  2.76804E+00
 -3.41778E+01  7.58720E+00  3.45170E+00
 -3.39310E+01  1.29857E+01  2.77202E+00
 -3.36841E+01  6.67688E+00  2.90620E+00
 -3.34373E+01  6.90074E+00  3.03850E+00
 -3.31904E+01  1.24632E+01  3.95516E+00
 -3.29436E+01  1.57850E+01  3.43224E+00
 -3.26967E+01  1.45002E+01  3.93808E+00
 -3.24499E+01  1.27941E+01  3.61805E+00
 -3.22030E+01  1.44669E+01  3.47192E+00
 -3.19562E+01  1.32590E+01  3.59095E+00
 -3.17093E+01  1.36611E+01  3.53727E+00
 -3.14625E+01  1.25053E+01  3.84657E+00
 -3.12156E+01  1.58553E+01  3.89926E+00
 -3.09688E+01  1.37687E+01  3.11816E+00
 -3.07219E+01  9.83811E+00  3.38622E+00
 -3.04751E+01  1.21245E+01  4.20708E+00
 -3.02282E+01  1.32012E+01  3.42089E+00
 -2.99814E+01  1.54735E+01  3.35685E+00
 -2.97345E+01  1.03351E+01  3.31641E+00
 -2.94877E+01  9.85036E+00  2.54397E+00
 -2.92408E+01  1.01291E+01  3.45911E+00
 -2.89940E+01  9.27328E+00  3.70938E+00
 -2.87471E+01  1.93608E+01  4.23573E+00
 -2.85003E+01  1.92905E+01  4.17163E+00
 -2.82534E+01  1.19433E+01  3.43535E+00
 -2.80066E+01  1.94554E+01  4.42467E+00
 -2.77597E+01  1.58122E+01  3.99993E+00
 -2.75129E+01  1.98478E+01  4.54692E+00
 -2.72660E+01  1.92063E+01  4.46676E+00
 -2.70192E+01  2.08090E+01  4.57551E+00
 -2.67723E+01  2.94898E+01  5.64761E+00
 -2.65255E+01  3.34994E+01  5.42947E+00
 -2.62786E+01  2.31908E+01  4.83521E+00
 -2.60318E+01  2.52591E+01  4.77156E+00
 -2.57849E+01  1.90788E+01  4.34450E+00
 -2.55381E+01  2.23061E+01  4.64785E+00
 -2.52912E+01  2.47494E+01  4.97359E+00
 -2.50444E+01  2.59798E+01  5.10829E+00
 -2.47975E+01  2.25697E+01  4.74486E+00
 -2.45507E+01  2.07880E+01  4.72269E+00
 -2.43038E+01  1.95499E+01  4.51005E+00
 -2.40570E+01  2.09595E+01  4.24751E+00
 -2.38101E+01  1.80007E+01  3.85725E+00
 -2.35633E+01  1.67656E+01  3.96966E+00
 -2.33164E+01  1.78177E+01  4.35071E+00
 -2.30696E+01  1.44385E+01  3.58192E+00
 -2.28227E+01  1.14475E+01  3.61009E+00
 -2.25759E+01  1.73901E+01  4.41810E+00
 -2.23290E+01  2.59661E+01  5.25919E+00
 -2.20822E+01  1.72920E+01  3.49120E+00
 -2.18353E+01  1.28072E+01  3.49516E+00
 -2.15885E+01  9.87217E+00  3.11561E+00
 -2.13416E+01  1.05075E+01  3.28891E+00
 -2.10948E+01  1.41969E+01  3.72943E+00
 -2.08479E+01  1.39914E+01  3.87393E+00
 -2.06011E+01  1.17650E+01  3.00540E+00
 -2.03542E+01  9.90587E+00  3.17746E+00
 -2.01074E+01  1.34521E+01  3.95197E+00
 -1.98605E+01  1.20691E+01  3.24858E+00
 -1.96137E+01  1.11669E+01  3.53694E+00
 -1.93668E+01  1.45003E+01  3.76006E+00
 -1.91200E+01  8.03721E+00  2.36258E+00
 -1.88731E+01  6.48632E+00  2.72657E+00
 -1.86263E+01  9.50465E+00  3.32754E+00
 -1.83794E+01  9.89023E+00  3.02883E+00
 -1.81326E+01  1.81208E+01  4.20782E+00
 -1.78857E+01  1.11873E+01  3.55645E+00
 -1.76389E+01  1.70133E+01  4.14427E+00
 -1.73920E+01  1.17472E+01  3.39152E+00
 -1.71452E+01  1.44469E+01  3.87147E+00
 -1.68983E+01  1.13533E+01  3.44340E+00
 -1.66515E+01  1.32255E+01  3.09771E+00
 -1.64046E+01  6.76458E+00  2.22677E+00
 -1.61578E+01  9.08933E+00  3.49493E+00
 -1.59109E+01  1.29939E+01  3.57312E+00
 -1.56641E+01  1.66410E+01  4.15396E+00
 -1.54172E+01  1.08762E+01  2.77695E+00
 -1.51704E+01  9.67691E+00  3.61411E+00
 -1.49235E+01  1.39265E+01  3.79623E+00
 -1.46767E+01  1.45704E+01  3.71896E+00
 -1.44298E+01  1.31504E+01  3.57396E+00
 -1.41830E+01  8.78336E+00  2.54701E+00
 -1.39361E+01  1.01941E+01  3.17443E+00
 -1.36893E+01  1.10160E+01  3.50924E+00
 -1.34424E+01  1.15433E+01  3.33242E+00
 -1.31956E+01  1.07518E+01  3.12596E+00
 -1.29487E+01  1.24392E+01  3.82159E+00
 -1.27019E+01  1.39773E+01  3.48144E+00
 -1.24550E+01  1.07168E+01  3.04380E+00
 -1.22082E+01  1.05500E+01  3.23103E+00
 -1.19613E+01  8.13503E+00  3.01015E+00
 -1.17145E+01  1.34016E+01  3.71888E+00
 -1.14676E+01  1.19994E+01  3.37112E+00
 -1.12208E+01  1.07011E+01  3.43169E+00
 -1.09739E+01  1.26780E+01  2.98440E+00
 -1.07271E+01  9.48327E+00  3.38955E+00
 -1.04802E+01  1.36763E+01  3.67122E+00
 -1.02334E+01  9.11638E+00  3.01407E+00
 -9.98655E+00  9.79761E+00  3.27217E+00
 -9.73970E+00  9.28505E+00  3.24309E+00
 -9.49285E+00  1.47955E+01  3.54385E+00
 -9.24600E+00  1.39225E+01  3.83473E+00
 -8.99915E+00  1.20003E+01  3.07035E+00
 -8.75230E+00  1.15405E+01  3.14950E+00
 -8.50545E+00  7.35394E+00  2.85249E+00
 -8.25860E+00  9.80340E+00  3.41244E+00
 -8.01175E+00  1.22067E+01  3.78760E+00
 -7.76490E+00  1.14727E+01  3.03109E+00
 -7.51805E+00  1.11512E+01  3.08327E+00
 -7.27120E+00  9.60650E+00  3.10337E+00
 -7.02435E+00  8.49297E+00  3.13253E+00
 -6.77750E+00  8.71310E+00  3.34498E+00
 -6.53065E+00  1.58101E+01  3.78700E+00
 -6.28380E+00  1.07977E+01  3.04890E+00
 -6.03695E+00  1.20643E+01  3.70123E+00
 -5.79010E+00  1.33481E+01  3.69535E+00
 -5.54325E+00  1.39957E+01  3.47984E+00
 -5.29640E+00  9.78537E+00  3.28247E+00
 -5.04955E+00  1.54164E+01  4.18799E+00
 -4.80270E+00  1.72642E+01  3.74542E+00
 -4.55585E+00  7.94915E+00  2.61346E+00
 -4.30900E+00  8.78858E+00  3.18875E+00
 -4.06215E+00  1.28477E+01  3.44082E+00
 -3.81530E+00  1.16243E+01  3.62611E+00
 -3.56845E+00  1.10072E+01  3.88908E+00
 -3.32160E+00  1.95117E+01  3.76956E+00
 -3.07475E+00  1.15785E+01  3.53468E+00
 -2.82790E+00  1.58194E+01  4.29285E+00
 -2.58105E+00  2.06039E+01  4.87197E+00
 -2.33420E+00  1.91359E+01  4.01642E+00
 -2.08735E+00  2.62400E+01  5.75752E+00
 -1.84050E+00  4.73153E+01  7.48419E+00
 -1.59365E+00  6.75691E+01  9.34174E+00
 -1.34680E+00  1.24568E+02  1.31888E+01
 -1.09995E+00  2.27517E+02  1.78358E+01
 -8.53095E-01  4.59786E+02  2.47780E+01
 -6.06245E-01  8.56480E+02  3.17696E+01
 -3.59395E-01  1.24575E+03  3.82359E+01
 -1.12545E-01  1.69795E+03  4.18711E+01
  1.34305E-01  1.70310E+03  3.91909E+01
  3.81155E-01  1.32077E+03  3.28393E+01
  6.28005E-01  8.07917E+02  2.73036E+01
  8.74855E-01  4.16856E+02  1.87726E+01
  1.12170E+00  2.00077E+02  1.33256E+01
  1.36855E+00  9.84521E+01  9.14928E+00
  1.61540E+00  5.90481E+01  7.70104E+00
  1.86225E+00  3.85410E+01  5.99919E+00
  2.10910E+00  2.39895E+01  4.42753E+00
  2.35595E+00  1.61756E+01  4.08854E+00
  2.60280E+00  1.88965E+01  4.48507E+00
  2.84965E+00  1.43209E+01  3.59716E+00
  3.09650E+00  1.18175E+01  3.37665E+00
  3.34335E+00  1.48420E+01  3.97134E+00
  3.59020E+00  1.91946E+01  4.51588E+00
  3.83705E+00  1.86478E+01  4.14804E+00
  4.08390E+00  1.21705E+01  3.73315E+00
  4.33075E+00  1.51919E+01  3.58927E+00
  4.57760E+00  1.08421E+01  3.30558E+00
  4.82445E+00  1.64211E+01  4.37187E+00
  5.07130E+00  1.64511E+01  3.81885E+00
  5.31815E+00  1.72625E+01  4.18163E+00
  5.56500E+00  1.31256E+01  3.55320E+00
  5.81185E+00  1.60868E+01  4.08892E+00
  6.05870E+00  1.57528E+01  3.87966E+00
  6.30555E+00  1.70883E+01  4.31220E+00
  6.55240E+00  1.78996E+01  4.17696E+00
  6.79925E+00  1.27500E+01  3.53350E+00
  7.04610E+00  2.23503E+01  4.76442E+00
  7.29295E+00  1.96954E+01  4.23538E+00
  7.53980E+00  1.83477E+01  4.33325E+00
  7.78665E+00  1.10199E+01  3.19322E+00
  8.03350E+00  8.09235E+00  2.83047E+00
  8.28035E+00  1.64973E+01  4.18344E+00
  8.52720E+00  9.68363E+00  2.83889E+00
  8.77405E+00  1.20366E+01  3.56286E+00
  9.02090E+00  1.34164E+01  3.86022E+00
  9.26775E+00  1.76290E+01  4.17673E+00
  9.51460E+00  1.57968E+01  3.91926E+00
  9.76145E+00  1.59277E+01  4.05427E+00
  1.00083E+01  1.25636E+01  3.37601E+00
  1.02552E+01  1.29606E+01  3.97271E+00
  1.05020E+01  2.52244E+01  5.24948E+00
  1.07489E+01  2.19984E+01  4.30832E+00
  1.09957E+01  1.48085E+01  3.83725E+00
  1.12426E+01  1.50164E+01  4.10667E+00
  1.14894E+01  2.60917E+01  5.33105E+00
  1.17363E+01  2.32948E+01  4.46629E+00
  1.19831E+01  2.05648E+01  4.62773E+00
  1.22300E+01  1.92824E+01  4.39115E+00
  1.24768E+01  2.34089E+01  4.96589E+00
  1.27237E+01  2.51529E+01  4.88391E+00
  1.29705E+01  2.41265E+01  4.96389E+00
  1.32174E+01  2.24002E+01  4.70932E+00
  1.34642E+01  2.18303E+01  4.75715E+00
  1.37111E+01  1.56965E+01  3.92847E+00
  1.39579E+01  1.87156E+01  4.59306E+00
  1.42048E+01  2.08791E+01  4.51003E+00
  1.44516E+01  2.35947E+01  5.03217E+00
  1.46985E+01  2.49044E+01  4.93564E+00
  1.49453E+01  2.23402E+01  4.44990E+00
  1.51922E+01  1.77875E+01  4.27782E+00
  1.54390E+01  2.06501E+01  4.55028E+00
  1.56859E+01  1.88434E+01  4.21399E+00
  1.59327E+01  2.08235E+01  4.75972E+00
  1.61796E+01  1.85106E+01  4.23669E+00
  1.64264E+01  1.62901E+01  3.78101E+00
  1.66733E+01  1.59062E+01  3.96407E+00
  1.69201E+01  1.49555E+01  3.96685E+00
  1.71670E+01  1.15627E+01  3.73168E+00
  1.74138E+01  1.82104E+01  4.60908E+00
  1.76607E+01  2.22496E+01  4.31963E+00
  1.79075E+01  2.18619E+01  5.17551E+00
  1.81544E+01  3.14849E+01  5.58927E+00
  1.84012E+01  3.07925E+01  5.35424E+00
  1.86481E+01  2.44277E+01  4.86136E+00
  1.88949E+01  2.18730E+01  4.94025E+00
  1.91418E+01  2.49267E+01  4.65706E+00
  1.93886E+01  2.27805E+01  4.92808E+00
  1.96355E+01  2.24442E+01  5.16981E+00
  1.98823E+01  3.03411E+01  5.32890E+00
  2.01292E+01  2.59819E+01  5.07745E+00
  2.03760E+01  2.99490E+01  5.85181E+00
  2.06229E+01  3.69944E+01  5.83794E+00
  2.08697E+01  2.33663E+01  4.66179E+00
  2.11166E+01  3.20186E+01  6.01795E+00
  2.13634E+01  3.94310E+01  6.37764E+00
  2.16103E+01  3.82349E+01  6.20659E+00
  2.18571E+01  3.68487E+01  6.14138E+00
  2.21040E+01  4.15181E+01  6.57045E+00
  2.23508E+01  4.19198E+01  6.72435E+00
  2.25977E+01  4.34711E+01  6.63709E+00
  2.28445E+01  5.02088E+01  6.60149E+00
  2.30914E+01  3.86291E+01  6.50168E+00
  2.33382E+01  3.93669E+01  6.36382E+00
  2.35851E+01  4.42821E+01  6.95477E+00
  2.38319E+01  4.99433E+01  7.51788E+00
  2.40788E+01  5.71756E+01  7.57715E+00
  2.43256E+01  5.53420E+01  7.46656E+00
  2.45725E+01  5.69305E+01  7.25351E+00
  2.48193E+01  4.60117E+01  6.74605E+00
  2.50662E+01  4.76866E+01  6.82710E+00
  2.53130E+01  4.81280E+01  7.06268E+00
  2.55599E+01  5.08614E+01  7.54074E+00
  2.58067E+01  6.40147E+01  8.21531E+00
  2.60536E+01  6.96888E+01  8.28257E+00
  2.63004E+01  5.34946E+01  6.79541E+00
  2.65473E+01  5.60647E+01  8.33361E+00
  2.67941E+01  6.31314E+01  7.11728E+00
  2.70410E+01  4.65222E+01  7.05723E+00
  2.72878E+01  4.74362E+01  7.40218E+00
  2.75347E+01  5.51608E+01  7.23388E+00
  2.77815E+01  4.61721E+01  6.77335E+00
  2.80284E+01  4.59723E+01  6.73694E+00
  2.82752E+01  4.09032E+01  5.98514E+00
  2.85221E+01  4.01635E+01  7.12499E+00
  2.87689E+01  5.28623E+01  7.19443E+00
  2.90158E+01  3.84031E+01  5.90146E+00
  2.92626E+01  4.44272E+01  6.83209E+00
  2.95095E+01  4.23536E+01  6.77589E+00
  2.97563E+01  3.82508E+01  5.70349E+00
  3.00032E+01  3.96834E+01  6.81210E+00
  3.02500E+01  4.24625E+01  5.79380E+00
  3.04969E+01  3.78181E+01  6.64919E+00
  3.07437E+01  3.76809E+01  6.06279E+00
  3.09906E+01  3.56432E+01  5.90842E+00
  3.12374E+01  3.67162E+01  6.06619E+00
  3.14843E+01  3.42337E+01  6.61873E+00
  3.17311E+01  4.41743E+01  6.41091E+00
  3.19780E+01  3.41273E+01  5.67103E+00
  3.22248E+01  3.58492E+01  6.44221E+00
  3.24717E+01  4.42415E+01  6.48393E+00
  3.27185E+01  4.14913E+01  6.28203E+00
  3.29654E+01  3.49881E+01  6.17782E+00
  3.32122E+01  3.16147E+01  5.20859E+00
  3.34591E+01  2.38263E+01  4.83508E+00
  3.37059E+01  2.61620E+01  5.88370E+00
  3.39528E+01  4.39305E+01  6.95107E+00
  3.41996E+01  4.76402E+01  6.57608E+00
  3.44465E+01  3.98280E+01  6.69756E+00
  3.46933E+01  4.26011E+01  6.07677E+00
  3.49402E+01  3.16145E+01  5.75190E+00
  3.51870E+01  3.07042E+01  5.37912E+00
  3.54339E+01  3.05476E+01  5.87295E+00
  3.56807E+01  3.43546E+01  6.00569E+00
  3.59276E+01  3.25966E+01  5.38612E+00
  3.61744E+01  2.66810E+01  5.19056E+00
  3.64213E+01  2.42900E+01  5.01595E+00
  3.66681E+01  2.77353E+01  5.45940E+00
  3.69150E+01  3.35560E+01  5.60318E+00
  3.71618E+01  3.02011E+01  5.25811E+00
  3.74087E+01  2.27825E+01  4.90626E+00
  3.76555E+01  2.73093E+01  5.28813E+00
  3.79024E+01  2.62350E+01  5.08869E+00
  3.81492E+01  2.68851E+01  5.51400E+00
  3.83961E+01  3.06255E+01  5.53157E+00
  3.86429E+01  2.50427E+01  4.80779E+00
  3.88898E+01  2.07969E+01  4.86855E+00
  3.91366E+01  2.32143E+01  4.89810E+00
  3.93835E+01  2.01035E+01  4.31802E+00
  3.96303E+01  2.61733E+01  5.41772E+00
  3.98772E+01  2.52004E+01  4.99670E+00
  4.01240E+01  2.52527E+01  4.98564E+00
  4.03709E+01  2.46855E+01  4.75041E+00
  4.06177E+01  1.59574E+01  4.26355E+00
  4.08646E+01  2.19778E+01  4.88390E+00
  4.11114E+01  2.34429E+01  4.58551E+00
  4.13583E+01  1.83556E+01  4.29755E+00
  4.16051E+01  1.49245E+01  3.87534E+00
  4.18520E+01  1.40452E+01  3.93545E+00
  4.20988E+01  2.42365E+01  5.05694E+00
  4.23457E+01  2.29251E+01  4.77196E+00
  4.25925E+01  2.80093E+01  5.29775E+00
  4.28394E+01  2.61678E+01  5.30587E+00
  4.30862E+01  2.94728E+01  5.70886E+00
  4.33331E+01  3.07186E+01  5.48064E+00
  4.35799E+01  2.72376E+01  5.27174E+00
  4.38268E+01  3.80915E+01  6.42163E+00
  4.40736E+01  2.92839E+01  5.08969E+00
  4.43205E+01  2.64410E+01  5.43162E+00
  4.45673E+01  2.72802E+01  5.16473E+00
  4.48142E+01  2.37830E+01  4.89147E+00
  4.50610E+01  2.80328E+01  5.20571E+00
  4.53079E+01  2.88980E+01  5.54010E+00
  4.55547E+01  3.41712E+01  6.10450E+00
  4.58016E+01  2.89138E+01  5.07849E+00
  4.60484E+01  2.38085E+01  5.03350E+00
  4.62953E+01  1.87274E+01  4.51735E+00
  4.65421E+01  2.47040E+01  4.91069E+00
  4.67890E+01  1.75933E+01  4.17080E+00
  4.70358E+01  1.67841E+01  4.16433E+00
  4.72827E+01  1.76195E+01  4.15042E+00
  4.75295E+01  1.06803E+01  3.15603E+00
  4.77764E+01  1.32741E+01  3.74417E+00
  4.80232E+01  8.88027E+00  3.15814E+00
  4.82701E+01  9.74398E+00  2.98180E+00
  4.85169E+01  8.60131E+00  3.06035E+00
  4.87638E+01  5.10898E+00  1.91558E+00
  4.90106E+01  4.35757E+00  2.33903E+00
  4.92575E+01  4.38239E+00  1.96740E+00
  4.95043E+01  2.87668E+00  1.52516E+00
  4.97512E+01  1.85251E+00  1.68941E+00
  4.99980E+01  2.58178E+00  1.31093E+00
  5.02449E+01  7.30509E+00  2.76824E+00
  5.04917E+01  5.00829E+00  2.18454E+00
  5.07386E+01  4.77972E+00  2.34055E+00
  5.09854E+01  6.06283E+00  2.77372E+00
  5.12323E+01  3.58492E+00  1.45662E+00
  5.14791E+01  2.25177E+00  1.46823E+00
  5.17260E+01  2.04223E+00  9.57768E-01
  5.19728E+01  2.78257E-01  4.37424E-01
  5.22197E+01  1.05701E+00  1.00438E+00
  5.24665E+01  1.13959E+00  1.40455E+00
  5.27134E+01  4.04912E+00  2.28407E+00
  5.29602E+01  7.02212E+00  2.49230E+00
  5.32071E+01  5.39782E+00  2.22985E+00
  5.34539E+01  2.41267E+00  1.65332E+00
  5.37008E+01  2.16404E+00  1.51215E+00
  5.39476E+01  2.68533E+00  1.45972E+00
  5.41945E+01  1.69166E+00  1.39823E+00
  5.44413E+01  3.36822E+00  1.89920E+00
  5.46882E+01  4.09880E+00  2.27872E+00
  5.49350E+01  1.79886E+00  7.48229E-01
  5.51819E+01  2.63069E+00  1.98749E+00
  5.54287E+01  2.22502E+00  1.11187E+00
  5.56756E+01  1.36266E+00  1.30465E+00
  5.59224E+01  2.31548E+00  1.76947E+00
  5.61693E+01  1.45906E+00  6.43737E-01
  5.64161E+01  7.35667E-01  8.72723E-01
  5.66630E+01  8.53445E-01  1.20260E+00
  5.69098E+01  2.27543E+00  1.45333E+00
  5.71567E+01  1.46194E+00  1.14903E+00
  5.74035E+01  2.40168E+00  1.94007E+00
  5.76504E+01  3.57594E+00  1.86986E+00
  5.78972E+01  3.71374E+00  1.81421E+00
  5.81441E+01  3.99543E+00  2.18666E+00
  5.83909E+01  2.49518E+00  9.35981E-01
  5.86378E+01  4.43161E-01  1.17328E+00
  5.88846E+01  2.29213E+00  1.40731E+00
  5.91315E+01  1.65700E+00  1.15245E+00
  5.93783E+01  4.45856E+00  2.37865E+00
  5.96252E+01  2.39560E+00  9.46266E-01
  5.98720E+01  1.47365E+00  1.40045E+00
  6.01189E+01  5.27229E+00  2.83941E+00
  6.03657E+01  5.43378E+00  1.95459E+00
  6.06126E+01  2.71596E+00  1.45865E+00
  6.08594E+01  2.57813E+00  1.82208E+00
  6.11063E+01  2.45009E+00  1.52499E+00
  6.13531E+01  1.48697E+00  9.91153E-01
  6.16000E+01  2.96552E-01  4.73304E-01
  6.18468E+01  6.05034E-01  1.10758E+00
  6.20937E+01  3.52535E+00  2.01849E+00
  6.23405E+01  3.96846E+00  1.80196E+00
  6.25874E+01  1.32111E+00  1.16741E+00
  6.28342E+01  3.59620E+00  2.05509E+00
  6.30811E+01  1.80364E+00  1.36216E+00
  6.33279E+01  4.51747E+00  2.50232E+00
  6.35748E+01  4.17978E+00  1.74513E+00
  6.38216E+01  2.98158E+00  1.58400E+00
  6.40685E+01  2.01994E+00  1.00317E+00
  6.43153E+01  3.00174E-01  1.03076E+00
  6.45622E+01  1.18703E+00  1.13789E+00
  6.48090E+01  2.89979E+00  1.90830E+00
  6.50559E+01  6.28511E+00  2.72421E+00
