Emin,Emax,M,N,chi2,AICc,Prob,vD,dvD
0.0,10.5,1,42,0.21574652146208714,2.315746521462087,0.31415359370873636,4325.954334150387,11.619375244523155
0.0,10.75,1,43,0.21070145035506466,2.308262425964821,0.3153313737369876,4325.6606257271205,11.275462094007
0.0,11.0,1,44,0.20581076438642534,2.3010488596245207,0.316470759151694,4325.755304109763,10.935962108614367
0.0,11.25,1,45,0.20174028210662395,2.2947635379205775,0.31746688383846533,4325.0408945180725,10.647768312983494
0.0,11.5,1,46,0.20254831887067318,2.293457409779764,0.3176742777672349,4322.977520841833,10.497966385339023
0.0,11.75,1,47,0.2126768875535207,2.3015657764424096,0.3163889751921375,4319.633519665688,10.590587067441579
0.0,12.0,1,48,0.23508247303180566,2.322038994770936,0.3131667454003024,4314.61603744421,10.922498692924023
0.0,12.25,1,49,0.24029543224303573,2.3254018152217593,0.31264062606749154,4311.743918712215,10.85642708412351
0.0,12.5,1,50,0.23544889119975285,2.3187822245330865,0.31367711689615213,4311.941124851979,10.593957471406874
0.0,12.75,1,51,0.23086229962490304,2.312494952686128,0.3146647551233488,4311.665035393769,10.352289126867106
0.0,13.0,1,52,0.2548874569102767,2.334887456910277,0.31116133836066867,4307.256613740969,10.7201182383702
0.0,13.25,1,53,0.3232978087833621,2.401729181332382,0.3009339147493355,4299.499737829081,11.86011750200292
0.0,13.5,1,54,0.3671697904598753,2.4440928673829525,0.2946266157380553,4293.174819743434,12.417912299590782
0.0,13.75,1,55,0.39939744481143163,2.474869142924639,0.2901275655650219,4288.154256925463,12.7656814802604
0.0,14.0,1,56,0.45486991251685416,2.528943986590928,0.2823883597309935,4281.506230908242,13.407837175413162
0.0,14.25,1,57,0.4915652025381438,2.5642924752654164,0.27744120624439417,4275.909176656731,13.716299729322555
0.0,14.5,1,58,0.49276523735136213,2.5641938087799336,0.2774548936563877,4273.595734639646,13.56047379503787
0.0,14.75,1,59,0.4907951109072878,2.5609705495037787,0.27790240870362803,4271.723397791148,13.364337410219964
0.0,15.0,1,60,0.4982661712773366,2.567231688518716,0.27703377626342035,4268.780336412614,13.292538833257693
0.0,15.25,1,61,0.5076045197014664,2.575401129870958,0.2759044786723316,4265.762211888696,13.25273932128599
0.0,15.5,1,62,0.5127373329223659,2.5794039995890325,0.2753528260634811,4263.054289512474,13.146478322357883
0.0,15.75,1,63,0.5147872898211306,2.580361060312934,0.27522109289763436,4260.776043217756,13.013257267628818
0.0,16.0,1,64,0.5236077898814496,2.5881239189137077,0.27415491217467036,4257.822823138015,12.960728212978767
0.0,16.25,1,65,0.5606575655902915,2.624149629082355,0.26926081017490544,4252.888282613998,13.234445439066436
0.0,16.5,1,66,0.6344610741661845,2.6969610741661842,0.2596344660228944,4246.100247273978,13.883464833335925
0.0,16.75,1,67,0.7000500711848082,2.7615885327232697,0.2513788120120507,4239.751447367591,14.387201118336165
0.0,17.0,1,68,0.7463009372461683,2.806906997852229,0.24574681043851315,4234.329882468687,14.659216184845302
0.0,17.25,1,69,0.8259467125735815,2.885648205110895,0.23625959431979443,4227.4988168515965,15.217477433398038
0.0,17.5,1,70,1.0139395623346477,3.0727630917464124,0.21515823477089,4216.614979112939,16.600428274060853
0.0,17.75,1,71,1.2312381862348982,3.2892092007276514,0.19308889498073242,4204.990865824655,18.010529025949566
0.0,18.0,1,72,1.3817207730826708,3.4388636302255278,0.17916791950035355,4195.4650995067395,18.801667933793365
0.0,18.25,1,73,1.4739532218662534,3.5302912500352672,0.17116185922120108,4188.1987378796075,19.167650422963
0.0,18.5,1,74,1.5467745904274783,3.602330145983034,0.16510641509578386,4181.653598995464,19.385340840972713
0.0,18.75,1,75,1.6103587759970106,3.665153296544956,0.16000077047798827,4175.371002705741,19.521080464963557
0.0,19.0,1,76,1.680086314334277,3.734140368388331,0.15457587788698957,4169.101344760362,19.695620177371584
0.0,19.25,1,77,1.7770456143616393,3.8303789476949723,0.14731391780689002,4162.205595832804,20.02414423267357
0.0,19.5,1,78,1.9300306611473117,3.98266224009468,0.13651358847460177,4152.9509717148185,20.574062727678662
0.0,19.75,1,79,2.0859255203303926,4.137873572278444,0.1263200155241641,4143.747545602021,21.093669389431188
0.0,20.0,1,80,2.2532743513846327,4.304556402666684,0.11621908546863156,4134.3565762331655,21.62538011529151
0.0,20.25,1,81,2.4387702203226924,4.489403131715098,0.10595915748579694,4124.470790095996,22.185857259521306
0.0,20.5,1,82,2.6223018086325003,4.6723018086325,0.09669912701632251,4114.681052923956,22.687684965675672
0.0,20.75,1,83,2.8028325722041205,4.852215288253504,0.08838017102896917,4105.129225350278,23.14070949557683
0.0,21.0,1,84,3.0423953055777697,5.091175793382648,0.07842693149147302,4094.050064983132,23.765535275597184
0.0,21.25,1,85,3.3636638848962486,5.411856655980586,0.06680827505851654,4081.558349669899,24.636620536151643
0.0,21.5,1,86,3.7008984105147045,5.748517458133752,0.05645797465182455,4068.7519774724997,25.472838473842963
0.0,21.75,1,87,3.942361394041078,5.98942021757049,0.050051134367859774,4058.0848141528736,25.939650116044934
0.0,22.0,1,88,4.177060926953821,6.223572554860798,0.04452135677410226,4047.890472574023,26.36481904977958
0.0,22.25,1,89,4.519776719782934,6.565753731277187,0.03752016093133623,4035.6464847255556,27.062909376763233
0.0,22.5,1,90,4.936780711143735,6.982235256598281,0.030466802575449002,4021.188332300099,27.84217195589089
0.0,22.75,1,91,5.226379356728112,7.271323176952831,0.02636648485331274,4009.565661218719,28.24687505893838
0.0,23.0,1,92,5.524793163592256,7.5692376080367,0.02271752095409603,3998.2375159912817,28.66267818090887
0.0,23.25,1,93,5.985502275783878,8.029458319739922,0.01804784196873161,3984.03756774047,29.40861227211654
0.0,23.5,1,94,6.616271520769314,8.659749781638878,0.013169194974211781,3966.779284649886,30.422448935376888
0.0,23.75,1,95,7.303706339752309,9.346717092440482,0.009340845126300651,3948.8722954539135,31.44536452382736
0.0,24.0,1,96,8.021677659320519,10.06423085080988,0.006524992824908016,3930.8221517457096,32.42533227082331
0.25,1.0,1,3,7.494529048927675e-06,6.000007494529049,0.049786881802898426,4398.429173745428,1.1665050458842172
0.25,1.25,1,4,3.924297258768794e-05,4.000039242972587,0.1353326277832597,4395.390810843314,1.8970861044754594
0.25,1.5,1,5,3.0224812900236684e-05,3.3333635581462335,0.1888727484942513,4395.750770980304,1.2395980039043593
0.25,1.75,1,6,0.0003228173234811137,3.000322817323481,0.22309414791430776,4401.183619669792,3.167115405727001
0.25,2.0,1,7,0.000915611174875502,2.800915611174876,0.24648409631135595,4407.396436760827,4.397760429958138
0.25,2.25,1,8,0.001265509786207252,2.6679321764528736,0.26343039849499467,4411.834189613172,4.395968192794294
0.25,2.5,1,9,0.0012956887424764492,2.5727242601710483,0.27627400608086156,4414.2734798064575,3.83006070962117
0.25,2.75,1,10,0.0011749736812465582,2.5011749736812465,0.28633652849482416,4413.551225491228,3.2208001012626073
0.25,3.0,1,11,0.0047384928079203985,2.449182937252365,0.2938777340775232,4405.2156901921935,5.735052577839432
0.25,3.25,1,12,0.025548977675054384,2.4255489776750543,0.2973710810757753,4387.118282093089,11.896561548585808
0.25,3.5,1,13,0.055748863181261245,2.419385226817625,0.2982889553643674,4366.947189494619,15.822500035935516
0.25,3.75,1,14,0.06067420613780413,2.3940075394711378,0.3020980124465141,4357.834649113329,15.179140659011214
0.25,4.0,1,15,0.05646356667695412,2.3641558743692617,0.30664089561248525,4356.878807700095,13.583651796306327
0.25,4.25,1,16,0.05280470318765364,2.338518988901939,0.31059685482335436,4357.596517717765,12.463961585354163
0.25,4.5,1,17,0.05089633476494674,2.3175630014316133,0.3138683963869836,4360.181158827813,11.59607913701867
0.25,4.75,1,18,0.066851111471258,2.3168511114712578,0.31398013615253856,4369.194358343077,12.63972292981542
0.25,5.0,1,19,0.10253793253740591,2.3378320501844647,0.3107035536487459,4380.928251398318,15.004718594179035
0.25,5.25,1,20,0.10305613486722236,2.3252783570894446,0.31265992567704887,4385.310311069713,14.445439063643764
0.25,5.5,1,21,0.1124853132781973,2.323011629067671,0.3130144840683651,4378.388338115521,14.466611580471277
0.25,5.75,1,22,0.14055890617434436,2.3405589061743446,0.3102802203833656,4367.933811862201,15.480036971267372
0.25,6.0,1,23,0.1371369749943232,2.327613165470514,0.3122951381382806,4365.0285552988125,14.699159443626964
0.25,6.25,1,24,0.13792904317777532,2.319747224995957,0.3135258041218137,4368.883848049051,14.286955588831585
0.25,6.5,1,25,0.1393098287212975,2.3132228721995585,0.31455025065440056,4372.56883591779,13.96790102662846
0.25,6.75,1,26,0.1362255730676811,2.3028922397343474,0.3161792055819657,4374.974178741022,13.34586658419111
0.25,7.0,1,27,0.13192677485886375,2.291926774858864,0.3179174924951138,4376.2980603554515,12.768603140047041
0.25,7.25,1,28,0.12708675744409748,2.280932911290251,0.31966987521600027,4376.00769754325,12.184360356585918
0.25,7.5,1,29,0.12746526701158906,2.2756134151597376,0.32052124826513423,4373.056998947548,11.86762110898079
0.25,7.75,1,30,0.13651764312474254,2.279374785981885,0.3199190151126419,4368.347040396384,11.96148288280646
0.25,8.0,1,31,0.15386754396515456,2.291798578447913,0.31793787108898064,4362.112015288736,12.335163905243263
0.25,8.25,1,32,0.16973252149383564,2.3030658548271687,0.3161517600321607,4356.514108097573,12.633576428396163
0.25,8.5,1,33,0.18632288203562136,2.3153551401001375,0.31421507665504356,4350.561498622032,12.875743812976296
0.25,8.75,1,34,0.196131051718649,2.321131051718649,0.3133089464608232,4345.869665317378,12.885884266980892
0.25,9.0,1,35,0.20294918304817944,2.3241613042603007,0.31283460328080454,4341.751673713155,12.797508766607853
0.25,9.25,1,36,0.21121066137103173,2.328857720194561,0.31210086439589213,4337.690116232226,12.781348403650892
0.25,9.5,1,37,0.22675005193123463,2.3410357662169488,0.3102062490826498,4332.497244076334,12.940150375662572
0.25,9.75,1,38,0.23672911341459113,2.347840224525702,0.3091526496478067,4327.938864871732,12.905932270727
0.25,10.0,1,39,0.2324659220573665,2.3405740301654747,0.3102778740545866,4326.475516144151,12.526052357865348
0.25,10.25,1,40,0.22651097012289886,2.3317741280176354,0.31164608935259397,4326.4007978261225,12.132883561252681
0.25,10.5,1,41,0.22107730778078785,2.3236414103448904,0.3129159342546039,4325.932590929024,11.763814728805105
0.25,10.75,1,42,0.21577866882370733,2.3157786688237074,0.3141485441447284,4325.639575475881,11.41215670667429
0.25,11.0,1,43,0.21065080962372004,2.308211785233476,0.31533935814376224,4325.735058479089,11.065348131321144
0.25,11.25,1,44,0.20637194293134173,2.301610038169437,0.3163819733083894,4325.021122106594,10.770755706780013
0.25,11.5,1,45,0.20708973341445994,2.300112989228414,0.3166188816122094,4322.957838820286,10.616389616293915
0.25,11.75,1,46,0.21733696617500337,2.3082460570840944,0.3153339545583719,4319.613596071715,10.707341433813596
0.25,12.0,1,47,0.24011982020340442,2.3290087090922933,0.3120773034025172,4314.595643596369,11.040246437151717
0.25,12.25,1,48,0.2453315207703412,2.3322880425094716,0.31156601991942384,4311.723532327633,10.970892349240938
0.25,12.5,1,49,0.24027943324774448,2.325385816226468,0.312643127045447,4311.9213579599555,10.703304247059581
0.25,12.75,1,50,0.23550018764915578,2.3188335209824893,0.3136690717381468,4311.6457236666565,10.456922473312593
0.25,13.0,1,51,0.2599055683669842,2.341538221428209,0.3101283264980033,4307.236902950414,10.826301627234379
0.25,13.25,1,52,0.32954504135576945,2.4095450413557695,0.2997601810007842,4299.4790968565185,11.975408658636686
0.25,13.5,1,53,0.3741286668349675,2.4525600393839873,0.2933819252335088,4293.153620982276,12.536299995533703
0.25,13.75,1,54,0.4068233001100642,2.483746377033141,0.28884265412904025,4288.132678782437,12.885070227113795
0.25,14.0,1,55,0.4631721063379697,2.538643804451177,0.281022117656208,4281.484068700397,13.53092558271563
0.25,14.25,1,56,0.5003719489081991,2.574446022982273,0.27603626927245395,4275.88668690995,13.839894089626851
0.25,14.5,1,57,0.5014312492929139,2.574158522020187,0.2760759524711183,4273.573392265717,13.680419828394609
0.25,14.75,1,58,0.49927056169590767,2.5706991331244793,0.27655389273944764,4271.701283019684,13.480413666638869
0.25,15.0,1,59,0.5067180667182908,2.576893505314782,0.2756986789300952,4268.758285854963,13.40594347673192
0.25,15.25,1,60,0.5160650044559569,2.585030521697336,0.27457927529208026,4265.7401952933205,13.363837305405857
0.25,15.5,1,61,0.5211365549219067,2.5889331650913983,0.2740440052065573,4263.032404105042,13.254790003279057
0.25,15.75,1,62,0.5230775352180995,2.5897442018847663,0.2739328978505061,4260.754324922569,13.118658430370422
0.25,16.0,1,63,0.5319002311705291,2.5974740016623326,0.2728762179204834,4257.801187456244,13.063960924670667
0.25,16.25,1,64,0.5693957230316338,2.633911852063892,0.26794972053079624,4252.866474432008,13.338179710937624
0.25,16.5,1,65,0.6442007247823407,2.7076927882744037,0.25824503566798485,4246.07804978117,13.990641653419617
0.25,16.75,1,66,0.7106343724181026,2.7731343724181023,0.24993180303105494,4239.728941598297,14.496584193427328
0.25,17.0,1,67,0.7574129234698805,2.818951385008342,0.24427132287000916,4234.307218042709,14.768967072621162
0.25,17.25,1,68,0.8380652068858033,2.898671267491864,0.23472618045649268,4227.475829413048,15.329739573531407
0.25,17.5,1,69,1.0286173623344657,3.0883188548717793,0.2134912507096399,4216.591275198764,16.721241141829402
0.25,17.75,1,70,1.2488221955376146,3.307645724949379,0.1913171297806046,4204.966417612966,18.1398289321134
0.25,18.0,1,71,1.401177457165517,3.45914847165827,0.17735990739060378,4195.440189348371,18.934745215490878
0.25,18.25,1,72,1.4944146314277706,3.5515574885706274,0.16935151660937672,4188.173599354984,19.30138889831022
0.25,18.5,1,73,1.5679446011456397,3.6242826293146537,0.16330407672897845,4181.628333684796,19.51868708994338
0.25,18.75,1,74,1.632091644384124,3.687647199939679,0.15821133127176615,4175.345679407442,19.653479975648725
0.25,19.0,1,75,1.702449372818135,3.7572438933660806,0.15280052801150049,4169.075943995292,19.827366111243222
0.25,19.25,1,76,1.800382755420515,3.854436809474569,0.14555250407148626,4162.180025396053,20.156290674746476
0.25,19.5,1,77,1.9550455563235989,4.008378889656933,0.1347694895424224,4152.9251431966695,20.708052146968928
0.25,19.75,1,78,2.1126114763284782,4.165243055275846,0.12460313310525208,4143.721482974533,21.22925636494137
0.25,20.0,1,79,2.2817337150671007,4.333681767015152,0.11453888765120494,4134.33028094979,21.762602133035983
0.25,20.25,1,80,2.4691850883035538,4.520467139585605,0.10432611447985281,4124.444263003643,22.32485380963709
0.25,20.5,1,81,2.654597894329361,4.705230805721767,0.09512005933004623,4114.654331600491,22.828042282201192
0.25,20.75,1,82,2.836926069952203,4.886926069952203,0.08685953242513689,4105.102339563143,23.2820923559707
0.25,21.0,1,83,3.0789557840345316,5.128338500083915,0.0769831085986548,4094.0229535044386,23.908969221011716
0.25,21.25,1,84,3.4036097241157868,5.452390211920665,0.0654679148509452,4081.5309168587346,24.783550304007605
0.25,21.5,1,85,3.7443361102101256,5.792528881294463,0.05522914694730449,4068.724247308275,25.622968580426672
0.25,21.75,1,86,3.9880884619118473,6.035707509530894,0.048906070223017455,4058.05694426586,26.090720569557245
0.25,22.0,1,87,4.224946057776074,6.272004881305485,0.04345616975655288,4047.86248520579,26.516568102986273
0.25,22.25,1,88,4.57100254459076,6.617514172497737,0.036561588425651236,4035.6182813809055,27.216896990147184
0.25,22.5,1,89,4.992104773059012,7.038081784553265,0.0296278378331994,4021.1599097068697,27.998798867426395
0.25,22.75,1,90,5.284287717111161,7.3297422625657065,0.02560747107303484,4009.537177773299,28.403972458753856
0.25,23.0,1,91,5.585326156401139,7.630269976625859,0.02203473982052485,3998.2089635663287,28.82030165605935
0.25,23.25,1,92,6.050371822818176,8.09481626726262,0.017467589676739503,3984.008840897508,29.568569871004726
0.25,23.5,1,93,6.6872160047782,8.731172048734244,0.012707206260333486,3966.750313255663,30.586146617419548
0.25,23.75,1,94,7.381198343555447,9.424676604425011,0.008983746289434564,3948.8430952022873,31.612768034664214
0.25,24.0,1,95,8.105898773186098,10.14890952587427,0.0062544956929798026,3930.7927446218755,32.596132620243935
0.5,1.25,1,3,5.883333383818157e-05,6.0000588333338385,0.04978560381979805,4395.412464583594,2.4163397142707836
0.5,1.5,1,4,4.01877584648934e-05,4.000040187758465,0.135332563853097,4395.778161273831,1.4604278090656289
0.5,1.75,1,5,0.0003957321089523482,3.3337290654422853,0.1888382344643298,4401.343474087583,3.5525744112019635
0.5,2.0,1,6,0.0010733734921376027,3.0010733734921375,0.2230104412774692,4407.6147355422245,4.803757091550419
0.5,2.25,1,7,0.0014374346468870706,2.8014374346468873,0.24641979410685425,4412.048028887005,4.714954949796032
0.5,2.5,1,8,0.0014370367437641933,2.6681037034104307,0.26340780675639064,4414.454574499626,4.052597546768993
0.5,2.75,1,9,0.001286471181867907,2.5727150426104393,0.2762752793699936,4413.686835088774,3.3825341030653306
0.5,3.0,1,10,0.00525557883744125,2.505255578837441,0.2857529109182144,4405.273979108071,6.057292944747954
0.5,3.25,1,11,0.028098542575309925,2.4725429870197546,0.29046520285110644,4387.0813963968785,12.50473189534192
0.5,3.5,1,12,0.060756972651075374,2.460756972651075,0.29218196987024336,4366.842067627248,16.548692951947615
0.5,3.75,1,13,0.06563417330474704,2.429270536941111,0.29681825352929125,4357.717078123848,15.812249510682973
0.5,4.0,1,14,0.06071353243496839,2.394046865768302,0.30209207230681007,4356.775084574387,14.104678897781287
0.5,4.25,1,15,0.05649299893744298,2.364185306629751,0.3066363830783307,4357.504915594849,12.907628600215766
0.5,4.5,1,16,0.054221897024504875,2.3399361827387906,0.31037684480756916,4360.104580617976,11.982035249577917
0.5,4.75,1,17,0.07099445133999299,2.3376611180066598,0.31073010940107637,4369.142966276342,13.038431382997054
0.5,5.0,1,18,0.10855974293542973,2.3585597429354297,0.3075000984823795,4380.902402726105,15.45307548850055
0.5,5.25,1,19,0.10877703734056349,2.3440711549876223,0.3097358078834051,4385.293832877291,14.853425561660739
0.5,5.5,1,20,0.11839336966857865,2.340615591890801,0.3102714262796939,4378.362524235971,14.853103866474122
0.5,5.75,1,21,0.1475562085779924,2.3580825243674663,0.3075734796150643,4367.895389614159,15.871872013530636
0.5,6.0,1,22,0.1436315583394524,2.3436315583394527,0.3098038947773054,4364.98925794852,15.053014604489494
0.5,6.25,1,23,0.14417260524589717,2.334648795722088,0.3111984716435588,4368.851667436937,14.615689801778718
0.5,6.5,1,24,0.1453484457519197,2.3271666275701013,0.3123648717303105,4372.542659464029,14.275696191445574
0.5,6.75,1,25,0.14188761825785942,2.31580066173612,0.31414508964301413,4374.9523482193745,13.627770295023025
0.5,7.0,1,26,0.1371920972844192,2.303858763951086,0.3160264450671109,4376.278782852853,13.027577410942266
0.5,7.25,1,27,0.13196306250727538,2.2919630625072753,0.3179117243083467,4375.989195390078,12.421922402727306
0.5,7.5,1,28,0.13217125885718295,2.2860174127033366,0.31885822639441014,4373.036798564643,12.090239816729824
0.5,7.75,1,29,0.14137205715261175,2.28952020530076,0.31830026802262573,4368.323792058043,12.17757602226529
0.5,8.0,1,30,0.15914218946513772,2.3019993323222807,0.31632039647532206,4362.084973659439,12.54994617733179
0.5,8.25,1,31,0.17534910926637454,2.313280143749133,0.31454124339322914,4356.484034974715,12.845902483459502
0.5,8.5,1,32,0.1922802359978748,2.325613569331208,0.3126075263510975,4350.528657349445,13.084782683773627
0.5,8.75,1,33,0.20219735276765374,2.3312296108321697,0.311730949229703,4345.83512868048,13.088231853987216
0.5,9.0,1,34,0.20902766238642476,2.3340276623864247,0.311295134525289,4341.716002339343,12.992081413685394
0.5,9.25,1,35,0.21734238618414536,2.3385545073962666,0.3105913389060207,4337.653326308161,12.969702546094268
0.5,9.5,1,36,0.23313581749201892,2.3507828763155483,0.30869811981165196,4332.458943985694,13.12510784631724
0.5,9.75,1,37,0.2432010834872569,2.3574867977729714,0.3076651081115539,4327.89971787184,13.084971417444585
0.5,10.0,1,38,0.23864330628479785,2.349754417395909,0.308856902300868,4326.437146836501,12.694936541771
0.5,10.25,1,39,0.23236886080400085,2.3404769689121085,0.3102929323996529,4326.363813886092,12.292074906475179
0.5,10.5,1,40,0.2266443024091536,2.3319074603038903,0.3116253138023167,4325.896726289802,11.914093950355259
0.5,10.75,1,41,0.22107318326993255,2.3236372858340353,0.31291657956785307,4325.604848399752,11.554203161795154
0.5,11.0,1,42,0.21569138943572316,2.3156913894357234,0.3141622537902031,4325.701661495085,11.199648741511805
0.5,11.25,1,43,0.21118866929361615,2.308749644903372,0.31525456538438645,4324.9884918548105,10.898260992913718
0.5,11.5,1,44,0.21180548463525808,2.3070435798733535,0.31552360251155903,4322.925317766079,10.739003778777267
0.5,11.75,1,45,0.2221691405982404,2.315192396412194,0.31424064595553114,4319.58061493958,10.828082018414717
0.5,12.0,1,46,0.24533649353611814,2.336245584445209,0.31095011169625586,4314.5617982397325,11.161873055609611
0.5,12.25,1,47,0.250539613162611,2.3394285020515,0.31045564097291434,4311.689654693845,11.088981628679218
0.5,12.5,1,48,0.24526980594180434,2.3322263276809347,0.3115756341895075,4311.888513254937,10.816015978952484
0.5,12.75,1,49,0.24028623539148256,2.325392618370206,0.31264206372551073,4311.613631425818,10.564675617503234
0.5,13.0,1,50,0.2650792461398052,2.3484125794731385,0.30906418978175143,4307.204088229616,10.93556557154137
0.5,13.25,1,51,0.33598446053304293,2.4176171135942677,0.2985527762866807,4299.444636970076,12.094022451452133
0.5,13.5,1,52,0.381295721257998,2.461295721257998,0.29210327415540316,4293.118157819347,12.658007615965648
0.5,13.75,1,53,0.4144645667995962,2.492895939348616,0.2875242801329498,4288.096529719311,13.007712690487343
0.5,14.0,1,54,0.4717094712722249,2.548632548195302,0.2796220877415365,4281.446879877802,13.657293809890167
0.5,14.25,1,55,0.5094201182155893,2.584891816328797,0.27459831876221685,4275.848898808823,13.966678593009965
0.5,14.5,1,56,0.5103257837756608,2.5843998578497347,0.2746658725559173,4273.5358335060155,13.80335210901295
0.5,14.75,1,57,0.5079609032441552,2.580688175971428,0.2751760820141586,4271.664092192657,13.599276603982057
0.5,15.0,1,58,0.515375928875846,2.5868045003044178,0.2743358343926197,4268.721182157492,13.521971101157993
0.5,15.25,1,59,0.5247237315446734,2.594899170141165,0.27322774929908783,4265.703127727519,13.477412688064216
0.5,15.5,1,60,0.5297245496249992,2.5986900668663786,0.2727103507151154,4262.995538435459,13.365423576816383
0.5,15.75,1,61,0.5315463726445708,2.599342982814062,0.2726213367770207,4260.7177257209105,13.226231114582975
0.5,16.0,1,62,0.5403639824577647,2.6070306491244315,0.2715754372632885,4257.764711323383,13.169238190950173
0.5,16.25,1,63,0.5783093086574449,2.6438830791492482,0.2666171513730126,4252.8296787098425,13.443913652044506
0.5,16.5,1,64,0.6541342233200165,2.7186503523522747,0.25683403621365847,4246.040559176558,14.099868886087087
0.5,16.75,1,65,0.721425685855018,2.7849177493470814,0.2484636120192357,4239.690900782886,14.608025804000073
0.5,17.0,1,66,0.7687360545713793,2.831236054571379,0.24277552517533965,4234.268879805502,14.8807270650135
0.5,17.25,1,67,0.8504106378124074,2.9119490993508688,0.23317301445192487,4227.436913253844,15.444029223015075
0.5,17.5,1,68,1.0435760426479905,3.1041821032540513,0.2118046160592786,4216.551101931689,16.844281418599188
0.5,17.75,1,69,1.2667470291474456,3.3264485216847595,0.18952690970093153,4204.924941070971,18.271541564378293
0.5,18.0,1,70,1.4210060072610546,3.479829536672819,0.17553536115028204,4195.397894382164,19.070269933342317
