@page size 600,600
  5.74387E+00  4.45679E-01  8.83132E-02
  5.99360E+00  4.45296E-01  9.69655E-02
  6.24333E+00  6.08380E-01  1.03383E-01
  6.49307E+00  6.86796E-01  1.03326E-01
  6.74280E+00  5.13519E-01  9.68121E-02
  6.99253E+00  4.96812E-01  9.39856E-02
  7.24227E+00  5.25430E-01  9.56769E-02
  7.49200E+00  4.90047E-01  9.71987E-02
  7.74174E+00  5.58709E-01  1.02892E-01
  7.99147E+00  5.88959E-01  9.97536E-02
  8.24120E+00  5.57669E-01  1.02575E-01
  8.49094E+00  5.96146E-01  1.05318E-01
  8.74067E+00  6.57185E-01  1.04466E-01
  8.99040E+00  6.27949E-01  9.74017E-02
  9.24014E+00  5.00671E-01  9.05908E-02
  9.48987E+00  4.97401E-01  9.99829E-02
  9.73960E+00  5.50877E-01  9.97938E-02
  9.98934E+00  5.45016E-01  9.06085E-02
  1.02391E+01  4.21548E-01  8.81650E-02
  1.04888E+01  4.04290E-01  9.72097E-02
  1.07385E+01  6.06881E-01  1.04933E-01
  1.09883E+01  6.26314E-01  1.04727E-01
  1.12380E+01  6.27449E-01  1.07112E-01
  1.14877E+01  6.47917E-01  1.00988E-01
  1.17375E+01  5.80743E-01  9.66155E-02
  1.19872E+01  5.20824E-01  9.96979E-02
  1.22369E+01  5.63063E-01  1.00305E-01
  1.24867E+01  5.47261E-01  9.66475E-02
  1.27364E+01  5.25616E-01  9.89348E-02
  1.29861E+01  6.17238E-01  1.06746E-01
  1.32359E+01  6.54922E-01  1.07159E-01
  1.34856E+01  5.83804E-01  1.02780E-01
  1.37353E+01  5.61361E-01  9.80622E-02
  1.39851E+01  6.15777E-01  1.05302E-01
  1.42348E+01  6.94530E-01  1.11143E-01
  1.44845E+01  6.94310E-01  1.05786E-01
  1.47343E+01  5.71646E-01  1.01828E-01
  1.49840E+01  6.10451E-01  1.09630E-01
  1.52337E+01  7.67963E-01  1.16215E-01
  1.54835E+01  8.14631E-01  1.15924E-01
  1.57332E+01  7.88943E-01  1.15015E-01
  1.59829E+01  7.29702E-01  1.16532E-01
  1.62327E+01  7.49731E-01  1.11383E-01
  1.64824E+01  7.70628E-01  1.13068E-01
  1.67321E+01  7.57786E-01  1.18562E-01
  1.69819E+01  7.70195E-01  1.10961E-01
  1.72316E+01  6.83933E-01  1.05731E-01
  1.74813E+01  6.05432E-01  1.08068E-01
  1.77311E+01  7.27744E-01  1.13165E-01
  1.79808E+01  7.31875E-01  1.11915E-01
  1.82305E+01  6.86202E-01  1.10650E-01
  1.84803E+01  7.37189E-01  1.13905E-01
  1.87300E+01  7.82862E-01  1.11905E-01
  1.89797E+01  6.83192E-01  1.03398E-01
  1.92295E+01  6.02918E-01  1.05441E-01
  1.94792E+01  5.69431E-01  1.03232E-01
  1.97289E+01  5.70203E-01  1.05868E-01
  1.99787E+01  7.10656E-01  1.14296E-01
  2.02284E+01  8.29143E-01  1.21215E-01
  2.04781E+01  8.98164E-01  1.22992E-01
  2.07279E+01  8.31675E-01  1.17597E-01
  2.09776E+01  6.57091E-01  1.03189E-01
  2.12273E+01  6.28370E-01  1.09459E-01
  2.14771E+01  7.67189E-01  1.20349E-01
  2.17268E+01  8.54429E-01  1.17806E-01
  2.19765E+01  8.48263E-01  1.21470E-01
  2.22263E+01  8.47662E-01  1.19506E-01
  2.24760E+01  7.68260E-01  1.13640E-01
  2.27257E+01  7.39467E-01  1.17121E-01
  2.29755E+01  8.13246E-01  1.16100E-01
  2.32252E+01  7.69887E-01  1.16608E-01
  2.34749E+01  9.01047E-01  1.29419E-01
  2.37247E+01  9.59679E-01  1.24622E-01
  2.39744E+01  8.95179E-01  1.30503E-01
  2.42241E+01  1.09905E+00  1.34832E-01
  2.44739E+01  1.07523E+00  1.30284E-01
  2.47236E+01  9.02375E-01  1.25725E-01
  2.49733E+01  9.88709E-01  1.28401E-01
  2.52231E+01  1.03562E+00  1.31281E-01
  2.54728E+01  9.75408E-01  1.31632E-01
  2.57225E+01  1.05070E+00  1.35579E-01
  2.59723E+01  1.09531E+00  1.35294E-01
  2.62220E+01  1.16763E+00  1.47220E-01
  2.64717E+01  1.26951E+00  1.46319E-01
  2.67215E+01  1.33627E+00  1.46608E-01
  2.69712E+01  1.31355E+00  1.47867E-01
  2.72209E+01  1.36288E+00  1.54723E-01
  2.74707E+01  1.47297E+00  1.57739E-01
  2.77204E+01  1.35291E+00  1.48276E-01
  2.79701E+01  1.42370E+00  1.54752E-01
  2.82199E+01  1.52098E+00  1.60805E-01
  2.84696E+01  1.51566E+00  1.66383E-01
  2.87193E+01  1.66167E+00  1.64841E-01
  2.89691E+01  1.78036E+00  1.69678E-01
  2.92188E+01  1.86157E+00  1.75942E-01
  2.94685E+01  1.82705E+00  1.76730E-01
  2.97183E+01  1.92245E+00  1.82642E-01
  2.99680E+01  2.22134E+00  1.91926E-01
  3.02177E+01  2.32612E+00  1.88990E-01
  3.04675E+01  2.06212E+00  1.84390E-01
  3.07172E+01  2.02557E+00  1.87989E-01
  3.09669E+01  2.24313E+00  1.91943E-01
  3.12167E+01  2.18930E+00  1.91827E-01
  3.14664E+01  2.28417E+00  1.97432E-01
  3.17161E+01  2.52124E+00  2.06847E-01
  3.19659E+01  2.69555E+00  2.10225E-01
  3.22156E+01  2.80960E+00  2.13921E-01
  3.24653E+01  2.70879E+00  2.06516E-01
  3.27151E+01  2.44582E+00  1.99860E-01
  3.29648E+01  2.44455E+00  2.02651E-01
  3.32145E+01  2.53181E+00  2.04393E-01
  3.34643E+01  2.67326E+00  2.12083E-01
  3.37140E+01  2.74282E+00  2.10423E-01
  3.39637E+01  2.55861E+00  2.00537E-01
  3.42135E+01  2.35000E+00  1.95860E-01
  3.44632E+01  2.34288E+00  1.97822E-01
  3.47129E+01  2.42860E+00  1.99010E-01
  3.49627E+01  2.32079E+00  1.88309E-01
  3.52124E+01  2.17259E+00  1.91719E-01
  3.54621E+01  2.10388E+00  1.87382E-01
  3.57119E+01  2.00905E+00  1.81476E-01
  3.59616E+01  2.05238E+00  1.85165E-01
  3.62113E+01  2.13855E+00  1.82642E-01
  3.64611E+01  1.91726E+00  1.79984E-01
  3.67108E+01  1.84093E+00  1.78903E-01
  3.69605E+01  1.93290E+00  1.77190E-01
  3.72103E+01  1.96041E+00  1.76628E-01
  3.74600E+01  1.81429E+00  1.69022E-01
  3.77097E+01  1.54729E+00  1.67231E-01
  3.79595E+01  1.57460E+00  1.65043E-01
  3.82092E+01  1.60473E+00  1.59425E-01
  3.84589E+01  1.44672E+00  1.54398E-01
  3.87087E+01  1.37554E+00  1.51412E-01
  3.89584E+01  1.30245E+00  1.46893E-01
  3.92081E+01  1.18923E+00  1.43293E-01
  3.94579E+01  1.22256E+00  1.46913E-01
  3.97076E+01  1.39344E+00  1.53419E-01
  3.99573E+01  1.44635E+00  1.55671E-01
  4.02071E+01  1.34427E+00  1.51681E-01
  4.04568E+01  1.32551E+00  1.47566E-01
  4.07065E+01  1.23383E+00  1.45771E-01
  4.09563E+01  1.25810E+00  1.52778E-01
  4.12060E+01  1.36475E+00  1.52561E-01
  4.14557E+01  1.24479E+00  1.36805E-01
  4.17055E+01  1.04300E+00  1.31350E-01
  4.19552E+01  1.07261E+00  1.39794E-01
  4.22049E+01  1.12790E+00  1.39796E-01
  4.24547E+01  1.11550E+00  1.40167E-01
  4.27044E+01  1.22257E+00  1.45746E-01
  4.29541E+01  1.25943E+00  1.46604E-01
  4.32039E+01  1.13549E+00  1.37669E-01
  4.34536E+01  1.06400E+00  1.39470E-01
  4.37033E+01  1.17170E+00  1.41892E-01
  4.39531E+01  1.16775E+00  1.37200E-01
  4.42028E+01  1.17227E+00  1.41510E-01
  4.44525E+01  1.19858E+00  1.46645E-01
  4.47023E+01  1.16986E+00  1.42723E-01
  4.49520E+01  1.19674E+00  1.38748E-01
  4.52017E+01  1.07601E+00  1.34799E-01
  4.54515E+01  9.59903E-01  1.32329E-01
  4.57012E+01  1.09141E+00  1.38926E-01
  4.59509E+01  1.06865E+00  1.33282E-01
  4.62007E+01  1.04426E+00  1.35652E-01
  4.64504E+01  1.12004E+00  1.43418E-01
  4.67001E+01  1.11544E+00  1.34121E-01
  4.69499E+01  9.55923E-01  1.30994E-01
  4.71996E+01  1.00006E+00  1.36592E-01
  4.74493E+01  1.14025E+00  1.35996E-01
  4.76991E+01  1.04427E+00  1.34970E-01
  4.79488E+01  1.03540E+00  1.36018E-01
  4.81985E+01  1.10250E+00  1.40609E-01
  4.84483E+01  1.14927E+00  1.39236E-01
  4.86980E+01  1.06781E+00  1.35136E-01
  4.89477E+01  1.05000E+00  1.37792E-01
  4.91975E+01  1.09819E+00  1.32127E-01
  4.94472E+01  8.77354E-01  1.25897E-01
  4.96969E+01  9.35994E-01  1.29514E-01
  4.99467E+01  9.50186E-01  1.27340E-01
  5.01964E+01  8.93441E-01  1.24374E-01
  5.04461E+01  8.71245E-01  1.21204E-01
  5.06959E+01  8.32248E-01  1.27208E-01
  5.09456E+01  8.46246E-01  1.22932E-01
  5.11953E+01  8.07157E-01  1.18456E-01
  5.14451E+01  8.06134E-01  1.19690E-01
  5.16948E+01  7.70281E-01  1.16403E-01
  5.19445E+01  7.22097E-01  1.18911E-01
  5.21943E+01  7.97267E-01  1.22267E-01
  5.24440E+01  9.10682E-01  1.27665E-01
  5.26937E+01  9.02965E-01  1.21792E-01
  5.29435E+01  6.94705E-01  1.06197E-01
  5.31932E+01  6.09921E-01  1.10787E-01
  5.34429E+01  6.64608E-01  1.11074E-01
  5.36927E+01  6.93106E-01  1.08840E-01
  5.39424E+01  6.60636E-01  1.10928E-01
  5.41921E+01  7.09975E-01  1.11556E-01
  5.44419E+01  7.01098E-01  1.14638E-01
  5.46916E+01  6.23313E-01  1.07061E-01
  5.49413E+01  6.91248E-01  1.13535E-01
  5.51911E+01  8.32254E-01  1.23020E-01
  5.54408E+01  8.19960E-01  1.20687E-01
  5.56905E+01  7.41651E-01  1.14878E-01
  5.59403E+01  7.22741E-01  1.15626E-01
  5.61900E+01  8.54641E-01  1.31467E-01
  5.64397E+01  9.86101E-01  1.35348E-01
  5.66895E+01  9.76857E-01  1.27631E-01
  5.69392E+01  8.81025E-01  1.22170E-01
  5.71889E+01  7.58869E-01  1.25684E-01
  5.74387E+01  9.74786E-01  1.34050E-01
  5.76884E+01  1.19246E+00  1.41400E-01
  5.79381E+01  1.10620E+00  1.39685E-01
  5.81879E+01  1.03984E+00  1.35202E-01
  5.84376E+01  1.02794E+00  1.37481E-01
  5.86873E+01  1.12887E+00  1.47890E-01
  5.89371E+01  1.41600E+00  1.55138E-01
  5.91868E+01  1.28350E+00  1.46268E-01
  5.94365E+01  1.13081E+00  1.46396E-01
  5.96863E+01  1.36244E+00  1.56324E-01
  5.99360E+01  1.34031E+00  1.52386E-01
  6.01857E+01  1.20662E+00  1.45965E-01
  6.04355E+01  1.28527E+00  1.48636E-01
  6.06852E+01  1.33809E+00  1.48353E-01
  6.09349E+01  1.19313E+00  1.42272E-01
  6.11847E+01  1.04104E+00  1.35822E-01
  6.14344E+01  1.02375E+00  1.34529E-01
  6.16841E+01  9.66063E-01  1.29085E-01
  6.19339E+01  8.74552E-01  1.23261E-01
  6.21836E+01  7.82655E-01  1.13821E-01
  6.24333E+01  6.83449E-01  1.11419E-01
  6.26831E+01  6.71172E-01  1.11350E-01
  6.29328E+01  6.18348E-01  1.01488E-01
  6.31825E+01  4.25286E-01  9.31879E-02
  6.34323E+01  4.13614E-01  9.11617E-02
  6.36820E+01  4.40577E-01  8.96053E-02
  6.39317E+01  4.39093E-01  9.12798E-02
  6.41815E+01  4.29051E-01  8.88593E-02
  6.44312E+01  2.87996E-01  7.14238E-02
  6.46809E+01  1.50151E-01  6.11192E-02
  6.49307E+01  1.46548E-01  6.64713E-02
  6.51804E+01  1.55564E-01  6.02085E-02
  6.54301E+01  1.54551E-01  6.62693E-02
  6.56799E+01  2.23633E-01  6.66813E-02
  6.59296E+01  1.41284E-01  5.29253E-02
  6.61793E+01  7.81674E-02  5.56173E-02
  6.64291E+01  1.06299E-01  5.40233E-02
  6.66788E+01  9.52153E-02  5.22214E-02
  6.69285E+01  1.08752E-01  5.21863E-02
  6.71783E+01  5.24200E-02  4.16277E-02
  6.74280E+01  1.38801E-02  4.05561E-02
  6.76777E+01  5.80865E-02  5.43836E-02
  6.79275E+01  1.24938E-01  5.65115E-02
  6.81772E+01  9.64729E-02  4.76077E-02
  6.84269E+01  4.62796E-02  4.52829E-02
  6.86767E+01  4.01515E-02  5.47799E-02
  6.89264E+01  1.50802E-01  6.13749E-02
  6.91761E+01  1.54420E-01  5.72544E-02
  6.94259E+01  8.20980E-02  4.81147E-02
  6.96756E+01  7.73854E-02  4.69143E-02
  6.99253E+01  5.62649E-02  4.74636E-02
  7.01751E+01  3.93040E-02  4.55831E-02
  7.04248E+01  4.69299E-02  4.76676E-02
  7.06745E+01  4.76823E-02  4.42286E-02
  7.09243E+01  3.56640E-02  4.44960E-02
  7.11740E+01  4.59290E-02  4.42069E-02
  7.14237E+01  3.67327E-02  4.46213E-02
  7.16735E+01  4.33887E-02  4.32764E-02
  7.19232E+01  2.47113E-02  3.87061E-02
