@page size 600,600
@view 0.12,0.1,0.97,0.93
@subtitle "PHOENIX module phox, 04/18/18 at 11:44:25 -07:00"
@xaxes scale Normal
@yaxes scale Normal
@xaxis label "energy (meV)"
@yaxis label "one-phonon contribution (1/eV)"
@type xy
 -6.34323E+01  5.67453E-02
 -6.31825E+01  6.39162E-02
 -6.29328E+01  4.77712E-02
 -6.26831E+01  3.58896E-02
 -6.24333E+01  2.88239E-02
 -6.21836E+01  2.71789E-02
 -6.19339E+01  4.78576E-02
 -6.16841E+01  9.06624E-02
 -6.14344E+01  1.30919E-01
 -6.11847E+01  1.53372E-01
 -6.09349E+01  1.50134E-01
 -6.06852E+01  1.21991E-01
 -6.04355E+01  1.05010E-01
 -6.01857E+01  1.03796E-01
 -5.99360E+01  7.46411E-02
 -5.96863E+01  3.99043E-02
 -5.94365E+01  6.21859E-02
 -5.91868E+01  1.15700E-01
 -5.89371E+01  1.28563E-01
 -5.86873E+01  1.01433E-01
 -5.84376E+01  7.45245E-02
 -5.81879E+01  4.81706E-02
 -5.79381E+01  2.40791E-02
 -5.76884E+01  2.80592E-02
 -5.74387E+01  5.16614E-02
 -5.71889E+01  6.03136E-02
 -5.69392E+01  5.30402E-02
 -5.66895E+01  5.20546E-02
 -5.64397E+01  6.15699E-02
 -5.61900E+01  7.34743E-02
 -5.59403E+01  7.96058E-02
 -5.56905E+01  7.33242E-02
 -5.54408E+01  6.01916E-02
 -5.51911E+01  5.52865E-02
 -5.49413E+01  5.49699E-02
 -5.46916E+01  4.93488E-02
 -5.44419E+01  4.89408E-02
 -5.41921E+01  6.20755E-02
 -5.39424E+01  7.50486E-02
 -5.36927E+01  7.22629E-02
 -5.34429E+01  5.79912E-02
 -5.31932E+01  5.27625E-02
 -5.29435E+01  6.57550E-02
 -5.26937E+01  7.85482E-02
 -5.24440E+01  8.23383E-02
 -5.21943E+01  9.50770E-02
 -5.19445E+01  1.13796E-01
 -5.16948E+01  1.13749E-01
 -5.14451E+01  1.03788E-01
 -5.11953E+01  1.03782E-01
 -5.09456E+01  1.06633E-01
 -5.06959E+01  1.16611E-01
 -5.04461E+01  1.47538E-01
 -5.01964E+01  1.87334E-01
 -4.99467E+01  2.13239E-01
 -4.96969E+01  2.14818E-01
 -4.94472E+01  1.96775E-01
 -4.91975E+01  1.80074E-01
