@page size 600,600
@view 0.12,0.1,0.97,0.93
@subtitle "PHOENIX module phox, 04/18/18 at 11:44:25 -07:00"
@xaxes scale Normal
@yaxes scale Normal
@xaxis label "energy (meV)"
@yaxis label "three and higher phonon contribution (1/eV)"
@type xy
 -6.34323E+01  7.94915E-05
 -6.31825E+01  8.05501E-05
 -6.29328E+01  8.17253E-05
 -6.26831E+01  8.20598E-05
 -6.24333E+01  8.18247E-05
 -6.21836E+01  8.30264E-05
 -6.19339E+01  8.50303E-05
 -6.16841E+01  8.54960E-05
 -6.14344E+01  8.51879E-05
 -6.11847E+01  8.60446E-05
 -6.09349E+01  8.75843E-05
 -6.06852E+01  8.86946E-05
 -6.04355E+01  8.91135E-05
 -6.01857E+01  8.91563E-05
 -5.99360E+01  9.02166E-05
 -5.96863E+01  9.22672E-05
 -5.94365E+01  9.28020E-05
 -5.91868E+01  9.21725E-05
 -5.89371E+01  9.34447E-05
 -5.86873E+01  9.57750E-05
 -5.84376E+01  9.62101E-05
 -5.81879E+01  9.58596E-05
 -5.79381E+01  9.70430E-05
 -5.76884E+01  9.87822E-05
 -5.74387E+01  9.96794E-05
 -5.71889E+01  1.00144E-04
 -5.69392E+01  1.00669E-04
 -5.66895E+01  1.01777E-04
 -5.64397E+01  1.03629E-04
 -5.61900E+01  1.04532E-04
 -5.59403E+01  1.04069E-04
 -5.56905E+01  1.05027E-04
 -5.54408E+01  1.07793E-04
 -5.51911E+01  1.08938E-04
 -5.49413E+01  1.08089E-04
 -5.46916E+01  1.08828E-04
 -5.44419E+01  1.11612E-04
 -5.41921E+01  1.13069E-04
 -5.39424E+01  1.12647E-04
 -5.36927E+01  1.13258E-04
 -5.34429E+01  1.15573E-04
 -5.31932E+01  1.17142E-04
 -5.29435E+01  1.17104E-04
 -5.26937E+01  1.17760E-04
 -5.24440E+01  1.20105E-04
 -5.21943E+01  1.21646E-04
 -5.19445E+01  1.21429E-04
 -5.16948E+01  1.22221E-04
 -5.14451E+01  1.24837E-04
 -5.11953E+01  1.26399E-04
 -5.09456E+01  1.26141E-04
 -5.06959E+01  1.26777E-04
 -5.04461E+01  1.29219E-04
 -5.01964E+01  1.31172E-04
 -4.99467E+01  1.31449E-04
 -4.96969E+01  1.31748E-04
 -4.94472E+01  1.33528E-04
 -4.91975E+01  1.35760E-04
 -4.89477E+01  1.36723E-04
 -4.86980E+01  1.36935E-04
 -4.84483E+01  1.38197E-04
 -4.81985E+01  1.40316E-04
 -4.79488E+01  1.41736E-04
 -4.76991E+01  1.42334E-04
 -4.74493E+01  1.43338E-04
 -4.71996E+01  1.45178E-04
 -4.69499E+01  1.46769E-04
 -4.67001E+01  1.47489E-04
 -4.64504E+01  1.48399E-04
 -4.62007E+01  1.50204E-04
 -4.59509E+01  1.51955E-04
 -4.57012E+01  1.52974E-04
 -4.54515E+01  1.53875E-04
 -4.52017E+01  1.55356E-04
 -4.49520E+01  1.57265E-04
 -4.47023E+01  1.58545E-04
 -4.44525E+01  1.59013E-04
 -4.42028E+01  1.60398E-04
 -4.39531E+01  1.62960E-04
 -4.37033E+01  1.64331E-04
 -4.34536E+01  1.64509E-04
 -4.32039E+01  1.66086E-04
 -4.29541E+01  1.68611E-04
 -4.27044E+01  1.69811E-04
 -4.24547E+01  1.70405E-04
 -4.22049E+01  1.71982E-04
 -4.19552E+01  1.74084E-04
 -4.17055E+01  1.75803E-04
 -4.14557E+01  1.76776E-04
 -4.12060E+01  1.77634E-04
 -4.09563E+01  1.79842E-04
 -4.07065E+01  1.82413E-04
 -4.04568E+01  1.82952E-04
 -4.02071E+01  1.83257E-04
 -3.99573E+01  1.86146E-04
 -3.97076E+01  1.88971E-04
 -3.94579E+01  1.89103E-04
 -3.92081E+01  1.89739E-04
 -3.89584E+01  1.92788E-04
 -3.87087E+01  1.94989E-04
 -3.84589E+01  1.95273E-04
 -3.82092E+01  1.96537E-04
 -3.79595E+01  1.99353E-04
 -3.77097E+01  2.01412E-04
 -3.74600E+01  2.02024E-04
 -3.72103E+01  2.02876E-04
 -3.69605E+01  2.05466E-04
 -3.67108E+01  2.08435E-04
 -3.64611E+01  2.09011E-04
 -3.62113E+01  2.08827E-04
 -3.59616E+01  2.11764E-04
 -3.57119E+01  2.15366E-04
 -3.54621E+01  2.15319E-04
 -3.52124E+01  2.15067E-04
 -3.49627E+01  2.18464E-04
 -3.47129E+01  2.21456E-04
 -3.44632E+01  2.21242E-04
