@page size 600,600
@view 0.12,0.1,0.97,0.93
@subtitle "PHOENIX module phox, 04/18/18 at 11:44:25 -07:00"
@xaxes scale Normal
@yaxes scale Normal
@xaxis label "energy (meV)"
@yaxis label "fitted resolution function"
@type xy
 -6.33185E+01  0.00000E+00
 -6.30688E+01  0.00000E+00
 -6.28190E+01  0.00000E+00
 -6.25693E+01  0.00000E+00
 -6.23196E+01  0.00000E+00
 -6.20698E+01  0.00000E+00
 -6.18201E+01  0.00000E+00
 -6.15704E+01  0.00000E+00
 -6.13206E+01  0.00000E+00
 -6.10709E+01  0.00000E+00
 -6.08212E+01  0.00000E+00
 -6.05714E+01  0.00000E+00
 -6.03217E+01  0.00000E+00
 -6.00720E+01  0.00000E+00
 -5.98222E+01  0.00000E+00
 -5.95725E+01  0.00000E+00
 -5.93228E+01  0.00000E+00
 -5.90730E+01  0.00000E+00
 -5.88233E+01  0.00000E+00
 -5.85736E+01  0.00000E+00
 -5.83238E+01  0.00000E+00
 -5.80741E+01  0.00000E+00
 -5.78244E+01  0.00000E+00
 -5.75746E+01  0.00000E+00
 -5.73249E+01  0.00000E+00
 -5.70752E+01  0.00000E+00
 -5.68254E+01  0.00000E+00
 -5.65757E+01  0.00000E+00
 -5.63260E+01  0.00000E+00
 -5.60762E+01  0.00000E+00
 -5.58265E+01  0.00000E+00
 -5.55768E+01  0.00000E+00
 -5.53270E+01  0.00000E+00
 -5.50773E+01  0.00000E+00
 -5.48276E+01  0.00000E+00
 -5.45778E+01  0.00000E+00
 -5.43281E+01  0.00000E+00
 -5.40784E+01  0.00000E+00
 -5.38286E+01  0.00000E+00
 -5.35789E+01  0.00000E+00
 -5.33292E+01  0.00000E+00
 -5.30794E+01  0.00000E+00
 -5.28297E+01  0.00000E+00
 -5.25800E+01  0.00000E+00
 -5.23302E+01  0.00000E+00
 -5.20805E+01  0.00000E+00
 -5.18308E+01  0.00000E+00
 -5.15810E+01  0.00000E+00
 -5.13313E+01  0.00000E+00
 -5.10816E+01  0.00000E+00
 -5.08318E+01  0.00000E+00
 -5.05821E+01  0.00000E+00
 -5.03324E+01  0.00000E+00
 -5.00826E+01  0.00000E+00
 -4.98329E+01  0.00000E+00
 -4.95832E+01  0.00000E+00
 -4.93334E+01  0.00000E+00
 -4.90837E+01  0.00000E+00
 -4.88340E+01  0.00000E+00
 -4.85842E+01  0.00000E+00
 -4.83345E+01  0.00000E+00
 -4.80848E+01  0.00000E+00
 -4.78350E+01  0.00000E+00
 -4.75853E+01  0.00000E+00
 -4.73356E+01  0.00000E+00
 -4.70858E+01  0.00000E+00
 -4.68361E+01  0.00000E+00
 -4.65864E+01  0.00000E+00
 -4.63366E+01  0.00000E+00
 -4.60869E+01  0.00000E+00
 -4.58372E+01  0.00000E+00
 -4.55874E+01  0.00000E+00
 -4.53377E+01  0.00000E+00
 -4.50880E+01  0.00000E+00
 -4.48382E+01  0.00000E+00
 -4.45885E+01  0.00000E+00
 -4.43388E+01  0.00000E+00
 -4.40890E+01  0.00000E+00
 -4.38393E+01  0.00000E+00
 -4.35896E+01  0.00000E+00
 -4.33398E+01  0.00000E+00
 -4.30901E+01  0.00000E+00
 -4.28404E+01  0.00000E+00
 -4.25906E+01  0.00000E+00
 -4.23409E+01  0.00000E+00
 -4.20912E+01  0.00000E+00
 -4.18414E+01  0.00000E+00
 -4.15917E+01  0.00000E+00
 -4.13420E+01  0.00000E+00
 -4.10922E+01  0.00000E+00
 -4.08425E+01  0.00000E+00
 -4.05928E+01  0.00000E+00
 -4.03430E+01  0.00000E+00
 -4.00933E+01  0.00000E+00
 -3.98436E+01  0.00000E+00
 -3.95938E+01  0.00000E+00
 -3.93441E+01  0.00000E+00
 -3.90944E+01  0.00000E+00
 -3.88446E+01  0.00000E+00
 -3.85949E+01  0.00000E+00
 -3.83452E+01  0.00000E+00
 -3.80954E+01  0.00000E+00
 -3.78457E+01  0.00000E+00
 -3.75960E+01  0.00000E+00
 -3.73462E+01  0.00000E+00
 -3.70965E+01  0.00000E+00
 -3.68468E+01  0.00000E+00
 -3.65970E+01  0.00000E+00
 -3.63473E+01  0.00000E+00
 -3.60976E+01  0.00000E+00
 -3.58478E+01  0.00000E+00
 -3.55981E+01  0.00000E+00
 -3.53484E+01  0.00000E+00
 -3.50986E+01  0.00000E+00
 -3.48489E+01  0.00000E+00
 -3.45992E+01  0.00000E+00
 -3.43494E+01  0.00000E+00
 -3.40997E+01  0.00000E+00
 -3.38500E+01  0.00000E+00
 -3.36002E+01  0.00000E+00
 -3.33505E+01  0.00000E+00
 -3.31008E+01  0.00000E+00
 -3.28510E+01  0.00000E+00
 -3.26013E+01  0.00000E+00
 -3.23516E+01  0.00000E+00
 -3.21018E+01  0.00000E+00
 -3.18521E+01  0.00000E+00
 -3.16024E+01  0.00000E+00
 -3.13526E+01  0.00000E+00
 -3.11029E+01  0.00000E+00
 -3.08532E+01  0.00000E+00
 -3.06034E+01  0.00000E+00
 -3.03537E+01  0.00000E+00
 -3.01040E+01  0.00000E+00
 -2.98542E+01  0.00000E+00
 -2.96045E+01  0.00000E+00
 -2.93548E+01  0.00000E+00
 -2.91050E+01  0.00000E+00
 -2.88553E+01  0.00000E+00
 -2.86056E+01  0.00000E+00
 -2.83558E+01  0.00000E+00
 -2.81061E+01  0.00000E+00
 -2.78564E+01  0.00000E+00
 -2.76066E+01  0.00000E+00
 -2.73569E+01  0.00000E+00
 -2.71072E+01  0.00000E+00
 -2.68574E+01  0.00000E+00
 -2.66077E+01  0.00000E+00
 -2.63580E+01  0.00000E+00
 -2.61082E+01  0.00000E+00
 -2.58585E+01  0.00000E+00
 -2.56088E+01  0.00000E+00
 -2.53590E+01  0.00000E+00
 -2.51093E+01  0.00000E+00
 -2.48596E+01  0.00000E+00
 -2.46098E+01  0.00000E+00
 -2.43601E+01  0.00000E+00
 -2.41104E+01  0.00000E+00
 -2.38606E+01  0.00000E+00
 -2.36109E+01  0.00000E+00
 -2.33612E+01  0.00000E+00
 -2.31114E+01  0.00000E+00
 -2.28617E+01  0.00000E+00
 -2.26120E+01  0.00000E+00
 -2.23622E+01  0.00000E+00
 -2.21125E+01  0.00000E+00
 -2.18628E+01  0.00000E+00
 -2.16130E+01  0.00000E+00
 -2.13633E+01  0.00000E+00
 -2.11136E+01  0.00000E+00
 -2.08638E+01  0.00000E+00
 -2.06141E+01  0.00000E+00
 -2.03644E+01  0.00000E+00
 -2.01146E+01  0.00000E+00
 -1.98649E+01  0.00000E+00
 -1.96152E+01  0.00000E+00
 -1.93654E+01  0.00000E+00
 -1.91157E+01  0.00000E+00
 -1.88660E+01  0.00000E+00
 -1.86162E+01  0.00000E+00
 -1.83665E+01  0.00000E+00
 -1.81168E+01  0.00000E+00
 -1.78670E+01  0.00000E+00
 -1.76173E+01  0.00000E+00
 -1.73676E+01  0.00000E+00
 -1.71178E+01  0.00000E+00
 -1.68681E+01  0.00000E+00
 -1.66184E+01  0.00000E+00
 -1.63686E+01  0.00000E+00
 -1.61189E+01  0.00000E+00
 -1.58692E+01  0.00000E+00
 -1.56194E+01  0.00000E+00
 -1.53697E+01  0.00000E+00
 -1.51200E+01  0.00000E+00
 -1.48702E+01  0.00000E+00
 -1.46205E+01  0.00000E+00
