@page size 600,600
  5.85764E+00  2.97794E+01  5.94941E+00
  6.10738E+00  3.41330E+01  7.02736E+00
  6.35711E+00  4.83997E+01  6.96286E+00
  6.60684E+00  4.42537E+01  7.00978E+00
  6.85658E+00  3.02482E+01  6.13471E+00
  7.10631E+00  3.92816E+01  6.53672E+00
  7.35604E+00  3.36556E+01  6.41570E+00
  7.60578E+00  3.58579E+01  6.70367E+00
  7.85551E+00  4.11952E+01  7.16588E+00
  8.10524E+00  4.01809E+01  6.37505E+00
  8.35498E+00  3.85893E+01  7.37557E+00
  8.60471E+00  4.44104E+01  6.90486E+00
  8.85444E+00  4.57950E+01  7.19731E+00
  9.10418E+00  4.08691E+01  6.03053E+00
  9.35391E+00  3.13119E+01  6.20679E+00
  9.60364E+00  3.84878E+01  7.19437E+00
  9.85338E+00  3.74935E+01  6.35345E+00
  1.01031E+01  3.70829E+01  5.93335E+00
  1.03528E+01  2.41827E+01  5.98779E+00
  1.06026E+01  3.44477E+01  7.02843E+00
  1.08523E+01  4.69773E+01  7.15411E+00
  1.11020E+01  4.02525E+01  7.02337E+00
  1.13518E+01  4.69516E+01  7.42455E+00
  1.16015E+01  4.25290E+01  6.29009E+00
  1.18512E+01  3.89004E+01  6.73239E+00
  1.21010E+01  3.53459E+01  6.75201E+00
  1.23507E+01  4.21063E+01  6.81094E+00
  1.26004E+01  3.46765E+01  6.29815E+00
  1.28502E+01  3.97705E+01  7.00364E+00
  1.30999E+01  4.51539E+01  7.39580E+00
  1.33496E+01  4.47098E+01  7.12145E+00
  1.35994E+01  3.78258E+01  6.80605E+00
  1.38491E+01  4.13958E+01  6.48360E+00
  1.40988E+01  4.45325E+01  7.61543E+00
  1.43486E+01  5.06914E+01  7.43389E+00
  1.45983E+01  4.49672E+01  6.91264E+00
  1.48480E+01  3.75064E+01  6.86571E+00
  1.50978E+01  4.85566E+01  7.84482E+00
  1.53475E+01  5.64298E+01  7.87307E+00
  1.55972E+01  5.59801E+01  7.81318E+00
  1.58470E+01  5.37650E+01  7.75033E+00
  1.60967E+01  4.93655E+01  7.98994E+00
  1.63464E+01  5.49252E+01  7.12892E+00
  1.65962E+01  5.22636E+01  8.05556E+00
  1.68459E+01  5.35389E+01  7.98821E+00
  1.70956E+01  5.26782E+01  7.07505E+00
  1.73454E+01  4.36108E+01  7.21418E+00
  1.75951E+01  4.34885E+01  7.38773E+00
  1.78448E+01  5.57535E+01  7.86982E+00
  1.80946E+01  4.61893E+01  7.30852E+00
  1.83443E+01  5.05083E+01  7.62744E+00
  1.85940E+01  5.20152E+01  7.76748E+00
  1.88438E+01  5.50259E+01  7.39827E+00
  1.90935E+01  4.13622E+01  6.63544E+00
  1.93432E+01  4.34526E+01  7.52149E+00
  1.95930E+01  3.71125E+01  6.49638E+00
  1.98427E+01  4.38816E+01  7.67204E+00
  2.00924E+01  5.42019E+01  7.77888E+00
  2.03422E+01  6.00127E+01  8.53363E+00
  2.05919E+01  6.29609E+01  8.13422E+00
  2.08416E+01  5.23525E+01  7.79938E+00
  2.10914E+01  4.21805E+01  6.21014E+00
  2.13411E+01  4.75482E+01  8.27047E+00
  2.15908E+01  5.80466E+01  8.02887E+00
  2.18406E+01  5.95715E+01  7.91633E+00
  2.20903E+01  5.86335E+01  8.45794E+00
  2.23400E+01  5.86252E+01  7.75494E+00
  2.25898E+01  4.98647E+01  7.62788E+00
  2.28395E+01  5.43580E+01  8.15912E+00
  2.30892E+01  5.75671E+01  7.58627E+00
  2.33390E+01  5.22420E+01  8.12978E+00
  2.35887E+01  7.12218E+01  9.24277E+00
  2.38384E+01  6.16712E+01  7.68173E+00
  2.40882E+01  6.60806E+01  9.68118E+00
  2.43379E+01  8.30437E+01  8.62114E+00
  2.45876E+01  6.60135E+01  8.96818E+00
  2.48374E+01  6.34300E+01  8.09406E+00
  2.50871E+01  7.34528E+01  9.14926E+00
  2.53368E+01  6.98415E+01  8.64670E+00
  2.55866E+01  6.80095E+01  9.11187E+00
  2.58363E+01  7.76455E+01  9.21815E+00
  2.60860E+01  7.55258E+01  9.09369E+00
  2.63358E+01  8.68855E+01  1.06261E+01
  2.65855E+01  8.93138E+01  9.24141E+00
  2.68352E+01  9.54277E+01  1.04468E+01
  2.70850E+01  8.90538E+01  9.61209E+00
  2.73347E+01  1.00869E+02  1.11281E+01
  2.75844E+01  1.01623E+02  1.02685E+01
  2.78342E+01  9.01743E+01  9.82345E+00
  2.80839E+01  1.07720E+02  1.09760E+01
  2.83336E+01  1.03382E+02  1.07917E+01
  2.85834E+01  1.09460E+02  1.16255E+01
  2.88331E+01  1.21121E+02  1.07341E+01
  2.90828E+01  1.26021E+02  1.20621E+01
  2.93326E+01  1.31714E+02  1.17624E+01
  2.95823E+01  1.25308E+02  1.21105E+01
  2.98320E+01  1.44102E+02  1.25524E+01
  3.00818E+01  1.61441E+02  1.33290E+01
  3.03315E+01  1.58153E+02  1.23063E+01
  3.05812E+01  1.34086E+02  1.26076E+01
  3.08310E+01  1.50841E+02  1.28036E+01
  3.10807E+01  1.58209E+02  1.31296E+01
  3.13304E+01  1.49506E+02  1.28428E+01
  3.15802E+01  1.69672E+02  1.37660E+01
  3.18299E+01  1.80191E+02  1.41750E+01
  3.20796E+01  1.93473E+02  1.42550E+01
  3.23294E+01  1.94968E+02  1.46449E+01
  3.25791E+01  1.81679E+02  1.33747E+01
  3.28288E+01  1.64285E+02  1.36359E+01
  3.30786E+01  1.77503E+02  1.37650E+01
  3.33283E+01  1.76294E+02  1.38734E+01
  3.35780E+01  1.94060E+02  1.47267E+01
  3.38278E+01  1.85413E+02  1.38043E+01
  3.40775E+01  1.72133E+02  1.33583E+01
  3.43272E+01  1.59475E+02  1.31532E+01
  3.45770E+01  1.68097E+02  1.35664E+01
  3.48267E+01  1.68054E+02  1.33704E+01
  3.50764E+01  1.55856E+02  1.21803E+01
  3.53262E+01  1.48823E+02  1.35903E+01
  3.55759E+01  1.44937E+02  1.18521E+01
  3.58256E+01  1.37708E+02  1.26165E+01
  3.60754E+01  1.48255E+02  1.24454E+01
  3.63251E+01  1.46210E+02  1.22752E+01
  3.65748E+01  1.24560E+02  1.20873E+01
  3.68246E+01  1.34093E+02  1.21109E+01
  3.70743E+01  1.34502E+02  1.18773E+01
  3.73240E+01  1.36289E+02  1.20036E+01
  3.75738E+01  1.16706E+02  1.09304E+01
  3.78235E+01  1.04035E+02  1.16193E+01
  3.80732E+01  1.15136E+02  1.07657E+01
  3.83230E+01  1.06801E+02  1.07969E+01
  3.85727E+01  9.67411E+01  1.01368E+01
  3.88224E+01  9.53924E+01  1.03270E+01
  3.90722E+01  8.66156E+01  9.59495E+00
  3.93219E+01  8.17926E+01  9.77187E+00
  3.95716E+01  9.00443E+01  1.00721E+01
  3.98214E+01  1.01770E+02  1.06245E+01
  4.00711E+01  9.79687E+01  1.04481E+01
  4.03209E+01  9.09045E+01  1.00980E+01
  4.05706E+01  9.31742E+01  9.88137E+00
  4.08203E+01  8.13024E+01  9.84073E+00
  4.10701E+01  9.43212E+01  1.07279E+01
  4.13198E+01  9.29820E+01  9.96300E+00
  4.15695E+01  8.04860E+01  8.61370E+00
  4.18193E+01  6.89862E+01  9.10381E+00
  4.20690E+01  8.04973E+01  9.73909E+00
  4.23187E+01  7.62810E+01  9.21072E+00
  4.25685E+01  8.04477E+01  9.69999E+00
  4.28182E+01  8.84431E+01  9.98748E+00
  4.30679E+01  8.52061E+01  9.85505E+00
  4.33177E+01  7.46761E+01  8.83052E+00
  4.35674E+01  7.60681E+01  9.90923E+00
  4.38171E+01  8.54185E+01  9.32750E+00
  4.40669E+01  7.78917E+01  9.23916E+00
  4.43166E+01  8.53791E+01  9.84021E+00
  4.45663E+01  8.13413E+01  9.98322E+00
  4.48161E+01  8.22934E+01  9.36790E+00
  4.50658E+01  8.27131E+01  9.39782E+00
  4.53155E+01  6.85716E+01  8.87545E+00
  4.55653E+01  6.86000E+01  9.01210E+00
  4.58150E+01  8.09973E+01  9.70611E+00
  4.60647E+01  6.87131E+01  8.39216E+00
  4.63145E+01  7.76342E+01  9.78178E+00
  4.65642E+01  7.73762E+01  9.63120E+00
  4.68139E+01  7.63785E+01  8.57469E+00
  4.70637E+01  6.07170E+01  9.09154E+00
  4.73134E+01  7.88825E+01  9.35955E+00
  4.75631E+01  7.71642E+01  9.06074E+00
  4.78129E+01  6.99832E+01  9.18515E+00
  4.80626E+01  7.52010E+01  9.21171E+00
  4.83123E+01  7.79818E+01  9.75274E+00
  4.85621E+01  8.04479E+01  9.12700E+00
  4.88118E+01  6.99562E+01  9.15071E+00
  4.90615E+01  7.67723E+01  9.45853E+00
  4.93113E+01  7.34142E+01  8.47486E+00
  4.95610E+01  5.37666E+01  8.54860E+00
  4.98107E+01  7.51324E+01  8.93245E+00
  5.00605E+01  5.74914E+01  8.33564E+00
  5.03102E+01  6.69962E+01  8.47548E+00
  5.05599E+01  5.51518E+01  7.95773E+00
  5.08097E+01  6.12575E+01  9.10922E+00
  5.10594E+01  5.64569E+01  7.58582E+00
  5.13091E+01  5.65755E+01  8.35154E+00
  5.15589E+01  5.55196E+01  7.87442E+00
  5.18086E+01  5.21339E+01  7.87169E+00
  5.20583E+01  5.04120E+01  8.18275E+00
  5.23081E+01  6.05585E+01  8.34149E+00
  5.25578E+01  6.42608E+01  8.87255E+00
  5.28075E+01  5.93310E+01  7.66560E+00
  5.30573E+01  4.05558E+01  6.75193E+00
  5.33070E+01  4.63074E+01  8.06113E+00
  5.35567E+01  4.61196E+01  7.02057E+00
  5.38065E+01  4.95640E+01  7.63496E+00
  5.40562E+01  4.38797E+01  7.39009E+00
  5.43059E+01  5.37452E+01  7.67240E+00
  5.45557E+01  4.38460E+01  7.82083E+00
  5.48054E+01  4.50498E+01  6.71760E+00
  5.50551E+01  5.18091E+01  8.39927E+00
  5.53049E+01  6.14579E+01  8.25395E+00
  5.55546E+01  5.24546E+01  8.08555E+00
  5.58043E+01  5.20112E+01  7.49531E+00
  5.60541E+01  5.09452E+01  8.08240E+00
  5.63038E+01  6.70894E+01  9.51639E+00
  5.65535E+01  6.81788E+01  8.83980E+00
  5.68033E+01  6.68102E+01  8.45487E+00
  5.70530E+01  5.67709E+01  8.09890E+00
  5.73027E+01  5.38542E+01  8.82284E+00
  5.75525E+01  8.02823E+01  9.26540E+00
  5.78022E+01  8.16024E+01  9.80613E+00
  5.80519E+01  7.32181E+01  9.13679E+00
  5.83017E+01  7.28296E+01  9.15077E+00
  5.85514E+01  7.23504E+01  9.42042E+00
  5.88011E+01  8.61931E+01  1.04648E+01
  5.90509E+01  1.04446E+02  1.05161E+01
  5.93006E+01  7.60623E+01  9.33940E+00
  5.95503E+01  8.60129E+01  1.03485E+01
  5.98001E+01  9.98725E+01  1.07573E+01
  6.00498E+01  8.63590E+01  9.91374E+00
  6.02995E+01  8.48236E+01  9.83763E+00
  6.05493E+01  9.34992E+01  1.02297E+01
  6.07990E+01  9.05902E+01  9.86704E+00
  6.10487E+01  7.66924E+01  9.41309E+00
  6.12985E+01  7.08418E+01  8.99222E+00
  6.15482E+01  7.15782E+01  9.18719E+00
  6.17979E+01  6.32859E+01  8.32939E+00
  6.20477E+01  5.90672E+01  8.34300E+00
  6.22974E+01  5.07740E+01  7.11401E+00
  6.25471E+01  4.60986E+01  7.87147E+00
  6.27969E+01  4.69416E+01  7.23405E+00
  6.30466E+01  3.82597E+01  6.53849E+00
  6.32963E+01  2.44721E+01  6.09852E+00
  6.35461E+01  3.34489E+01  6.22141E+00
  6.37958E+01  2.79617E+01  5.92242E+00
  6.40455E+01  3.26929E+01  6.37640E+00
  6.42953E+01  2.58529E+01  5.68528E+00
  6.45450E+01  1.52323E+01  3.97697E+00
  6.47947E+01  8.17712E+00  4.26061E+00
  6.50445E+01  1.23962E+01  4.68353E+00
  6.52942E+01  9.43924E+00  3.47904E+00
  6.55439E+01  1.26539E+01  5.17419E+00
  6.57937E+01  1.63304E+01  3.86748E+00
  6.60434E+01  4.38218E+00  3.31958E+00
  6.62931E+01  7.61907E+00  4.09513E+00
  6.65429E+01  6.84998E+00  3.23873E+00
  6.67926E+01  6.65677E+00  3.75987E+00
  6.70423E+01  7.57618E+00  3.32472E+00
  6.72921E+01  5.00051E-01  2.30444E+00
  6.75418E+01  2.51883E+00  3.06213E+00
  6.77915E+01  5.62129E+00  4.12367E+00
  6.80413E+01  1.01727E+01  3.55022E+00
  6.82910E+01  3.37673E+00  2.91496E+00
  6.85407E+01  3.81649E+00  3.18109E+00
  6.87905E+01  3.28935E+00  4.09227E+00
  6.90402E+01  1.54929E+01  4.19969E+00
  6.92899E+01  5.55666E+00  3.57558E+00
  6.95397E+01  6.70558E+00  2.95864E+00
  6.97894E+01  4.13670E+00  3.34193E+00
  7.00391E+01  3.83992E+00  3.09567E+00
  7.02889E+01  2.09902E+00  3.07239E+00
  7.05386E+01  4.24030E+00  3.34560E+00
  7.07883E+01  2.37022E+00  2.65899E+00
  7.10381E+01  2.84959E+00  3.27409E+00
  7.12878E+01  3.30295E+00  2.72951E+00
  7.15375E+01  2.06353E+00  3.23968E+00
  7.17873E+01  3.58996E+00  2.63701E+00
  7.20370E+01  2.33310E-01  2.60178E+00
  7.22867E+01  2.39244E+00  3.32372E+00
