Emin,Emax,M,N,chi2,AICc,Prob,vD,dvD
0.0,22.0,1,88,0.8423724402186498,2.8888840681256265,0.2358776515401733,4961.049012658408,20.61865080513164
0.0,22.25,1,89,0.9272023368573414,2.9731793483515943,0.2261425617961007,4950.901661464193,21.364649130276877
0.0,22.5,1,90,0.9943215324597368,3.0397760779142824,0.21873637553402153,4942.17462058813,21.875011884824918
0.0,22.75,1,91,1.0487777002147358,3.093721520439455,0.21291531803816333,4934.395490981148,22.225157368502657
0.0,23.0,1,93,1.250167654748213,3.294123698704257,0.19261500995408565,4913.941340739589,23.729315869532595
0.0,23.25,1,94,1.4752071277938827,3.518685388663448,0.17215798706143917,4897.002220313342,25.403817398761003
0.0,23.5,1,95,1.6853117308510859,3.728322483539258,0.15502618485697012,4880.725311673701,26.762493908180566
0.0,23.75,1,96,1.8237103123669751,3.8662635038563367,0.14469434138801718,4868.176291722425,27.48975669083552
0.0,24.0,1,97,1.9443407714454333,3.986446034603328,0.13625556294724414,4856.523952909472,28.035282656873974
0.0,24.25,1,98,2.0402692933686652,4.081935960035332,0.12990290658241815,4846.711734161756,28.412904100573314
0.0,24.5,1,99,2.148021822473913,4.189258935875975,0.12311585357456838,4836.2206815127865,28.829940073304073
0.0,24.75,1,100,2.30664452737912,4.347460853909732,0.1137524791168341,4823.34960582847,29.515044428055173
0.0,25.0,1,101,2.5050291540935095,4.545433194497551,0.10303190337076212,4808.51220566829,30.35058067823984
0.0,25.25,1,102,2.7198960064788467,4.759896006478846,0.09255538996567829,4793.657828693411,31.231016370055116
0.0,25.5,1,103,3.088659624936988,5.128263585333028,0.07698599223786283,4773.428441234261,32.80671104949381
0.0,25.75,1,104,3.644444775414281,5.68366046168879,0.058318831304415744,4746.689498120483,35.02517913198122
0.0,26.0,1,105,4.1388303767515655,6.177665328207876,0.04555510148355038,4722.478218061384,36.730319479316236
0.0,26.25,1,106,4.5892652740109225,6.627726812472461,0.03637536910824606,4699.52124480661,38.0646664088824
0.0,26.5,1,107,5.081241178135738,7.119336416230976,0.028448262050959038,4675.649871072248,39.4108201600097
0.0,26.75,1,108,5.670984430263529,7.708720279320133,0.021187155794514405,4649.947940747358,40.96999445392398
0.0,27.0,1,109,6.443495525158023,8.480878702728118,0.01440126323832565,4618.835261184384,42.862482851223255
0.25,1.0,1,3,0.0017490323020589436,6.001749032302059,0.04974354780495505,5294.253992863893,39.914521781291846
0.25,1.25,1,4,0.0019099494152916687,4.001909949415292,0.13520610315574205,5259.410222756397,26.471407180344602
0.25,1.5,1,5,0.006591320856110276,3.339924654189444,0.18825415758620576,5195.230007042233,33.20476188711586
0.25,1.75,1,6,0.015284204740453406,3.0152842047404533,0.22143147565027316,5129.825293180066,35.36180122138521
0.25,2.0,1,7,0.02369562943133506,2.8236956294313353,0.24369256814924756,5080.3935327876525,32.52770135147808
0.25,2.25,1,8,0.024758865544948865,2.6914255322116154,0.26035407015298795,5056.884511390409,25.808545543565213
0.25,2.5,1,9,0.02259026509680854,2.59401883652538,0.27334804155771203,5064.515129185327,20.7420192471757
0.25,2.75,1,10,0.03018269353581303,2.530182693535813,0.28221351567054387,5084.069495014306,21.163545911488075
0.25,3.0,1,11,0.04100303568270627,2.485447480127151,0.2885970830129807,5103.270207213765,22.34345371537008
0.25,3.25,1,12,0.06746819397594975,2.4674681939759497,0.291203164100769,5127.529043959819,26.49351377788723
0.25,3.5,1,13,0.09762384367203454,2.4612602073083982,0.2921084610719331,5152.0482372404085,29.646757352723007
0.25,3.75,1,14,0.09348745367829782,2.426820787011631,0.29718204152904065,5159.267266445906,27.02932323463826
0.25,4.0,1,15,0.08687304945959741,2.3945653571519054,0.3020137663892115,5160.204198677598,24.347506170801488
0.25,4.25,1,16,0.08173686717009118,2.3674511528843767,0.3061360780277398,5162.664678682648,22.52588818547958
0.25,4.5,1,17,0.07700661500076508,2.3436732816674315,0.3097974318199642,5160.800864859385,20.82919822310749
0.25,4.75,1,18,0.07433743451003362,2.3243374345100336,0.31280705467545755,5156.704566663215,19.477734075128666
0.25,5.0,1,19,0.07045471138219386,2.3057488290292527,0.31572793086834383,5155.329286712504,18.15517560940204
0.25,5.25,1,20,0.06809216705112324,2.2903143892733455,0.3181738986287564,5152.180574257163,17.092458946936688
0.25,5.5,1,21,0.07036079571816997,2.280887111507644,0.31967719570521463,5145.976068948888,16.67375343225881
0.25,5.75,1,22,0.07902167887374081,2.279021678873741,0.3199755029381917,5137.490324881698,17.01989514015759
0.25,6.0,1,23,0.08941184203683407,2.279888032513025,0.3198369269835782,5128.596788208868,17.457788417909338
0.25,6.25,1,24,0.09173463423120005,2.273552816049382,0.3208516513424913,5123.078519724815,17.121186738513526
0.25,6.5,1,25,0.0955817983931611,2.269494841871422,0.32150331608665544,5117.1017176894475,16.93749593380838
0.25,6.75,1,26,0.10588953976758628,2.2725562064342526,0.32101157310445255,5108.780762664135,17.23551943849809
0.25,7.0,1,27,0.10529816722426397,2.2652981672242642,0.3221786467824656,5104.809086579216,16.644919977849394
0.25,7.25,1,28,0.10152809939516666,2.2553742532413206,0.3237812561225259,5105.446189507497,15.98063645105802
0.25,7.5,1,29,0.0982619009915017,2.2464100491396497,0.3252357338785362,5106.550014418597,15.338875645311981
0.25,7.75,1,30,0.09618131528537303,2.239038458142516,0.3264366981772417,5104.528858448203,14.830345334380596
0.25,8.0,1,31,0.10326599243717761,2.241197026919936,0.3260845702022915,5098.874157278103,15.01479486216727
0.25,8.25,1,32,0.10356455696144858,2.236897890294782,0.3267862651620538,5095.406290012239,14.66380129129466
0.25,8.5,1,33,0.1062866335281237,2.2353188915926396,0.3270443645775924,5099.42383189905,14.549276841200129
0.25,8.75,1,34,0.11188966486115093,2.2368896648611507,0.3267876091441853,5104.054397434016,14.649275739111417
0.25,9.0,1,35,0.10914058708563712,2.230352708297758,0.32785745477858547,5102.936221280634,14.209882429756151
0.25,9.25,1,36,0.10991473655262275,2.227561795376152,0.32831528494881884,5099.893779237156,13.995889545584017
0.25,9.5,1,37,0.10744613805391787,2.2217318523396323,0.3292737108669308,5101.011663090438,13.605342644113243
0.25,9.75,1,38,0.11937394924896931,2.2304850603600803,0.32783575919131347,5106.486579464876,14.111482079158662
0.25,10.0,1,39,0.13386024661232407,2.2419683547204325,0.32595883540238163,5112.027269099824,14.736501827730242
0.25,10.25,1,40,0.1323873057936647,2.2376504636884014,0.32666332296997946,5113.906538228395,14.444944966647324
0.25,10.5,1,41,0.1313299696493772,2.23389407221348,0.3272774371635667,5111.737842280295,14.14687377919177
0.25,10.75,1,42,0.12935580840779748,2.2293558084077976,0.32802091604412625,5110.178904862727,13.81617753676137
0.25,11.0,1,43,0.1263851361296614,2.2239461117394175,0.3289093638891324,5110.638976688557,13.44141870904779
0.25,11.25,1,44,0.12489422857733368,2.220132323815429,0.3295371575469094,5112.337676597956,13.143569749133443
0.25,11.5,1,45,0.1256614295626831,2.218684685376637,0.32977576922048696,5114.804111220101,12.99985635254611
0.25,11.75,1,46,0.12509936967441618,2.216008460583507,0.3302173416362415,5116.5909934572155,12.816422795276488
0.25,12.0,1,47,0.12237986627101499,2.211268755159904,0.33100083611537146,5116.599562179691,12.515190544423513
0.25,12.25,1,48,0.12084238911449702,2.2077989108536276,0.33157559523565394,5115.233554489694,12.254105443262592
0.25,12.5,1,49,0.11913043670964639,2.20423681968837,0.33216667269655875,5114.0877467748705,11.999627537102855
0.25,12.75,1,50,0.11802212489870739,2.2013554582320407,0.33264556370214193,5112.6509668395665,11.785286299145202
0.25,13.0,1,51,0.11864257736775231,2.2002752304289768,0.3328252787243024,5110.6133043251475,11.675530625952577
0.25,13.25,1,52,0.12016955478982251,2.200169554789823,0.3328428649509351,5108.184649659949,11.595933644752066
0.25,13.5,1,53,0.1246342847186033,2.203065657267623,0.33236124022078545,5105.055965910234,11.66185842026343
0.25,13.75,1,54,0.14380256100741817,2.2207256379304954,0.3294394125224962,5099.43540576395,12.366570132746187
0.25,14.0,1,55,0.160546706662107,2.2360184047753147,0.3269299986567048,5094.11681186067,12.89983415851764
0.25,14.25,1,56,0.159634801780156,2.23370887585423,0.32730774386163125,5092.352573914664,12.686984770047227
0.25,14.5,1,57,0.15716666308891947,2.229893935816192,0.3279326693939189,5093.0017238298005,12.465106699090322
0.25,14.75,1,58,0.1549144835189554,2.226343054947527,0.32851541147374913,5093.78235441148,12.242287347420946
0.25,15.0,1,59,0.15235327777848026,2.2225287163749714,0.3291425438102573,5093.414211392732,12.006309359433951
0.25,15.25,1,60,0.15725977890164852,2.2262252961430278,0.32853475483426364,5089.998413271832,12.026680134056852
0.25,15.5,1,61,0.16338814447504435,2.2311847546445356,0.3277210868479058,5086.7086346729975,12.120611932998681
0.25,15.75,1,62,0.16097491825745547,2.2276415849241222,0.3283021871459986,5086.132928193035,11.89294723142586
0.25,16.0,1,63,0.1635801638107636,2.229153934302567,0.32805402717963006,5088.656592115246,11.853305989848748
0.25,16.25,1,64,0.16217429775965472,2.2266904267919125,0.32845835792639516,5089.715864621419,11.699035719705925
0.25,16.5,1,65,0.16154509215155866,2.225037155643622,0.32872998554274024,5088.273624435768,11.557680857395436
0.25,16.75,1,66,0.16306409362870167,2.2255640936287016,0.3286433867931753,5086.162375674966,11.491018933176163
0.25,17.0,1,67,0.16280434501902272,2.224342806557484,0.3288441320384964,5084.65255887538,11.37057075739465
0.25,17.25,1,68,0.16545887089602399,2.2260649315020844,0.32856109856939864,5082.364312246952,11.351421435032526
0.25,17.5,1,69,0.17814017186845002,2.2378416644057637,0.32663209533184606,5078.045497663839,11.640350030350461
0.25,17.75,1,70,0.19148086128113725,2.250304390692902,0.3246030605234445,5073.732925467555,11.93329579674982
0.25,18.0,1,71,0.19933644199131828,2.257307456484072,0.3234684398441036,5070.2833205224615,12.043510974985058
0.25,18.25,1,72,0.20650682844858803,2.263649685591445,0.3224443090431183,5067.07069513397,12.134871938232065
0.25,18.5,1,73,0.21849398056704125,2.2748320087360554,0.320646501413105,5062.849682049505,12.335445973326358
0.25,18.75,1,74,0.24511879463718,2.300674350192735,0.316530025342551,5057.010655113468,12.916654236351157
0.25,19.0,1,75,0.31042189273756277,2.3652164132855082,0.3064783364148283,5047.913266149242,14.360664671660635
0.25,19.25,1,76,0.4034478636626301,2.457501917716684,0.29265789123411895,5036.153130220196,16.136101468343465
0.25,19.5,1,77,0.4661464513718377,2.519479784705171,0.28372781667756164,5027.244402535127,17.13708710809193
0.25,19.75,1,78,0.5250045689490852,2.577636147896454,0.275596325144999,5018.2819446959975,17.953385433696738
0.25,20.0,1,79,0.5811927793320228,2.6331408312800746,0.2680530378462397,5009.694571057583,18.65710347009487
0.25,20.25,1,80,0.6288957546855752,2.6801778059676264,0.26182239075384006,5001.918464925261,19.181113971389333
0.25,20.5,1,81,0.6490531676672195,2.6996860790596244,0.2592809543126591,4996.434139951996,19.261311940109
0.25,20.75,1,82,0.6519682012196523,2.701968201219652,0.25898526763726515,4993.317463546526,19.11831097884398
0.25,21.0,1,83,0.6582847038089591,2.7076674198583417,0.2582483113225147,4989.833297536102,19.032090390041468
0.25,21.25,1,84,0.6727325747002023,2.7215130625050805,0.2564666784845257,4985.349163806558,19.049616494662583
0.25,21.5,1,85,0.7009861559596375,2.749178927043975,0.2529434169916443,4979.720351737948,19.257133522561254
0.25,21.75,1,86,0.761565402913585,2.8091844505326327,0.24546713134164502,4971.618061442755,19.85797571394872
0.25,22.0,1,87,0.8521462614073357,2.8992050849367472,0.2346635383517774,4961.040739387624,20.738693158554934
0.25,22.25,1,88,0.9378348736475515,2.984346501554528,0.22488339607493446,4950.892856473554,21.487576729430167
0.25,22.5,1,89,1.0055922881214832,3.051569299615736,0.21745036751921426,4942.165394321329,21.999420218185193
0.25,22.75,1,90,1.0605302337026292,3.1059847791571746,0.21161379453077003,4934.385920667647,22.350112629903876
0.25,23.0,1,92,1.263865156547697,3.3083096009921413,0.19125363488985614,4913.930832598697,23.85974868562697
0.25,23.25,1,93,1.4911927743301865,3.5351488182862303,0.1707466484474152,4896.990921122357,25.541909943145377
0.25,23.5,1,94,1.7033752183745352,3.7468534792441006,0.15359642402573162,4880.713317149562,26.9063767162311
0.25,23.75,1,95,1.8430461781056988,3.886056930793871,0.14326940567141497,4868.163829434705,27.635945713063556
0.25,24.0,1,96,1.964735308595913,4.0072885000852745,0.1348429851983135,4856.511104287924,28.182771529720068
0.25,24.25,1,97,2.061443996985122,4.1035492601430175,0.1285066493499654,4846.698585710761,28.560795744344627
0.25,24.5,1,98,2.170081725127881,4.211748391794548,0.12173920382532685,4836.207223875564,28.978427823346966
0.25,24.75,1,99,2.330088543486897,4.371325656888959,0.11240320491566551,4823.335754900944,29.665481276991514
0.25,25.0,1,100,2.5302289264248268,4.571045252955439,0.10172088618346493,4808.497915629756,30.503683211977012
0.25,25.25,1,101,2.74698057965246,4.787384620056501,0.09129198250957334,4793.643108207435,31.38695845811339
0.25,25.5,1,102,3.11911011881632,5.1591101188163195,0.07580772645472457,4773.413098851847,32.968878307567614
0.25,25.75,1,103,3.6800214927456585,5.719625453141698,0.057279486186894185,4746.673349678951,35.196592944128454
0.25,26.0,1,104,4.17883816054782,6.21805384682233,0.04464437660843936,4722.461419721195,36.90830435032149
0.25,26.25,1,105,4.633195974888009,6.67203092634432,0.03557843926673416,4699.503904622341,38.247308666866886
0.25,26.5,1,106,5.129413207266421,7.16787474572796,0.02776615703121105,4675.632009790657,39.59808514882918
0.25,26.75,1,107,5.724236368031764,7.762331606127002,0.020626764414235197,4649.929527406421,41.162801639526
0.25,27.0,1,108,6.503431996277751,8.541167845334355,0.013973621256417726,4618.816214612576,43.06227600529741
0.5,1.25,1,3,0.00210535108024662,6.002105351080246,0.0497346863142691,5265.929124061231,28.832621847058046
0.5,1.5,1,4,0.008758200030334678,4.008758200030335,0.13474393223333633,5195.941561812507,38.90909993740535
0.5,1.75,1,5,0.01900992283963962,3.352343256172973,0.18708885246798157,5129.1176370228395,39.75218383466805
0.5,2.0,1,6,0.028094065981830934,3.028094065981831,0.22001775463693596,5079.580197476399,35.57188897588343
0.5,2.25,1,7,0.028442286154651025,2.828442286154651,0.2431148914451426,5056.273401355666,27.733928546977836
0.5,2.5,1,8,0.025486097399131314,2.692152764065798,0.2602594184758688,5064.1113360353265,22.072019614842556
0.5,2.75,1,9,0.0337601444430302,2.605188715871601,0.2718256643852898,5083.811316853796,22.414791457532143
0.5,3.0,1,10,0.045451609672408404,2.5454516096724085,0.28006717192944736,5103.103735019569,23.552014022711564
0.5,3.25,1,11,0.07417338755181359,2.5186178319962584,0.283850123011327,5127.435678807771,27.806782423040538
0.5,3.5,1,12,0.1064903326438408,2.506490332643841,0.285576548117753,5152.010161279745,30.990756425236547
0.5,3.75,1,13,0.1012746185409254,2.464910982177289,0.2915757363200529,5159.245134146161,28.15378177209346
0.5,4.0,1,14,0.0935527970222827,2.426886130355616,0.29717233225346773,5160.186112897143,25.282886435357707
0.5,4.25,1,15,0.08757346795190397,2.3952657756442113,0.3019080168940629,5162.65118011396,23.330264320840193
0.5,4.5,1,16,0.08213817403287416,2.3678524597471595,0.3060746569355933,5160.786585686473,21.523724398759754
0.5,4.75,1,17,0.0789799472258967,2.3456466138925633,0.3094919159380965,5156.687592593752,20.086633897029188
0.5,5.0,1,18,0.07459518032246361,2.3245951803224636,0.31276674491871054,5155.312484558575,18.68947357901729
0.5,5.25,1,19,0.07186999489690077,2.3071641125439597,0.3155045876333183,5152.162555102303,17.56749168233981
0.5,5.5,1,20,0.074056058128111,2.296278280350333,0.31722653458726024,5145.954738226244,17.11252293055065
0.5,5.75,1,21,0.08295994630667532,2.293486262096149,0.3176696949809062,5137.464525585199,17.445030916171458
0.5,6.0,1,22,0.09365065465247566,2.2936506546524758,0.3176435847873885,5128.566942191562,17.872696740302736
0.5,6.25,1,23,0.09588169598087883,2.2863578864570693,0.3188039495858739,5123.047134492543,17.50931185760068
0.5,6.5,1,24,0.09971041744075677,2.2815285992589383,0.31957467764440706,5117.068773544799,17.304448371712255
0.5,6.75,1,25,0.11026745511169661,2.2841804985899574,0.31915121851226824,5108.745461138096,17.592970858220525
0.5,7.0,1,26,0.10947319221895038,2.276139858885617,0.32043689116785734,5104.773960548252,16.976007018339114
0.5,7.25,1,27,0.10539819592840441,2.2653981959284044,0.3221625336291438,5105.412918973326,16.286322388621453
0.5,7.5,1,28,0.10186876384013305,2.2557149176862867,0.323726110438249,5106.518854901216,15.621469430416752
0.5,7.75,1,29,0.09958314876337868,2.2477312969115264,0.32502094633887646,5104.49820843019,15.093666089872483
0.5,8.0,1,30,0.10678938117449036,2.249646524031633,0.32470985085176296,5098.8425110002045,15.272014678842046
0.5,8.25,1,31,0.10697702368081109,2.2449080581635696,0.32548007618572955,5095.374803064713,14.906418937822071
0.5,8.5,1,32,0.10968066035115541,2.243013993684489,0.3257884623139598,5099.395175161051,14.782593418211977
0.5,8.75,1,33,0.11535675835257905,2.244389016417095,0.3255645560209887,5104.0285158989645,14.877265882075537
0.5,9.0,1,34,0.11241839033906777,2.2374183903390676,0.32670123009497837,5102.910856379058,14.424262400361176
0.5,9.25,1,35,0.11311639710362295,2.234328518315744,0.3272063526809729,5099.868298509521,14.200710324014505
0.5,9.5,1,36,0.11048669795669648,2.2281337567802257,0.32822140653748655,5100.987403953319,13.798800055577981
0.5,9.75,1,37,0.12266549970983714,2.2369512139955514,0.3267775525516919,5106.464853833134,14.307014635444169
0.5,10.0,1,38,0.1374580982887392,2.24856920939985,0.32488480530448394,5112.0078767748155,14.935569739397188
0.5,10.25,1,39,0.13585288007512722,2.243960988183235,0.32563423888824194,5113.888270626994,14.63501745713426
0.5,10.5,1,40,0.13467825974654274,2.2399414176412793,0.32628935188299646,5111.719541569435,14.328186065545069
0.5,10.75,1,41,0.1325700895961947,2.2351341921602974,0.3270745684264735,5110.160738906686,13.988772066544858
0.5,11.0,1,42,0.12944884023537714,2.2294488402353774,0.32800565820634314,5110.621506168711,13.605237870507557
0.5,11.25,1,43,0.12785046500786773,2.225411440617624,0.3286684719517767,5112.321226586969,13.299989806389117
0.5,11.5,1,44,0.12856809531481525,2.2238061905529105,0.3289323753882964,5114.788757505462,13.151053972744045
0.5,11.75,1,45,0.1279281140921724,2.220951369906126,0.32940223211601766,5116.576456673075,12.96215845252855
0.5,12.0,1,46,0.12508532059893673,2.2159944115080275,0.3302196612685673,5116.58539440304,12.654334877481775
0.5,12.25,1,47,0.12345494063284568,2.2123438295217346,0.33082295867119843,5115.2194713382,12.387347207773509
