#
#  Date of conversion : 04/17/18
#  Time of conversion : 12:31:16 +02:00
#
# Fit function for dominant peak is of exponential type
#  asymmetry factor :  1.00   shape coefficient :  1.60
#
#   det.bal.  Chi^2    peak    FWHM    pos.  %bkgr.  input file
#     ok       0.89  8.43E+02  1.13  -9.819   0.81   ../scans/CalTech.12.dat
#      ?       1.38  8.69E+02  1.12  -8.712   0.74   ../scans/CalTech.13.dat
#     ok       2.13  8.33E+02  1.16  -9.011   0.62   ../scans/CalTech.14.dat
#     ok       0.62  8.32E+02  1.14  -8.494   0.76   ../scans/CalTech.15.dat
#     ok       1.25  8.54E+02  1.09  -9.083   0.82   ../scans/CalTech.16.dat
#     ok       0.98  8.46E+02  1.09  -9.699   0.81   ../scans/CalTech.17.dat
#     ok       1.33  8.62E+02  1.14  -8.591   0.74   ../scans/CalTech.18.dat
#     ok       2.70  7.88E+02  1.13  -7.452   0.67   ../scans/CalTech.19.dat
#     ok       1.26  8.38E+02  1.14  -8.050   0.90   ../scans/CalTech.20.dat
#     ok       1.64  8.32E+02  1.12  -8.342   0.64   ../scans/CalTech.21.dat
#
 -4.34502E+01  2.57960E+01  4.89772E+00
 -4.32010E+01  2.21199E+01  4.72840E+00
 -4.29518E+01  2.23565E+01  5.14819E+00
 -4.27026E+01  2.53971E+01  4.80600E+00
 -4.24534E+01  3.26579E+01  5.63708E+00
 -4.22043E+01  2.63357E+01  4.74162E+00
 -4.19551E+01  2.13379E+01  5.06568E+00
 -4.17059E+01  2.46870E+01  4.68213E+00
 -4.14567E+01  2.29449E+01  5.08894E+00
 -4.12075E+01  2.91146E+01  5.14174E+00
 -4.09583E+01  2.32687E+01  4.81448E+00
 -4.07092E+01  2.15066E+01  4.91005E+00
 -4.04600E+01  3.04198E+01  5.35592E+00
 -4.02108E+01  2.92638E+01  5.35212E+00
 -3.99616E+01  2.70307E+01  5.24578E+00
 -3.97124E+01  2.36796E+01  4.63197E+00
 -3.94632E+01  2.88177E+01  5.55888E+00
 -3.92141E+01  4.07556E+01  6.33191E+00
 -3.89649E+01  2.96299E+01  5.44113E+00
 -3.87157E+01  2.30097E+01  4.56993E+00
 -3.84665E+01  1.70041E+01  3.85685E+00
 -3.82173E+01  3.04586E+01  5.97600E+00
 -3.79681E+01  3.10682E+01  5.31263E+00
 -3.77190E+01  2.94682E+01  5.36787E+00
 -3.74698E+01  3.42186E+01  6.17924E+00
 -3.72206E+01  3.36199E+01  5.43973E+00
 -3.69714E+01  3.42988E+01  6.18210E+00
 -3.67222E+01  3.25930E+01  5.40630E+00
 -3.64730E+01  3.00264E+01  5.65141E+00
 -3.62239E+01  3.07104E+01  5.36490E+00
 -3.59747E+01  3.11184E+01  6.03420E+00
 -3.57255E+01  3.74003E+01  6.10972E+00
 -3.54763E+01  4.83875E+01  7.30420E+00
 -3.52271E+01  5.22613E+01  6.75876E+00
 -3.49779E+01  4.14910E+01  7.02789E+00
 -3.47288E+01  5.37419E+01  6.84091E+00
 -3.44796E+01  4.39377E+01  6.32495E+00
 -3.42304E+01  4.42154E+01  7.16685E+00
 -3.39812E+01  5.06629E+01  6.96726E+00
 -3.37320E+01  6.50138E+01  8.03929E+00
 -3.34828E+01  5.14512E+01  7.04093E+00
 -3.32337E+01  6.01345E+01  8.07865E+00
 -3.29845E+01  5.32449E+01  6.97458E+00
 -3.27353E+01  5.95954E+01  8.10205E+00
 -3.24861E+01  5.95834E+01  7.57188E+00
 -3.22369E+01  5.94400E+01  7.47069E+00
 -3.19877E+01  6.57257E+01  8.21449E+00
 -3.17386E+01  6.58094E+01  8.05265E+00
 -3.14894E+01  6.87835E+01  8.61860E+00
 -3.12402E+01  7.43168E+01  8.38965E+00
 -3.09910E+01  7.18524E+01  8.29585E+00
 -3.07418E+01  7.40545E+01  8.91969E+00
 -3.04926E+01  8.28591E+01  9.22503E+00
 -3.02435E+01  9.19410E+01  9.27532E+00
 -2.99943E+01  8.02886E+01  9.27896E+00
 -2.97451E+01  8.81259E+01  9.24363E+00
 -2.94959E+01  8.45202E+01  8.96143E+00
 -2.92467E+01  8.40739E+01  9.39986E+00
 -2.89975E+01  9.58389E+01  9.47136E+00
 -2.87484E+01  8.03374E+01  9.26100E+00
 -2.84992E+01  8.26465E+01  8.77107E+00
 -2.82500E+01  8.06446E+01  9.19271E+00
 -2.80008E+01  8.82907E+01  9.01513E+00
 -2.77516E+01  7.19829E+01  8.30164E+00
 -2.75024E+01  6.71025E+01  8.13947E+00
 -2.72533E+01  6.34620E+01  8.05981E+00
 -2.70041E+01  6.40005E+01  7.77853E+00
 -2.67549E+01  6.94383E+01  8.23076E+00
 -2.65057E+01  6.16260E+01  8.05740E+00
 -2.62565E+01  6.72900E+01  8.46885E+00
 -2.60073E+01  6.44807E+01  7.50651E+00
 -2.57582E+01  4.91571E+01  6.68662E+00
 -2.55090E+01  5.24948E+01  7.62860E+00
 -2.52598E+01  6.03225E+01  7.49951E+00
 -2.50106E+01  5.50398E+01  7.14612E+00
 -2.47614E+01  5.15298E+01  7.47570E+00
 -2.45122E+01  5.31668E+01  7.16779E+00
 -2.42631E+01  5.00402E+01  7.08219E+00
 -2.40139E+01  5.43595E+01  7.43253E+00
 -2.37647E+01  5.47282E+01  7.37954E+00
 -2.35155E+01  5.34346E+01  7.22154E+00
 -2.32663E+01  5.27546E+01  6.90729E+00
 -2.30171E+01  4.55087E+01  6.76508E+00
 -2.27680E+01  4.22449E+01  6.42870E+00
 -2.25188E+01  4.81905E+01  7.34823E+00
 -2.22696E+01  5.31850E+01  6.88689E+00
 -2.20204E+01  4.19635E+01  6.45290E+00
 -2.17712E+01  4.29674E+01  6.37357E+00
 -2.15220E+01  4.34329E+01  6.47386E+00
 -2.12729E+01  4.38719E+01  6.84254E+00
 -2.10237E+01  3.45851E+01  5.40737E+00
 -2.07745E+01  3.10894E+01  6.13179E+00
 -2.05253E+01  4.90656E+01  6.99856E+00
 -2.02761E+01  5.27690E+01  7.27282E+00
 -2.00269E+01  4.41970E+01  6.39396E+00
 -1.97778E+01  4.29794E+01  6.55968E+00
 -1.95286E+01  3.96058E+01  6.14102E+00
 -1.92794E+01  4.64352E+01  6.93741E+00
 -1.90302E+01  4.68374E+01  6.86324E+00
 -1.87810E+01  3.97198E+01  5.67533E+00
 -1.85318E+01  3.43605E+01  6.20976E+00
 -1.82827E+01  4.67767E+01  7.31887E+00
 -1.80335E+01  4.29977E+01  5.72282E+00
 -1.77843E+01  3.41019E+01  5.74176E+00
 -1.75351E+01  3.56744E+01  6.39715E+00
 -1.72859E+01  4.78393E+01  7.24801E+00
 -1.70367E+01  4.96912E+01  6.64600E+00
 -1.67876E+01  4.08377E+01  6.51343E+00
 -1.65384E+01  4.07075E+01  6.56206E+00
 -1.62892E+01  4.85801E+01  7.10069E+00
 -1.60400E+01  4.34321E+01  5.81954E+00
 -1.57908E+01  3.41078E+01  5.74264E+00
 -1.55416E+01  4.19900E+01  6.86612E+00
 -1.52925E+01  4.56604E+01  6.84623E+00
 -1.50433E+01  4.47388E+01  6.41057E+00
 -1.47941E+01  3.84968E+01  6.24369E+00
 -1.45449E+01  4.13923E+01  6.49750E+00
 -1.42957E+01  4.19661E+01  6.55992E+00
 -1.40465E+01  4.36857E+01  5.96108E+00
 -1.37974E+01  3.58176E+01  6.44704E+00
 -1.35482E+01  4.90998E+01  6.77820E+00
 -1.32990E+01  4.30680E+01  6.72680E+00
 -1.30498E+01  3.97781E+01  6.26559E+00
 -1.28006E+01  4.28352E+01  6.26213E+00
 -1.25514E+01  3.55924E+01  6.35344E+00
 -1.23023E+01  3.97270E+01  6.12759E+00
 -1.20531E+01  3.94843E+01  6.21401E+00
 -1.18039E+01  4.35791E+01  6.37304E+00
 -1.15547E+01  3.85456E+01  6.01542E+00
 -1.13055E+01  3.24657E+01  5.74110E+00
 -1.10563E+01  4.31654E+01  7.18565E+00
 -1.08072E+01  5.17499E+01  6.93881E+00
 -1.05580E+01  4.89837E+01  6.94646E+00
 -1.03088E+01  4.38887E+01  6.33140E+00
 -1.00596E+01  4.00904E+01  6.45429E+00
 -9.81042E+00  4.27091E+01  6.59418E+00
 -9.56124E+00  4.98965E+01  7.15307E+00
 -9.31206E+00  4.42924E+01  6.40219E+00
 -9.06287E+00  4.31670E+01  6.69870E+00
 -8.81369E+00  5.12090E+01  7.24590E+00
 -8.56451E+00  4.21509E+01  5.98286E+00
 -8.31532E+00  4.14797E+01  7.01055E+00
 -8.06614E+00  4.87924E+01  6.39703E+00
 -7.81696E+00  3.94610E+01  6.41933E+00
 -7.56777E+00  4.45652E+01  6.76494E+00
 -7.31859E+00  5.01608E+01  7.38731E+00
 -7.06941E+00  4.49071E+01  6.15230E+00
 -6.82022E+00  3.89503E+01  6.57223E+00
 -6.57104E+00  4.93881E+01  6.88049E+00
 -6.32186E+00  4.51206E+01  6.67086E+00
 -6.07267E+00  4.38651E+01  6.49378E+00
 -5.82349E+00  3.97842E+01  6.07675E+00
 -5.57431E+00  4.24199E+01  6.89114E+00
 -5.32512E+00  5.38417E+01  7.76118E+00
 -5.07594E+00  5.76465E+01  6.58569E+00
 -4.82676E+00  3.56422E+01  6.00238E+00
 -4.57757E+00  4.89320E+01  7.70197E+00
 -4.32839E+00  5.76125E+01  7.44800E+00
 -4.07921E+00  5.92057E+01  7.90112E+00
 -3.83002E+00  6.44828E+01  8.03715E+00
 -3.58084E+00  5.81912E+01  7.73438E+00
 -3.33166E+00  6.84294E+01  8.41300E+00
 -3.08247E+00  6.71041E+01  8.12032E+00
 -2.83329E+00  7.13421E+01  8.60210E+00
 -2.58411E+00  8.64003E+01  9.88246E+00
 -2.33492E+00  1.05175E+02  1.09531E+01
 -2.08574E+00  1.41566E+02  1.28907E+01
 -1.83656E+00  1.94593E+02  1.54410E+01
 -1.58737E+00  2.83733E+02  1.94920E+01
 -1.33819E+00  5.34225E+02  2.81154E+01
 -1.08901E+00  1.11140E+03  4.01722E+01
 -8.39823E-01  2.30784E+03  5.69984E+01
 -5.90639E-01  4.26109E+03  7.27728E+01
 -3.41456E-01  6.43468E+03  8.57323E+01
 -9.22727E-02  7.85525E+03  8.87830E+01
  1.56911E-01  7.59936E+03  8.17174E+01
  4.06094E-01  5.79914E+03  6.78262E+01
  6.55277E-01  3.61847E+03  5.20519E+01
  9.04461E-01  1.99951E+03  3.67370E+01
  1.15364E+00  9.31333E+02  2.53375E+01
  1.40283E+00  4.73400E+02  1.87053E+01
  1.65201E+00  2.69853E+02  1.43027E+01
  1.90119E+00  1.53887E+02  1.09901E+01
  2.15038E+00  1.01911E+02  9.08528E+00
  2.39956E+00  7.68958E+01  8.88353E+00
  2.64874E+00  6.49400E+01  6.90374E+00
  2.89793E+00  5.10931E+01  7.41523E+00
  3.14711E+00  5.53447E+01  7.98503E+00
  3.39629E+00  6.68033E+01  8.17381E+00
  3.64548E+00  6.47609E+01  7.19898E+00
  3.89466E+00  5.25751E+01  7.21672E+00
  4.14384E+00  5.42740E+01  7.46697E+00
  4.39303E+00  5.07033E+01  7.21650E+00
  4.64221E+00  5.36827E+01  6.89891E+00
  4.89139E+00  4.97572E+01  7.67048E+00
  5.14058E+00  5.47607E+01  7.10129E+00
  5.38976E+00  4.95153E+01  7.10017E+00
  5.63894E+00  5.71102E+01  7.89002E+00
  5.88813E+00  6.02477E+01  6.86712E+00
  6.13731E+00  4.62452E+01  7.71214E+00
  6.38649E+00  6.43181E+01  7.68597E+00
  6.63568E+00  5.29152E+01  7.21866E+00
  6.88486E+00  5.73059E+01  8.03919E+00
  7.13404E+00  6.54733E+01  7.11576E+00
  7.38323E+00  5.03807E+01  7.90257E+00
  7.63241E+00  6.19694E+01  7.50049E+00
  7.88159E+00  5.92935E+01  8.07427E+00
  8.13078E+00  5.97430E+01  7.50198E+00
  8.37996E+00  5.94668E+01  7.51828E+00
  8.62914E+00  5.58441E+01  7.73014E+00
  8.87833E+00  6.11703E+01  8.27206E+00
  9.12751E+00  6.85370E+01  7.96284E+00
  9.37669E+00  5.77760E+01  7.27120E+00
  9.62588E+00  6.18002E+01  8.40389E+00
  9.87506E+00  7.46330E+01  8.91511E+00
  1.01242E+01  7.64491E+01  7.84064E+00
  1.03734E+01  5.35223E+01  7.14265E+00
  1.06226E+01  5.82333E+01  8.30652E+00
  1.08718E+01  7.07514E+01  7.68506E+00
  1.11210E+01  5.80729E+01  7.38840E+00
  1.13702E+01  4.82260E+01  7.43766E+00
  1.16193E+01  6.30471E+01  8.23686E+00
  1.18685E+01  7.12472E+01  8.14968E+00
  1.21177E+01  6.47805E+01  8.33499E+00
  1.23669E+01  7.60709E+01  8.53093E+00
  1.26161E+01  6.27585E+01  7.41083E+00
  1.28653E+01  5.42903E+01  8.41992E+00
  1.31144E+01  7.56305E+01  8.12832E+00
  1.33636E+01  6.87378E+01  8.29560E+00
  1.36128E+01  7.53363E+01  8.87434E+00
  1.38620E+01  7.93001E+01  9.16455E+00
  1.41112E+01  7.53194E+01  9.01235E+00
  1.43604E+01  8.07175E+01  8.37680E+00
  1.46095E+01  6.78361E+01  7.54969E+00
  1.48587E+01  6.64726E+01  8.80951E+00
  1.51079E+01  7.00342E+01  8.41472E+00
  1.53571E+01  7.89770E+01  8.75376E+00
  1.56063E+01  7.37685E+01  8.41867E+00
  1.58555E+01  6.19372E+01  8.16269E+00
  1.61046E+01  8.32404E+01  9.31148E+00
  1.63538E+01  7.85294E+01  8.42951E+00
  1.66030E+01  7.46851E+01  8.78414E+00
  1.68522E+01  7.41985E+01  8.78108E+00
  1.71014E+01  7.31469E+01  8.31894E+00
  1.73506E+01  7.23008E+01  8.79981E+00
  1.75997E+01  7.32410E+01  8.37813E+00
  1.78489E+01  7.42888E+01  8.43444E+00
  1.80981E+01  7.23576E+01  8.37155E+00
  1.83473E+01  6.96044E+01  8.76055E+00
  1.85965E+01  8.12830E+01  9.21972E+00
  1.88457E+01  8.72934E+01  9.06124E+00
  1.90948E+01  8.87491E+01  9.72770E+00
  1.93440E+01  9.99161E+01  9.82353E+00
  1.95932E+01  9.92178E+01  1.00841E+01
  1.98424E+01  8.10524E+01  8.38508E+00
  2.00916E+01  7.95363E+01  9.22952E+00
  2.03408E+01  8.93835E+01  9.74811E+00
  2.05899E+01  1.05324E+02  1.03961E+01
  2.08391E+01  1.07912E+02  1.07094E+01
  2.10883E+01  1.08191E+02  1.03662E+01
  2.13375E+01  1.05175E+02  1.00972E+01
  2.15867E+01  1.13311E+02  1.05993E+01
  2.18359E+01  1.08547E+02  1.00174E+01
  2.20850E+01  1.00563E+02  1.01748E+01
  2.23342E+01  1.07362E+02  1.03773E+01
  2.25834E+01  1.06635E+02  1.03119E+01
  2.28326E+01  1.10379E+02  1.04482E+01
  2.30818E+01  1.07361E+02  1.02299E+01
  2.33310E+01  1.04673E+02  1.05637E+01
  2.35801E+01  1.12555E+02  1.10488E+01
  2.38293E+01  1.30155E+02  1.19186E+01
  2.40785E+01  1.50566E+02  1.19282E+01
  2.43277E+01  1.38955E+02  1.15703E+01
  2.45769E+01  1.33448E+02  1.21138E+01
  2.48261E+01  1.49211E+02  1.23575E+01
  2.50752E+01  1.73462E+02  1.29681E+01
  2.53244E+01  1.61399E+02  1.27651E+01
  2.55736E+01  1.64391E+02  1.30434E+01
  2.58228E+01  1.68857E+02  1.36981E+01
  2.60720E+01  1.77550E+02  1.25351E+01
  2.63212E+01  1.73382E+02  1.37897E+01
  2.65703E+01  1.93634E+02  1.45134E+01
  2.68195E+01  2.23314E+02  1.50987E+01
  2.70687E+01  2.16598E+02  1.46370E+01
  2.73179E+01  2.24645E+02  1.49411E+01
  2.75671E+01  2.28151E+02  1.51515E+01
  2.78163E+01  2.44144E+02  1.59452E+01
  2.80654E+01  2.53319E+02  1.58791E+01
  2.83146E+01  2.56935E+02  1.58146E+01
  2.85638E+01  2.43597E+02  1.56824E+01
  2.88130E+01  2.62760E+02  1.65553E+01
  2.90622E+01  2.53081E+02  1.58162E+01
  2.93114E+01  2.64627E+02  1.60237E+01
  2.95605E+01  2.46156E+02  1.57479E+01
  2.98097E+01  2.52864E+02  1.62192E+01
  3.00589E+01  2.74602E+02  1.62828E+01
  3.03081E+01  2.51177E+02  1.57901E+01
  3.05573E+01  2.55678E+02  1.59750E+01
  3.08065E+01  2.56058E+02  1.56549E+01
  3.10556E+01  2.24475E+02  1.51254E+01
  3.13048E+01  2.35333E+02  1.55417E+01
  3.15540E+01  2.44407E+02  1.54447E+01
  3.18032E+01  2.12486E+02  1.42796E+01
  3.20524E+01  2.05242E+02  1.42238E+01
  3.23016E+01  2.09116E+02  1.45840E+01
  3.25507E+01  2.01616E+02  1.39630E+01
  3.27999E+01  1.86717E+02  1.36455E+01
  3.30491E+01  1.89846E+02  1.36567E+01
  3.32983E+01  2.00056E+02  1.45461E+01
  3.35475E+01  1.86394E+02  1.31994E+01
  3.37967E+01  1.72972E+02  1.32060E+01
  3.40458E+01  1.73385E+02  1.29326E+01
  3.42950E+01  1.72602E+02  1.31560E+01
  3.45442E+01  1.77285E+02  1.33660E+01
  3.47934E+01  1.72707E+02  1.31080E+01
  3.50426E+01  1.66816E+02  1.28321E+01
  3.52918E+01  1.57050E+02  1.27084E+01
  3.55409E+01  1.51888E+02  1.22614E+01
  3.57901E+01  1.49916E+02  1.20737E+01
  3.60393E+01  1.51646E+02  1.21713E+01
  3.62885E+01  1.43176E+02  1.21662E+01
  3.65377E+01  1.55750E+02  1.22138E+01
  3.67869E+01  1.43059E+02  1.20634E+01
  3.70360E+01  1.35652E+02  1.11956E+01
  3.72852E+01  1.29921E+02  1.14404E+01
  3.75344E+01  1.26156E+02  1.15254E+01
  3.77836E+01  1.36926E+02  1.14926E+01
  3.80328E+01  1.20895E+02  1.09502E+01
  3.82820E+01  1.29268E+02  1.15508E+01
  3.85311E+01  1.30576E+02  1.10923E+01
  3.87803E+01  1.23352E+02  1.13055E+01
  3.90295E+01  1.44452E+02  1.27083E+01
  3.92787E+01  1.64901E+02  1.23427E+01
  3.95279E+01  1.28722E+02  1.11464E+01
  3.97771E+01  1.33332E+02  1.17767E+01
  4.00262E+01  1.34226E+02  1.15135E+01
  4.02754E+01  1.40430E+02  1.16363E+01
  4.05246E+01  1.33345E+02  1.19664E+01
  4.07738E+01  1.35437E+02  1.15071E+01
  4.10230E+01  1.23906E+02  1.10764E+01
  4.12722E+01  1.25360E+02  1.11826E+01
  4.15213E+01  1.16832E+02  1.11354E+01
  4.17705E+01  1.29417E+02  1.13082E+01
  4.20197E+01  1.32541E+02  1.12469E+01
  4.22689E+01  1.17320E+02  1.06779E+01
  4.25181E+01  1.13415E+02  1.04544E+01
  4.27673E+01  9.90748E+01  1.00971E+01
  4.30164E+01  1.18106E+02  1.12578E+01
  4.32656E+01  1.18030E+02  1.07379E+01
  4.35148E+01  1.04897E+02  9.96659E+00
  4.37640E+01  1.13155E+02  1.08989E+01
  4.40132E+01  1.10616E+02  1.03114E+01
  4.42624E+01  1.09756E+02  1.04475E+01
  4.45115E+01  1.05452E+02  1.06892E+01
  4.47607E+01  1.18548E+02  1.07242E+01
  4.50099E+01  1.07494E+02  1.00848E+01
  4.52591E+01  8.95584E+01  8.93922E+00
  4.55083E+01  8.97189E+01  9.68889E+00
  4.57575E+01  9.21133E+01  1.01631E+01
  4.60066E+01  9.97440E+01  9.59732E+00
  4.62558E+01  9.56844E+01  9.76428E+00
  4.65050E+01  7.95217E+01  8.72392E+00
  4.67542E+01  8.16201E+01  9.06967E+00
  4.70034E+01  7.51112E+01  8.90094E+00
  4.72526E+01  9.70499E+01  1.01148E+01
  4.75017E+01  8.16218E+01  8.49191E+00
  4.77509E+01  8.10286E+01  9.18814E+00
  4.80001E+01  8.43058E+01  9.43898E+00
  4.82493E+01  9.23831E+01  9.75010E+00
  4.84985E+01  8.83638E+01  8.75861E+00
  4.87477E+01  8.15679E+01  9.44921E+00
  4.89968E+01  8.74685E+01  9.75132E+00
  4.92460E+01  9.14453E+01  9.19523E+00
  4.94952E+01  8.61051E+01  9.46130E+00
  4.97444E+01  9.65540E+01  1.04731E+01
  4.99936E+01  1.05279E+02  9.84625E+00
  5.02428E+01  1.12408E+02  1.07099E+01
  5.04919E+01  1.02566E+02  1.04824E+01
  5.07411E+01  1.10939E+02  1.03305E+01
  5.09903E+01  1.17513E+02  1.13027E+01
  5.12395E+01  1.35634E+02  1.17421E+01
  5.14887E+01  1.26242E+02  1.10648E+01
  5.17379E+01  1.25106E+02  1.12764E+01
  5.19870E+01  1.28197E+02  1.14454E+01
  5.22362E+01  1.39528E+02  1.21546E+01
  5.24854E+01  1.50762E+02  1.21243E+01
  5.27346E+01  1.25992E+02  1.07905E+01
  5.29838E+01  1.22182E+02  1.14919E+01
  5.32330E+01  1.15543E+02  1.02830E+01
  5.34821E+01  1.15353E+02  1.09249E+01
  5.37313E+01  1.13423E+02  1.01916E+01
  5.39805E+01  1.11599E+02  1.08767E+01
  5.42297E+01  9.99302E+01  9.83075E+00
  5.44789E+01  9.41670E+01  9.31979E+00
  5.47281E+01  8.21757E+01  9.20669E+00
  5.49772E+01  8.21362E+01  8.70433E+00
  5.52264E+01  6.44287E+01  7.40790E+00
  5.54756E+01  6.67245E+01  8.49106E+00
  5.57248E+01  6.54906E+01  7.72747E+00
  5.59740E+01  5.84368E+01  7.31291E+00
  5.62232E+01  4.22183E+01  6.20795E+00
  5.64723E+01  3.84332E+01  6.73892E+00
  5.67215E+01  4.13800E+01  5.88176E+00
  5.69707E+01  2.74209E+01  5.40678E+00
  5.72199E+01  3.34224E+01  5.76677E+00
  5.74691E+01  3.39306E+01  5.72571E+00
  5.77183E+01  2.15607E+01  4.32700E+00
  5.79674E+01  1.37310E+01  3.44881E+00
  5.82166E+01  1.77635E+01  4.41598E+00
  5.84658E+01  1.98073E+01  4.58426E+00
  5.87150E+01  1.63883E+01  3.44017E+00
  5.89642E+01  9.12310E+00  3.00183E+00
  5.92134E+01  1.16793E+01  3.68385E+00
  5.94625E+01  1.52963E+01  4.28321E+00
  5.97117E+01  1.28135E+01  2.75777E+00
  5.99609E+01  1.14936E+01  4.11600E+00
  6.02101E+01  1.90383E+01  3.67521E+00
  6.04593E+01  9.69181E+00  3.45330E+00
  6.07085E+01  1.41339E+01  3.61339E+00
