@page size 600,600
@view 0.12,0.1,0.97,0.93
@subtitle "PHOENIX module phox, 04/17/18 at 11:30:47 -07:00"
@xaxes scale Normal
@yaxes scale Normal
@xaxis label "energy (meV)"
@yaxis label "three and higher phonon contribution (1/eV)"
@type xy
 -7.07326E+01  6.47971E-05
 -7.04853E+01  6.29854E-05
 -7.02380E+01  5.98631E-05
 -6.99906E+01  6.02932E-05
 -6.97433E+01  6.40394E-05
 -6.94960E+01  6.66053E-05
 -6.92487E+01  6.49028E-05
 -6.90014E+01  6.14938E-05
 -6.87541E+01  6.17647E-05
 -6.85067E+01  6.60373E-05
 -6.82594E+01  6.85006E-05
 -6.80121E+01  6.59646E-05
 -6.77648E+01  6.29101E-05
 -6.75175E+01  6.44700E-05
 -6.72702E+01  6.86060E-05
 -6.70228E+01  6.99691E-05
 -6.67755E+01  6.79084E-05
 -6.65282E+01  6.58511E-05
 -6.62809E+01  6.61839E-05
 -6.60336E+01  6.86051E-05
 -6.57863E+01  7.09666E-05
 -6.55389E+01  7.13241E-05
 -6.52916E+01  7.00392E-05
 -6.50443E+01  6.90690E-05
 -6.47970E+01  6.97863E-05
 -6.45497E+01  7.20248E-05
 -6.43024E+01  7.38970E-05
 -6.40550E+01  7.35577E-05
 -6.38077E+01  7.19211E-05
 -6.35604E+01  7.17662E-05
 -6.33131E+01  7.40218E-05
 -6.30658E+01  7.64786E-05
 -6.28185E+01  7.67237E-05
 -6.25711E+01  7.54235E-05
 -6.23238E+01  7.53607E-05
 -6.20765E+01  7.72326E-05
 -6.18292E+01  7.88455E-05
 -6.15819E+01  7.88735E-05
 -6.13346E+01  7.87004E-05
 -6.10872E+01  7.97009E-05
 -6.08399E+01  8.11749E-05
 -6.05926E+01  8.20813E-05
 -6.03453E+01  8.25184E-05
 -6.00980E+01  8.27435E-05
 -5.98507E+01  8.30187E-05
 -5.96033E+01  8.41738E-05
 -5.93560E+01  8.61314E-05
 -5.91087E+01  8.73226E-05
 -5.88614E+01  8.70416E-05
 -5.86141E+01  8.67504E-05
 -5.83668E+01  8.81327E-05
 -5.81194E+01  9.05962E-05
 -5.78721E+01  9.18501E-05
 -5.76248E+01  9.11840E-05
 -5.73775E+01  9.07959E-05
 -5.71302E+01  9.27562E-05
 -5.68829E+01  9.55316E-05
 -5.66355E+01  9.63306E-05
 -5.63882E+01  9.58806E-05
 -5.61409E+01  9.65615E-05
 -5.58936E+01  9.80344E-05
 -5.56463E+01  9.92840E-05
 -5.53990E+01  1.00916E-04
 -5.51516E+01  1.02486E-04
 -5.49043E+01  1.02502E-04
 -5.46570E+01  1.01960E-04
 -5.44097E+01  1.03502E-04
 -5.41624E+01  1.06936E-04
 -5.39151E+01  1.08998E-04
 -5.36677E+01  1.08080E-04
 -5.34204E+01  1.06791E-04
 -5.31731E+01  1.08535E-04
 -5.29258E+01  1.12668E-04
 -5.26785E+01  1.15098E-04
 -5.24312E+01  1.14018E-04
 -5.21838E+01  1.12674E-04
 -5.19365E+01  1.14729E-04
 -5.16892E+01  1.18979E-04
 -5.14419E+01  1.20924E-04
 -5.11946E+01  1.19125E-04
 -5.09473E+01  1.17993E-04
 -5.06999E+01  1.21702E-04
 -5.04526E+01  1.26963E-04
 -5.02053E+01  1.27421E-04
 -4.99580E+01  1.23919E-04
 -4.97107E+01  1.23685E-04
 -4.94634E+01  1.29262E-04
 -4.92160E+01  1.34377E-04
 -4.89687E+01  1.33261E-04
 -4.87214E+01  1.29512E-04
 -4.84741E+01  1.30536E-04
 -4.82268E+01  1.36320E-04
 -4.79795E+01  1.40344E-04
 -4.77321E+01  1.39484E-04
 -4.74848E+01  1.37299E-04
 -4.72375E+01  1.38413E-04
 -4.69902E+01  1.42813E-04
 -4.67429E+01  1.46199E-04
 -4.64956E+01  1.45946E-04
 -4.62482E+01  1.44884E-04
 -4.60009E+01  1.46977E-04
 -4.57536E+01  1.50969E-04
 -4.55063E+01  1.52139E-04
 -4.52590E+01  1.50686E-04
 -4.50117E+01  1.52173E-04
 -4.47643E+01  1.57258E-04
 -4.45170E+01  1.59574E-04
 -4.42697E+01  1.57199E-04
 -4.40224E+01  1.56660E-04
 -4.37751E+01  1.61799E-04
 -4.35278E+01  1.66823E-04
 -4.32804E+01  1.65645E-04
 -4.30331E+01  1.62372E-04
 -4.27858E+01  1.64936E-04
 -4.25385E+01  1.71714E-04
 -4.22912E+01  1.74218E-04
 -4.20439E+01  1.71317E-04
 -4.17965E+01  1.70582E-04
 -4.15492E+01  1.75545E-04
 -4.13019E+01  1.80560E-04
 -4.10546E+01  1.80456E-04
 -4.08073E+01  1.78217E-04
 -4.05600E+01  1.79447E-04
 -4.03126E+01  1.84294E-04
 -4.00653E+01  1.88514E-04
 -3.98180E+01  1.89170E-04
 -3.95707E+01  1.87234E-04
 -3.93234E+01  1.86611E-04
 -3.90761E+01  1.90642E-04
 -3.88287E+01  1.97257E-04
 -3.85814E+01  1.99608E-04
 -3.83341E+01  1.95569E-04
 -3.80868E+01  1.92899E-04
 -3.78395E+01  1.98379E-04
 -3.75921E+01  2.06536E-04
 -3.73448E+01  2.07622E-04
 -3.70975E+01  2.02540E-04
 -3.68502E+01  2.01220E-04
 -3.66029E+01  2.07853E-04
 -3.63556E+01  2.14898E-04
 -3.61082E+01  2.14338E-04
 -3.58609E+01  2.09782E-04
 -3.56136E+01  2.10241E-04
 -3.53663E+01  2.16452E-04
 -3.51190E+01  2.21624E-04
 -3.48717E+01  2.21526E-04
 -3.46243E+01  2.18596E-04
 -3.43770E+01  2.18785E-04
 -3.41297E+01  2.24032E-04
 -3.38824E+01  2.28340E-04
 -3.36351E+01  2.27298E-04
 -3.33878E+01  2.25672E-04
 -3.31404E+01  2.28107E-04
 -3.28931E+01  2.31822E-04
 -3.26458E+01  2.33490E-04
 -3.23985E+01  2.33979E-04
 -3.21512E+01  2.34762E-04
 -3.19039E+01  2.36033E-04
 -3.16565E+01  2.37661E-04
 -3.14092E+01  2.39377E-04
 -3.11619E+01  2.40791E-04
 -3.09146E+01  2.41763E-04
 -3.06673E+01  2.42873E-04
 -3.04200E+01  2.44623E-04
 -3.01726E+01  2.46176E-04
 -2.99253E+01  2.46918E-04
 -2.96780E+01  2.48255E-04
 -2.94307E+01  2.50547E-04
 -2.91834E+01  2.51412E-04
