  2.76995E+01  4.46923E+01  5.99296E+00
  2.79468E+01  4.43313E+01  5.76113E+00
  2.81941E+01  4.54461E+01  6.16734E+00
  2.84414E+01  4.83879E+01  6.42243E+00
  2.86887E+01  5.16336E+01  6.53545E+00
  2.89361E+01  5.40389E+01  6.98632E+00
  2.91834E+01  5.50097E+01  6.92506E+00
  2.94307E+01  5.47235E+01  6.52553E+00
  2.96780E+01  5.45673E+01  6.69836E+00
  2.99253E+01  5.58498E+01  7.19551E+00
  3.01726E+01  5.84580E+01  7.47266E+00
  3.04200E+01  6.16930E+01  7.93933E+00
  3.06673E+01  6.52040E+01  8.18948E+00
  3.09146E+01  6.88585E+01  8.03538E+00
  3.11619E+01  7.25582E+01  8.21369E+00
  3.14092E+01  7.63232E+01  8.71586E+00
  3.16565E+01  8.03874E+01  8.99640E+00
  3.19039E+01  8.49959E+01  9.35646E+00
  3.21512E+01  9.00700E+01  9.94811E+00
  3.23985E+01  9.49778E+01  1.01291E+01
  3.26458E+01  9.92535E+01  1.02111E+01
  3.28931E+01  1.03948E+02  1.04938E+01
  3.31404E+01  1.09851E+02  1.06778E+01
  3.33878E+01  1.15081E+02  1.07916E+01
  3.36351E+01  1.16305E+02  1.08185E+01
  3.38824E+01  1.12440E+02  1.03875E+01
  3.41297E+01  1.06551E+02  9.91304E+00
  3.43770E+01  1.03800E+02  1.03306E+01
  3.46243E+01  1.06121E+02  1.11343E+01
  3.48717E+01  1.10319E+02  1.17385E+01
  3.51190E+01  1.12150E+02  1.14320E+01
  3.53663E+01  1.10161E+02  1.09539E+01
  3.56136E+01  1.05968E+02  1.07972E+01
  3.58609E+01  1.00915E+02  1.03628E+01
  3.61082E+01  9.68687E+01  1.05070E+01
  3.63556E+01  9.64002E+01  1.09736E+01
  3.66029E+01  9.88270E+01  1.14151E+01
  3.68502E+01  9.99309E+01  1.13662E+01
  3.70975E+01  9.81497E+01  1.10704E+01
  3.73448E+01  9.61812E+01  1.14200E+01
  3.75921E+01  9.58895E+01  1.12345E+01
  3.78395E+01  9.57924E+01  1.08021E+01
  3.80868E+01  9.30046E+01  1.04737E+01
  3.83341E+01  8.71860E+01  1.04662E+01
  3.85814E+01  8.15825E+01  1.01788E+01
  3.88287E+01  7.90448E+01  9.61900E+00
  3.90761E+01  7.84872E+01  1.01121E+01
  3.93234E+01  7.74493E+01  1.04472E+01
  3.95707E+01  7.63570E+01  9.55634E+00
  3.98180E+01  7.76404E+01  1.01496E+01
  4.00653E+01  8.00368E+01  1.14009E+01
  4.03126E+01  7.89926E+01  1.08191E+01
  4.05600E+01  7.40715E+01  9.87717E+00
  4.08073E+01  6.97153E+01  1.02177E+01
  4.10546E+01  6.86898E+01  1.06008E+01
  4.13019E+01  6.82289E+01  1.07420E+01
  4.15492E+01  6.46480E+01  9.80680E+00
  4.17965E+01  5.91596E+01  8.98882E+00
  4.20439E+01  5.61618E+01  9.59507E+00
  4.22912E+01  5.74602E+01  9.88577E+00
  4.25385E+01  6.21980E+01  9.92071E+00
  4.27858E+01  6.90998E+01  1.06279E+01
  4.30331E+01  7.50515E+01  1.13525E+01
  4.32804E+01  7.67124E+01  1.14216E+01
  4.35278E+01  7.38696E+01  1.08296E+01
  4.37751E+01  7.05050E+01  1.07954E+01
  4.40224E+01  7.15656E+01  1.16282E+01
  4.42697E+01  7.63982E+01  1.18901E+01
  4.45170E+01  7.94486E+01  1.17700E+01
  4.47643E+01  7.89549E+01  1.18190E+01
  4.50117E+01  7.91359E+01  1.22026E+01
  4.52590E+01  8.24206E+01  1.23733E+01
  4.55063E+01  8.53174E+01  1.21740E+01
  4.57536E+01  8.33567E+01  1.18163E+01
  4.60009E+01  7.57183E+01  1.15383E+01
  4.62482E+01  6.64347E+01  1.11357E+01
  4.64956E+01  6.14551E+01  1.02006E+01
  4.67429E+01  6.25248E+01  1.12623E+01
  4.69902E+01  6.50362E+01  1.20831E+01
  4.72375E+01  6.45842E+01  1.12244E+01
  4.74848E+01  6.28449E+01  1.09493E+01
  4.77321E+01  6.30067E+01  1.08491E+01
  4.79795E+01  6.60307E+01  1.13624E+01
  4.82268E+01  7.00118E+01  1.20142E+01
  4.84741E+01  7.23240E+01  1.19752E+01
  4.87214E+01  7.25800E+01  1.20416E+01
  4.89687E+01  7.24092E+01  1.20632E+01
  4.92160E+01  7.30160E+01  1.15802E+01
  4.94634E+01  7.48373E+01  1.24828E+01
  4.97107E+01  7.72506E+01  1.31982E+01
  4.99580E+01  7.72954E+01  1.26941E+01
  5.02053E+01  7.21895E+01  1.22687E+01
  5.04526E+01  6.29854E+01  1.15265E+01
  5.06999E+01  5.57539E+01  1.06903E+01
  5.09473E+01  5.63717E+01  1.11459E+01
  5.11946E+01  6.41457E+01  1.23983E+01
  5.14419E+01  7.18197E+01  1.31471E+01
  5.16892E+01  7.26818E+01  1.29043E+01
  5.19365E+01  6.64255E+01  1.12409E+01
  5.21838E+01  5.92178E+01  1.19267E+01
  5.24312E+01  5.62643E+01  1.26019E+01
  5.26785E+01  5.70435E+01  1.11598E+01
  5.29258E+01  5.83965E+01  1.17921E+01
  5.31731E+01  5.80277E+01  1.18578E+01
  5.34204E+01  5.52844E+01  1.04267E+01
  5.36677E+01  5.20525E+01  1.13453E+01
  5.39151E+01  5.05088E+01  1.22860E+01
  5.41624E+01  4.99662E+01  1.17543E+01
  5.44097E+01  4.91086E+01  1.10198E+01
  5.46570E+01  4.79717E+01  1.09503E+01
  5.49043E+01  4.66815E+01  1.15162E+01
  5.51516E+01  4.65628E+01  1.21281E+01
  5.53990E+01  4.98701E+01  1.19822E+01
  5.56463E+01  5.47537E+01  1.22961E+01
  5.58936E+01  5.63002E+01  1.24096E+01
  5.61409E+01  5.26220E+01  1.23450E+01
  5.63882E+01  4.65255E+01  1.17668E+01
  5.66355E+01  4.30266E+01  1.07132E+01
  5.68829E+01  4.52696E+01  1.20264E+01
  5.71302E+01  5.03182E+01  1.33818E+01
  5.73775E+01  5.49173E+01  1.27300E+01
  5.76248E+01  6.11029E+01  1.33508E+01
  5.78721E+01  6.88456E+01  1.41119E+01
  5.81194E+01  7.36698E+01  1.45117E+01
  5.83668E+01  7.31994E+01  1.46486E+01
  5.86141E+01  6.94575E+01  1.35632E+01
  5.88614E+01  6.76060E+01  1.37316E+01
  5.91087E+01  7.05333E+01  1.55187E+01
  5.93560E+01  7.40904E+01  1.50114E+01
  5.96033E+01  7.60244E+01  1.38945E+01
  5.98507E+01  8.15822E+01  1.59146E+01
  6.00980E+01  9.10184E+01  1.67803E+01
  6.03453E+01  9.68612E+01  1.60808E+01
  6.05926E+01  9.62543E+01  1.63041E+01
  6.08399E+01  9.25770E+01  1.67445E+01
  6.10872E+01  9.01877E+01  1.68919E+01
  6.13346E+01  9.10895E+01  1.66737E+01
  6.15819E+01  9.29912E+01  1.65975E+01
  6.18292E+01  9.40699E+01  1.69933E+01
  6.20765E+01  9.50840E+01  1.64932E+01
  6.23238E+01  9.44379E+01  1.60192E+01
  6.25711E+01  8.93229E+01  1.58084E+01
  6.28185E+01  8.24912E+01  1.47140E+01
  6.30658E+01  7.89631E+01  1.53953E+01
  6.33131E+01  7.87751E+01  1.61809E+01
  6.35604E+01  7.71463E+01  1.55576E+01
  6.38077E+01  6.97070E+01  1.41951E+01
  6.40550E+01  5.86408E+01  1.37563E+01
  6.43024E+01  4.94565E+01  1.33680E+01
  6.45497E+01  4.40125E+01  1.16050E+01
  6.47970E+01  3.96740E+01  1.18700E+01
  6.50443E+01  3.28065E+01  1.15257E+01
  6.52916E+01  2.31871E+01  9.63264E+00
  6.55389E+01  1.45645E+01  8.97018E+00
  6.57863E+01  1.26403E+01  7.80265E+00
  6.60336E+01  2.02444E+01  7.82808E+00
  6.62809E+01  3.10107E+01  8.90552E+00
  6.65282E+01  3.11501E+01  7.29653E+00
  6.67755E+01  1.80586E+01  6.79401E+00
  6.70228E+01  3.88655E+00  8.20994E+00
  6.72702E+01 -1.57328E+00  8.10797E+00
  6.75175E+01  2.15538E+00  7.58103E+00
  6.77648E+01  7.77493E+00  7.44200E+00
  6.80121E+01  8.17660E+00  7.46046E+00
  6.82594E+01  4.83425E+00  7.98034E+00
  6.85067E+01  4.29583E+00  7.78008E+00
  6.87541E+01  5.77247E+00  7.07536E+00
  6.90014E+01  3.51419E+00  6.52563E+00
  6.92487E+01 -2.94775E+00  5.60371E+00
  6.94960E+01 -7.63125E+00  4.98188E+00
  6.97433E+01 -4.67799E+00  6.98070E+00
  6.99906E+01  2.40000E+00  8.96224E+00
  7.02380E+01  3.24625E+00  7.95692E+00
  7.04853E+01 -4.19288E+00  5.85017E+00
  7.07326E+01 -1.08621E+01  4.24531E+00
  7.09799E+01 -5.14622E+00  5.03621E+00
  7.12272E+01 -3.51315E+00  6.68230E+00
  7.14745E+01 -1.91526E+00  6.27538E+00
  7.17219E+01 -2.75417E+00  5.62301E+00
  7.19692E+01 -4.73524E+00  5.26235E+00
  7.22165E+01 -4.77119E+00  5.34500E+00
  7.24638E+01 -2.17078E+00  6.96740E+00
  7.27111E+01  3.34280E-01  6.76110E+00
  7.29584E+01 -2.11468E-01  6.49607E+00
  7.32058E+01 -3.77336E+00  5.25962E+00
  7.34531E+01 -7.38980E+00  3.27649E+00
  7.37004E+01 -8.05055E+00  5.51705E+00
  7.39477E+01 -5.96873E+00  5.47074E+00
  7.41950E+01 -3.57266E+00  5.80906E+00
  7.44423E+01 -2.75920E+00  5.69792E+00
  7.46897E+01 -3.46413E+00  6.02841E+00
  7.49370E+01 -4.27102E+00  6.33508E+00
  7.51843E+01 -4.56134E+00  5.05243E+00
  7.54316E+01 -4.33109E+00  5.89447E+00
  7.56789E+01 -3.55749E+00  6.47273E+00
  7.59262E+01 -2.76012E+00  6.11932E+00
  7.61736E+01 -2.78717E+00  5.55393E+00
  7.64209E+01 -3.40253E+00  6.29947E+00
  7.66682E+01 -4.53524E+00  6.47509E+00
  7.69155E+01 -5.84123E+00  4.91580E+00
  7.71628E+01 -6.32538E+00  4.77390E+00
  7.74102E+01 -6.35617E+00  5.71751E+00
  7.76575E+01 -6.94538E+00  5.30833E+00
  7.79048E+01 -7.70116E+00  4.99059E+00
  7.81521E+01 -7.37242E+00  4.96463E+00
  7.83994E+01 -6.04910E+00  5.98699E+00
  7.86467E+01 -4.90842E+00  6.59973E+00
  7.88941E+01 -5.31428E+00  4.83794E+00
  7.91414E+01 -6.45582E+00  4.65252E+00
  7.93887E+01 -5.13786E+00  6.47114E+00
  7.96360E+01 -1.10727E+00  8.15904E+00
  7.98833E+01  1.80342E+00  8.12158E+00
  8.01306E+01  5.28561E-01  6.63980E+00
  8.03780E+01 -3.18179E+00  5.05664E+00
  8.06253E+01 -5.62827E+00  6.07930E+00
  8.08726E+01 -6.02025E+00  6.82489E+00
  8.11199E+01 -5.72142E+00  5.28506E+00
  8.13672E+01 -6.00266E+00  5.15180E+00
  8.16145E+01 -6.86921E+00  5.35477E+00
  8.18619E+01 -7.45203E+00  5.32135E+00
  8.21092E+01 -7.31427E+00  5.12969E+00
  8.23565E+01 -7.17212E+00  5.73490E+00
  8.26038E+01 -7.40855E+00  5.68565E+00
  8.28511E+01 -7.47760E+00  5.26920E+00
  8.30984E+01 -7.38821E+00  5.76368E+00
  8.33458E+01 -7.59198E+00  5.58779E+00
  8.35931E+01 -7.49260E+00  5.46471E+00
  8.38404E+01 -5.65035E+00  1.71591E+01
  8.40877E+01 -2.94608E+00  1.61885E+01
