@page size 600,600
@view 0.12,0.1,0.97,0.93
@subtitle "PHOENIX module phox, 04/17/18 at 11:30:47 -07:00"
@xaxes scale Normal
@yaxes scale Normal
@xaxis label "energy (meV)"
@yaxis label "two-phonon contribution (1/eV)"
@type xy
 -7.07326E+01  2.87477E-03
 -7.04853E+01  2.83054E-03
 -7.02380E+01  3.21610E-03
 -6.99906E+01  3.62627E-03
 -6.97433E+01  3.61568E-03
 -6.94960E+01  3.29157E-03
 -6.92487E+01  3.18577E-03
 -6.90014E+01  3.44946E-03
 -6.87541E+01  3.64572E-03
 -6.85067E+01  3.52044E-03
 -6.82594E+01  3.40035E-03
 -6.80121E+01  3.56705E-03
 -6.77648E+01  3.82378E-03
 -6.75175E+01  3.89254E-03
 -6.72702E+01  3.79694E-03
 -6.70228E+01  3.72261E-03
 -6.67755E+01  3.74553E-03
 -6.65282E+01  3.78845E-03
 -6.62809E+01  3.77186E-03
 -6.60336E+01  3.71930E-03
 -6.57863E+01  3.72212E-03
 -6.55389E+01  3.82044E-03
 -6.52916E+01  3.92634E-03
 -6.50443E+01  3.92315E-03
 -6.47970E+01  3.82056E-03
 -6.45497E+01  3.77437E-03
 -6.43024E+01  3.86670E-03
 -6.40550E+01  3.99383E-03
 -6.38077E+01  4.01169E-03
 -6.35604E+01  3.94328E-03
 -6.33131E+01  3.93426E-03
 -6.30658E+01  4.00141E-03
 -6.28185E+01  4.04263E-03
 -6.25711E+01  4.04300E-03
 -6.23238E+01  4.06835E-03
 -6.20765E+01  4.10787E-03
 -6.18292E+01  4.11784E-03
 -6.15819E+01  4.06066E-03
 -6.13346E+01  3.94992E-03
 -6.10872E+01  3.98322E-03
 -6.08399E+01  4.21878E-03
 -6.05926E+01  4.28002E-03
 -6.03453E+01  3.98951E-03
 -6.00980E+01  3.80519E-03
 -5.98507E+01  4.04663E-03
 -5.96033E+01  4.34922E-03
 -5.93560E+01  4.22707E-03
 -5.91087E+01  3.80568E-03
 -5.88614E+01  3.71262E-03
 -5.86141E+01  4.18709E-03
 -5.83668E+01  4.63313E-03
 -5.81194E+01  4.40968E-03
 -5.78721E+01  3.82012E-03
 -5.76248E+01  3.69289E-03
 -5.73775E+01  4.17089E-03
 -5.71302E+01  4.55719E-03
 -5.68829E+01  4.33348E-03
 -5.66355E+01  3.86365E-03
 -5.63882E+01  3.83580E-03
 -5.61409E+01  4.29079E-03
 -5.58936E+01  4.54554E-03
 -5.56463E+01  4.23457E-03
 -5.53990E+01  3.85396E-03
 -5.51516E+01  3.93238E-03
 -5.49043E+01  4.32532E-03
 -5.46570E+01  4.53174E-03
 -5.44097E+01  4.36336E-03
 -5.41624E+01  4.10818E-03
 -5.39151E+01  4.14996E-03
 -5.36677E+01  4.39427E-03
 -5.34204E+01  4.44881E-03
 -5.31731E+01  4.29665E-03
 -5.29258E+01  4.22098E-03
 -5.26785E+01  4.31885E-03
 -5.24312E+01  4.46006E-03
 -5.21838E+01  4.56849E-03
 -5.19365E+01  4.60381E-03
 -5.16892E+01  4.50039E-03
 -5.14419E+01  4.34720E-03
 -5.11946E+01  4.37129E-03
 -5.09473E+01  4.58331E-03
 -5.06999E+01  4.70438E-03
 -5.04526E+01  4.54861E-03
 -5.02053E+01  4.29793E-03
 -4.99580E+01  4.32672E-03
 -4.97107E+01  4.71481E-03
 -4.94634E+01  5.02741E-03
 -4.92160E+01  4.91314E-03
 -4.89687E+01  4.62901E-03
 -4.87214E+01  4.55847E-03
 -4.84741E+01  4.69351E-03
 -4.82268E+01  4.82037E-03
 -4.79795E+01  4.81117E-03
 -4.77321E+01  4.71061E-03
 -4.74848E+01  4.71840E-03
 -4.72375E+01  4.91411E-03
 -4.69902E+01  5.06878E-03
 -4.67429E+01  4.98236E-03
 -4.64956E+01  4.79634E-03
 -4.62482E+01  4.78304E-03
 -4.60009E+01  4.96399E-03
 -4.57536E+01  5.13283E-03
 -4.55063E+01  5.12899E-03
 -4.52590E+01  4.98356E-03
 -4.50117E+01  4.96561E-03
 -4.47643E+01  5.21786E-03
 -4.45170E+01  5.41524E-03
 -4.42697E+01  5.27882E-03
 -4.40224E+01  5.05096E-03
 -4.37751E+01  5.03163E-03
 -4.35278E+01  5.23150E-03
 -4.32804E+01  5.49596E-03
 -4.30331E+01  5.52528E-03
 -4.27858E+01  5.30057E-03
 -4.25385E+01  5.22604E-03
 -4.22912E+01  5.41757E-03
 -4.20439E+01  5.57821E-03
 -4.17965E+01  5.56730E-03
 -4.15492E+01  5.48195E-03
 -4.13019E+01  5.43507E-03
 -4.10546E+01  5.52563E-03
 -4.08073E+01  5.66007E-03
 -4.05600E+01  5.71430E-03
