@page size 600,600
@view 0.12,0.1,0.97,0.93
@subtitle "PHOENIX module phox, 04/17/18 at 11:30:47 -07:00"
@xaxes scale Normal
@yaxes scale Normal
@xaxis label "energy (meV)"
@yaxis label "fitted resolution function"
@type xy
 -7.06134E+01  0.00000E+00
 -7.03661E+01  0.00000E+00
 -7.01188E+01  0.00000E+00
 -6.98715E+01  0.00000E+00
 -6.96241E+01  0.00000E+00
 -6.93768E+01  0.00000E+00
 -6.91295E+01  0.00000E+00
 -6.88822E+01  0.00000E+00
 -6.86349E+01  0.00000E+00
 -6.83876E+01  0.00000E+00
 -6.81402E+01  0.00000E+00
 -6.78929E+01  0.00000E+00
 -6.76456E+01  0.00000E+00
 -6.73983E+01  0.00000E+00
 -6.71510E+01  0.00000E+00
 -6.69036E+01  0.00000E+00
 -6.66563E+01  0.00000E+00
 -6.64090E+01  0.00000E+00
 -6.61617E+01  0.00000E+00
 -6.59144E+01  0.00000E+00
 -6.56671E+01  0.00000E+00
 -6.54197E+01  0.00000E+00
 -6.51724E+01  0.00000E+00
 -6.49251E+01  0.00000E+00
 -6.46778E+01  0.00000E+00
 -6.44305E+01  0.00000E+00
 -6.41832E+01  0.00000E+00
 -6.39358E+01  0.00000E+00
 -6.36885E+01  0.00000E+00
 -6.34412E+01  0.00000E+00
 -6.31939E+01  0.00000E+00
 -6.29466E+01  0.00000E+00
 -6.26993E+01  0.00000E+00
 -6.24519E+01  0.00000E+00
 -6.22046E+01  0.00000E+00
 -6.19573E+01  0.00000E+00
 -6.17100E+01  0.00000E+00
 -6.14627E+01  0.00000E+00
 -6.12154E+01  0.00000E+00
 -6.09680E+01  0.00000E+00
 -6.07207E+01  0.00000E+00
 -6.04734E+01  0.00000E+00
 -6.02261E+01  0.00000E+00
 -5.99788E+01  0.00000E+00
 -5.97315E+01  0.00000E+00
 -5.94841E+01  0.00000E+00
 -5.92368E+01  0.00000E+00
 -5.89895E+01  0.00000E+00
 -5.87422E+01  0.00000E+00
 -5.84949E+01  0.00000E+00
 -5.82476E+01  0.00000E+00
 -5.80002E+01  0.00000E+00
 -5.77529E+01  0.00000E+00
 -5.75056E+01  0.00000E+00
 -5.72583E+01  0.00000E+00
 -5.70110E+01  0.00000E+00
 -5.67637E+01  0.00000E+00
 -5.65163E+01  0.00000E+00
 -5.62690E+01  0.00000E+00
 -5.60217E+01  0.00000E+00
 -5.57744E+01  0.00000E+00
 -5.55271E+01  0.00000E+00
 -5.52798E+01  0.00000E+00
 -5.50324E+01  0.00000E+00
 -5.47851E+01  0.00000E+00
 -5.45378E+01  0.00000E+00
 -5.42905E+01  0.00000E+00
 -5.40432E+01  0.00000E+00
 -5.37959E+01  0.00000E+00
 -5.35485E+01  0.00000E+00
 -5.33012E+01  0.00000E+00
 -5.30539E+01  0.00000E+00
 -5.28066E+01  0.00000E+00
 -5.25593E+01  0.00000E+00
 -5.23120E+01  0.00000E+00
 -5.20646E+01  0.00000E+00
 -5.18173E+01  0.00000E+00
 -5.15700E+01  0.00000E+00
 -5.13227E+01  0.00000E+00
 -5.10754E+01  0.00000E+00
 -5.08281E+01  0.00000E+00
 -5.05807E+01  0.00000E+00
 -5.03334E+01  0.00000E+00
 -5.00861E+01  0.00000E+00
 -4.98388E+01  0.00000E+00
 -4.95915E+01  0.00000E+00
 -4.93442E+01  0.00000E+00
 -4.90968E+01  0.00000E+00
 -4.88495E+01  0.00000E+00
 -4.86022E+01  0.00000E+00
 -4.83549E+01  0.00000E+00
 -4.81076E+01  0.00000E+00
 -4.78603E+01  0.00000E+00
 -4.76129E+01  0.00000E+00
 -4.73656E+01  0.00000E+00
 -4.71183E+01  0.00000E+00
 -4.68710E+01  0.00000E+00
 -4.66237E+01  0.00000E+00
 -4.63764E+01  0.00000E+00
 -4.61290E+01  0.00000E+00
 -4.58817E+01  0.00000E+00
 -4.56344E+01  0.00000E+00
 -4.53871E+01  0.00000E+00
 -4.51398E+01  0.00000E+00
 -4.48925E+01  0.00000E+00
 -4.46451E+01  0.00000E+00
 -4.43978E+01  0.00000E+00
 -4.41505E+01  0.00000E+00
 -4.39032E+01  0.00000E+00
 -4.36559E+01  0.00000E+00
 -4.34086E+01  0.00000E+00
 -4.31612E+01  0.00000E+00
 -4.29139E+01  0.00000E+00
