#
#
#  Date of conversion : September 30, 2014
#  Time of conversion : 13h 38min  5sec
#
#
# Fit function for dominant peak is variable shape exponential.
#  asymmetry factor :  1.00   shape coefficient :  1.60
#
# det.bal. Chi**2   peak   FWHM    pos.  %bkgr.    input file
#
#    ??     2.60 4.47E-05  1.00 -13.439   1.88   3idb_0163.mda
#    ??     1.89 4.27E-05  0.98 -11.995   2.07   3idb_0164.mda
#    ??     3.41 4.09E-05  0.97 -14.074   2.04   3idb_0166.mda
#    ??     4.33 4.14E-05  1.00 -14.289   1.85   3idb_0167.mda
#
#
  5.17646E+01  7.59169E+00  3.28166E+00
  5.20113E+01  1.16807E+01  2.53359E+00
  5.22580E+01  8.03118E+00  3.26766E+00
  5.25047E+01  1.12102E+01  4.07031E+00
  5.27514E+01  1.43660E+01  2.41593E+00
  5.29981E+01  7.31458E+00  3.44964E+00
  5.32448E+01  1.51356E+01  3.84133E+00
  5.34915E+01  1.30160E+01  3.15726E+00
  5.37382E+01  5.53618E+00  2.54443E+00
  5.39848E+01  9.09453E+00  3.13195E+00
  5.42315E+01  9.41090E+00  2.63926E+00
  5.44782E+01  6.97472E+00  3.11112E+00
  5.47249E+01  1.13089E+01  3.44171E+00
  5.49716E+01  9.18116E+00  3.03625E+00
  5.52183E+01  8.52714E+00  3.26592E+00
  5.54650E+01  1.39724E+01  3.41313E+00
  5.57117E+01  1.12151E+01  3.27421E+00
  5.59584E+01  1.00552E+01  3.18759E+00
  5.62051E+01  9.19755E+00  3.14458E+00
  5.64518E+01  1.00572E+01  3.04383E+00
  5.66984E+01  1.12072E+01  3.40316E+00
  5.69451E+01  8.10572E+00  2.28354E+00
  5.71918E+01  2.12541E+00  1.83190E+00
  5.74385E+01  4.36428E+00  2.42130E+00
  5.76852E+01  7.48771E+00  2.67354E+00
  5.79319E+01  8.26603E+00  2.85471E+00
  5.81786E+01  7.98570E+00  2.99098E+00
  5.84253E+01  8.91248E+00  2.96405E+00
  5.86720E+01  9.13099E+00  2.57483E+00
  5.89187E+01  5.05003E+00  2.64061E+00
  5.91654E+01  1.13373E+01  3.62563E+00
  5.94120E+01  1.00299E+01  3.02211E+00
  5.96587E+01  8.88438E+00  2.91477E+00
  5.99054E+01  1.10105E+01  3.54578E+00
  6.01521E+01  1.55562E+01  4.05475E+00
  6.03988E+01  1.24045E+01  3.03776E+00
  6.06455E+01  9.38216E+00  2.91785E+00
  6.08922E+01  5.74154E+00  2.79676E+00
  6.11389E+01  7.82500E+00  2.36270E+00
  6.13856E+01  8.07340E+00  3.05331E+00
  6.16323E+01  7.71696E+00  2.68956E+00
  6.18790E+01  1.01793E+01  2.99084E+00
  6.21257E+01  1.07308E+01  3.71700E+00
  6.23723E+01  1.08904E+01  3.37023E+00
  6.26190E+01  1.03834E+01  2.86400E+00
  6.28657E+01  9.08400E+00  3.02528E+00
  6.31124E+01  5.88039E+00  2.08677E+00
  6.33591E+01  6.95031E+00  3.02749E+00
  6.36058E+01  1.03056E+01  2.98201E+00
  6.38525E+01  9.38292E+00  3.01680E+00
  6.40992E+01  8.88299E+00  3.13897E+00
  6.43459E+01  1.03672E+01  3.43233E+00
  6.45926E+01  6.93943E+00  2.26969E+00
  6.48393E+01  7.52952E+00  2.33149E+00
  6.50859E+01  6.45544E+00  2.73458E+00
  6.53326E+01  3.91030E+00  1.73421E+00
  6.55793E+01  3.76257E+00  1.77251E+00
  6.58260E+01  4.35374E+00  2.28730E+00
  6.60727E+01  6.24149E+00  2.30341E+00
  6.63194E+01  2.03169E+00  2.30807E+00
  6.65661E+01  7.77234E+00  2.94452E+00
  6.68128E+01  3.01520E+00  1.39823E+00
  6.70595E+01  3.44499E+00  2.01975E+00
  6.73062E+01  3.69528E+00  1.90880E+00
  6.75529E+01  2.84043E+00  1.65522E+00
  6.77995E+01  6.76495E+00  2.72607E+00
  6.80462E+01  3.19693E+00  1.44581E+00
  6.82929E+01  3.79835E+00  2.21803E+00
  6.85396E+01  5.84280E+00  2.36025E+00
  6.87863E+01  8.55594E+00  2.92840E+00
  6.90330E+01  3.81648E+00  1.70343E+00
  6.92797E+01  2.75254E+00  1.92920E+00
  6.95264E+01  3.91452E+00  1.83339E+00
  6.97731E+01  6.55683E+00  2.62253E+00
  7.00198E+01  3.85890E+00  1.95012E+00
  7.02665E+01  2.96808E+00  1.70294E+00
  7.05132E+01  2.45180E+00  1.50899E+00
  7.07598E+01  4.98748E+00  2.19140E+00
  7.10065E+01  2.96002E+00  1.50983E+00
  7.12532E+01  4.19409E+00  2.37984E+00
  7.14999E+01  4.74783E+00  1.95700E+00
  7.17466E+01  4.01497E+00  2.16025E+00
  7.19933E+01  3.46314E+00  1.46653E+00
  7.22400E+01  2.82195E+00  2.01999E+00
  7.24867E+01  6.13345E+00  2.25296E+00
  7.27334E+01  4.41578E+00  2.29751E+00
  7.29801E+01  5.05366E+00  2.37581E+00
  7.32268E+01  3.58030E+00  1.31837E+00
  7.34734E+01  1.19208E+00  1.22118E+00
  7.37201E+01  3.94145E+00  2.14316E+00
  7.39668E+01  3.06389E+00  1.51330E+00
  7.42135E+01  4.36985E+00  2.39380E+00
  7.44602E+01  3.50425E+00  1.45737E+00
  7.47069E+01  4.14807E+00  2.19813E+00
  7.49536E+01  2.74441E+00  1.45618E+00
  7.52003E+01  4.95234E+00  2.45863E+00
  7.54470E+01  4.80859E+00  1.97305E+00
  7.56937E+01  2.37100E+00  1.49921E+00
  7.59404E+01  3.27345E+00  1.93275E+00
  7.61870E+01  2.05643E+00  1.08900E+00
  7.64337E+01  3.09086E+00  1.72581E+00
  7.66804E+01  1.53879E+00  1.46245E+00
  7.69271E+01  2.69837E+00  1.74537E+00
  7.71738E+01  4.95042E+00  2.01782E+00
  7.74205E+01  3.84571E+00  1.95120E+00
  7.76672E+01  1.44276E+00  1.07633E+00
  7.79139E+01  2.45628E+00  1.72785E+00
  7.81606E+01  2.14490E+00  1.39753E+00
  7.84073E+01  2.43142E+00  1.71280E+00
  7.86540E+01  1.69176E+00  9.44434E-01
  7.89007E+01  3.13795E-01  4.45942E-01
  7.91473E+01  2.44430E+00  1.94722E+00
  7.93940E+01  1.86149E+00  7.03468E-02
  7.96407E+01  1.91147E-01  4.86855E-01
  7.98874E+01  3.09699E+00  1.98619E+00
  8.01341E+01  2.13504E+00  1.01584E+00
  8.03808E+01  6.23452E-01  9.63126E-01
  8.06275E+01  2.86730E+00  1.76196E+00
  8.08742E+01  4.21108E+00  1.99992E+00
  8.11209E+01  1.66899E+00  1.33891E+00
  8.13676E+01  8.93789E-01  0.00000E+00
  8.16143E+01  8.54671E-02  3.81561E-01
  8.18609E+01  8.39557E-01  9.97333E-01
  8.21076E+01  8.92282E-01  1.17145E+00
  8.23543E+01  3.30285E+00  1.94711E+00
  8.26010E+01  1.97642E+00  9.71797E-01
  8.28477E+01  5.16523E-01  2.94828E-01
  8.30944E+01  1.13523E+00  1.17494E+00
  8.33411E+01  2.66126E+00  1.65878E+00
  8.35878E+01  1.05045E+00  9.94569E-01
  8.38345E+01  5.44079E-01  1.84148E-01
  8.40812E+01  1.35276E+00  1.44696E+00
  8.43279E+01  2.60249E+00  1.39256E+00
  8.45745E+01  3.46721E-01  3.45986E-01
  8.48212E+01  1.42526E+00  1.33154E+00
  8.50679E+01  5.46280E-01  2.40390E-01
  8.53146E+01  1.80143E+00  1.41548E+00
  8.55613E+01  1.72912E+00  1.42143E+00
  8.58080E+01  1.76177E+00  1.38858E+00
  8.60547E+01  1.28788E+00  9.37730E-01
  8.63014E+01  5.04326E-01  5.10058E-01
  8.65481E+01  1.97383E+00  1.65629E+00
  8.67948E+01  1.03084E+00  5.69384E-01
  8.70415E+01  3.20409E+00  2.21543E+00
  8.72882E+01  3.36968E+00  1.48352E+00
  8.75348E+01  3.57952E+00  2.00425E+00
  8.77815E+01  4.33101E+00  1.94082E+00
  8.80282E+01  1.84799E+00  9.51167E-01
  8.82749E+01  8.10196E-01  1.09650E+00
  8.85216E+01  2.25924E+00  1.69033E+00
  8.87683E+01  3.29768E+00  1.99391E+00
  8.90150E+01  3.69374E+00  1.39715E+00
  8.92617E+01  6.43268E-01  0.00000E+00
  8.95084E+01  5.04207E-01  1.13128E+00
  8.97551E+01  1.50157E+00  1.39031E+00
  9.00018E+01  3.52362E+00  2.20546E+00
  9.02484E+01  6.63532E+00  2.43927E+00
  9.04951E+01  3.63513E+00  1.68214E+00
  9.07418E+01  3.20116E+00  1.68206E+00
  9.09885E+01  2.08584E+00  1.02898E+00
  9.12352E+01  3.88924E-01  1.04287E+00
  9.14819E+01  1.05414E+00  9.70934E-01
  9.17286E+01  1.96251E+00  1.41740E+00
  9.19753E+01  3.10145E+00  1.72741E+00
  9.22220E+01  2.54410E+00  1.38156E+00
  9.24687E+01  1.02680E+00  1.02042E+00
  9.27154E+01  1.60699E+00  1.39340E+00
  9.29620E+01  1.05928E+00  9.99860E-01
  9.32087E+01  1.08029E+00  1.03386E+00
  9.34554E+01  1.70128E+00  1.71739E+00
  9.37021E+01  2.02731E+00  3.01135E-01
  9.39488E+01  1.33179E+00  1.41717E+00
  9.41955E+01  2.05492E+00  1.35702E+00
  9.44422E+01  1.52749E+00  9.93800E-01
  9.46889E+01  8.93633E-01  1.44446E+00
  9.49356E+01  1.77260E+00  1.01465E+00
  9.51823E+01  2.06913E+00  1.44390E+00
  9.54290E+01  2.29121E+00  1.39429E+00
  9.56757E+01  1.77841E+00  1.40115E+00
  9.59223E+01  1.57285E+00  1.01848E+00
  9.61690E+01  8.73453E-01  1.50526E+00
  9.64157E+01  1.40642E+00  1.87187E+00
  9.66624E+01  2.03715E+00  1.28327E+00
  9.69091E+01  9.33880E-01  2.95813E-01
  9.71558E+01  1.35590E+00  1.36133E+00
  9.74025E+01  8.65779E-01  1.30454E+00
  9.76492E+01  8.23904E-01  3.45706E-01
  9.78959E+01  1.17505E+00  1.98057E+00
  9.81426E+01  9.44721E-01  0.00000E+00
  9.83893E+01  4.85624E-03  1.91026E-01
  9.86359E+01  1.07480E+00  3.99834E+00
  9.88826E+01  0.00000E+00  0.00000E+00
