#
#
#  Date of conversion : September 30, 2014
#  Time of conversion : 13h 35min 37sec
#
#
# Fit function for dominant peak is variable shape exponential.
#  asymmetry factor :  1.00   shape coefficient :  1.60
#
# det.bal. Chi**2   peak   FWHM    pos.  %bkgr.    input file
#
#    ok     4.37 1.08E-04  0.99  -9.083   1.45   3idb_0099.mda
#    ??     6.31 1.10E-04  1.00  -9.076   1.41   3idb_0100.mda
#    ??     6.64 1.12E-04  0.99  -9.322   1.51   3idb_0101.mda
#
#
  3.77866E+01  7.80632E+01  8.88225E+00
  3.80339E+01  5.40731E+01  7.46740E+00
  3.82811E+01  4.64077E+01  6.96096E+00
  3.85284E+01  3.44653E+01  6.09084E+00
  3.87756E+01  3.08184E+01  5.64112E+00
  3.90229E+01  2.86063E+01  5.53434E+00
  3.92701E+01  2.18591E+01  4.86701E+00
  3.95174E+01  1.66387E+01  4.07451E+00
  3.97646E+01  1.86998E+01  4.22348E+00
  4.00119E+01  1.97515E+01  4.59130E+00
  4.02591E+01  1.40689E+01  4.09527E+00
  4.05064E+01  8.47520E+00  3.26020E+00
  4.07536E+01  1.24337E+01  3.67943E+00
  4.10009E+01  1.61441E+01  4.08673E+00
  4.12481E+01  1.74704E+01  4.26550E+00
  4.14954E+01  1.45307E+01  3.95906E+00
  4.17426E+01  1.11756E+01  3.34271E+00
  4.19899E+01  1.61352E+01  4.07352E+00
  4.22371E+01  1.16184E+01  3.31020E+00
  4.24844E+01  1.61908E+01  4.24747E+00
  4.27316E+01  1.56204E+01  3.88140E+00
  4.29789E+01  1.84246E+01  4.41328E+00
  4.32261E+01  1.70374E+01  4.20118E+00
  4.34734E+01  1.84327E+01  4.47848E+00
  4.37206E+01  1.52775E+01  3.92972E+00
  4.39679E+01  1.14687E+01  3.62025E+00
  4.42151E+01  1.08303E+01  3.53113E+00
  4.44624E+01  1.05162E+01  3.33381E+00
  4.47096E+01  1.16084E+01  3.35331E+00
  4.49569E+01  9.14641E+00  2.97590E+00
  4.52041E+01  1.42795E+01  3.99189E+00
  4.54514E+01  1.09778E+01  3.05651E+00
  4.56986E+01  1.12991E+01  3.47347E+00
  4.59459E+01  9.35166E+00  3.15594E+00
  4.61931E+01  9.06634E+00  3.18549E+00
  4.64404E+01  1.03526E+01  3.47732E+00
  4.66876E+01  1.27939E+01  3.71856E+00
  4.69349E+01  7.57259E+00  2.37739E+00
  4.71821E+01  9.59224E+00  3.12021E+00
  4.74294E+01  1.22102E+01  3.60120E+00
  4.76766E+01  9.36038E+00  2.96082E+00
  4.79239E+01  1.22259E+01  3.67604E+00
  4.81711E+01  1.11949E+01  3.21566E+00
  4.84184E+01  7.29415E+00  2.71693E+00
  4.86656E+01  7.72992E+00  2.79874E+00
  4.89129E+01  1.13818E+01  3.37904E+00
  4.91601E+01  6.17345E+00  2.48491E+00
  4.94074E+01  1.32349E+01  3.88537E+00
  4.96546E+01  9.87956E+00  3.35455E+00
  4.99019E+01  9.94893E+00  3.38201E+00
  5.01491E+01  1.60632E+01  4.23004E+00
  5.03964E+01  9.59967E+00  3.00685E+00
  5.06436E+01  1.18258E+01  3.75036E+00
  5.08909E+01  1.49650E+01  4.16711E+00
  5.11381E+01  4.10025E+00  2.17725E+00
  5.13854E+01  4.76125E+00  2.30560E+00
  5.16326E+01  1.08324E+01  3.55640E+00
  5.18799E+01  9.51874E+00  3.18526E+00
  5.21271E+01  1.43423E+01  3.88820E+00
  5.23744E+01  5.41962E+00  1.98897E+00
  5.26216E+01  9.69486E+00  3.39102E+00
  5.28689E+01  9.63061E+00  2.92639E+00
  5.31161E+01  9.21741E+00  3.22687E+00
  5.33634E+01  9.72013E+00  3.23673E+00
  5.36106E+01  8.53331E+00  2.99207E+00
  5.38579E+01  1.06675E+01  3.33270E+00
  5.41051E+01  7.52794E+00  2.53784E+00
  5.43524E+01  7.17232E+00  2.90971E+00
  5.45996E+01  8.07585E+00  2.99945E+00
  5.48469E+01  1.02713E+01  3.42121E+00
  5.50941E+01  7.49030E+00  2.80867E+00
  5.53414E+01  9.21930E+00  3.13894E+00
  5.55886E+01  8.81927E+00  2.92009E+00
  5.58359E+01  7.68925E+00  2.68267E+00
  5.60831E+01  8.89355E+00  3.25040E+00
  5.63304E+01  6.37869E+00  2.52921E+00
  5.65776E+01  1.04599E+01  3.55168E+00
  5.68249E+01  7.30977E+00  2.81456E+00
  5.70721E+01  7.36037E+00  2.72681E+00
  5.73194E+01  9.23992E+00  3.26140E+00
  5.75666E+01  7.29654E+00  2.97553E+00
  5.78139E+01  5.94636E+00  2.21075E+00
  5.80611E+01  8.57324E+00  3.22550E+00
  5.83084E+01  7.77142E+00  2.64568E+00
  5.85556E+01  7.36711E+00  2.49004E+00
  5.88029E+01  2.72518E+00  1.47993E+00
  5.90501E+01  3.57726E+00  1.98354E+00
  5.92974E+01  1.18694E+01  3.58267E+00
  5.95446E+01  7.65545E+00  2.25597E+00
  5.97919E+01  6.01249E+00  2.70074E+00
  6.00391E+01  4.48547E+00  1.84561E+00
  6.02864E+01  4.13476E+00  2.13929E+00
  6.05336E+01  8.90104E+00  3.23031E+00
  6.07809E+01  5.34713E+00  2.49407E+00
  6.10281E+01  3.89670E+00  2.00531E+00
  6.12754E+01  2.14605E+00  1.49516E+00
  6.15226E+01  3.27972E+00  2.21762E+00
  6.17699E+01  3.88699E+00  2.15912E+00
  6.20171E+01  1.05348E+01  3.66705E+00
  6.22644E+01  6.01842E+00  2.39750E+00
  6.25116E+01  4.16907E+00  2.05462E+00
  6.27589E+01  3.43841E+00  1.89251E+00
  6.30061E+01  9.03412E+00  3.14000E+00
  6.32534E+01  5.74863E+00  2.68631E+00
  6.35006E+01  7.25180E+00  2.99269E+00
  6.37479E+01  5.00392E+00  1.87321E+00
  6.39951E+01  6.71123E+00  2.88944E+00
  6.42424E+01  4.51803E+00  2.33960E+00
  6.44896E+01  2.95940E+00  1.83329E+00
  6.47369E+01  2.62396E+00  1.78343E+00
  6.49841E+01  4.40770E+00  2.34991E+00
  6.52314E+01  3.73722E+00  2.06865E+00
  6.54786E+01  4.58435E+00  2.28365E+00
  6.57259E+01  5.24451E+00  2.62895E+00
  6.59731E+01  3.90289E+00  2.03383E+00
  6.62204E+01  3.82139E+00  1.80494E+00
  6.64676E+01  6.13366E+00  2.68435E+00
  6.67149E+01  5.77509E+00  2.50851E+00
  6.69621E+01  3.11852E+00  1.82964E+00
  6.72094E+01  9.45114E-01  7.18486E-01
  6.74566E+01  4.45709E+00  2.21117E+00
  6.77039E+01  2.72671E+00  1.17461E+00
  6.79511E+01  1.53421E+00  1.26041E+00
  6.81984E+01  2.64986E+00  1.65302E+00
  6.84456E+01  4.30510E+00  2.07846E+00
  6.86929E+01  2.69045E+00  1.69447E+00
  6.89401E+01  1.35016E+00  8.83944E-01
  6.91874E+01  2.40075E+00  1.86180E+00
  6.94346E+01  8.99981E-01  2.16242E-01
  6.96819E+01  1.88640E-01  4.28625E-01
  6.99291E+01  1.65701E+00  1.33405E+00
  7.01764E+01  2.53410E+00  1.65477E+00
  7.04236E+01  2.12947E+00  1.01389E+00
  7.06709E+01  3.97968E+00  2.24121E+00
  7.09181E+01  3.69201E+00  1.90381E+00
  7.11654E+01  3.02477E+00  1.74793E+00
  7.14126E+01  4.13179E+00  2.02019E+00
  7.16599E+01  6.68766E-01  2.77041E-01
  7.19071E+01  2.24829E+00  1.93164E+00
  7.21544E+01  4.24771E+00  2.08390E+00
  7.24016E+01  2.12931E+00  1.85046E-01
  7.26489E+01  1.40349E+00  1.38848E+00
  7.28961E+01  3.95515E+00  1.85402E+00
  7.31434E+01  1.16284E+00  8.62607E-01
  7.33906E+01  9.28621E-01  9.36434E-01
  7.36379E+01  1.54822E+00  1.18953E+00
  7.38851E+01  1.48455E+00  1.21554E+00
  7.41324E+01  9.22136E-01  2.63032E-01
  7.43796E+01  1.58157E-01  4.15741E-01
  7.46269E+01  1.42161E+00  1.43360E+00
  7.48741E+01  8.95011E-01  9.26514E-01
  7.51214E+01  1.61239E+00  1.18506E+00
  7.53686E+01  1.61037E-01  1.51889E-01
  7.56159E+01  7.62715E-01  8.68782E-01
  7.58631E+01  1.03022E+00  9.97426E-01
  7.61104E+01  5.09893E+00  2.52977E+00
  7.63576E+01  1.93263E+00  3.11291E-01
  7.66049E+01  3.70020E+00  2.23706E+00
  7.68521E+01  2.26679E+00  1.19081E+00
  7.70994E+01  2.34329E+00  1.67028E+00
  7.73466E+01  2.48828E+00  1.66994E+00
  7.75939E+01  1.18116E+00  1.33553E+00
  7.78411E+01  4.24372E+00  2.02162E+00
  7.80884E+01  1.08052E+00  9.34296E-01
  7.83356E+01  2.17357E+00  1.62689E+00
  7.85829E+01  9.51033E-01  9.33832E-01
  7.88301E+01  2.45474E+00  1.71902E+00
  7.90774E+01  2.74658E+00  1.70879E+00
  7.93246E+01  2.37355E+00  1.68420E+00
  7.95719E+01  1.64299E+00  1.21769E+00
  7.98191E+01  6.47775E-01  8.42083E-01
  8.00664E+01  4.72219E-01  0.00000E+00
  8.03136E+01  1.91241E-02  1.86099E-01
  8.05609E+01  4.54236E-01  8.85594E-01
  8.08081E+01  1.75910E+00  1.20896E+00
  8.10554E+01  4.73947E-01  1.38055E-01
  8.13026E+01  1.17221E+00  1.21059E+00
  8.15499E+01  6.93657E-01  3.20304E-01
  8.17971E+01  7.21320E-01  8.22764E-01
  8.20444E+01  1.48675E+00  1.42639E+00
  8.22916E+01  1.40594E-01  4.39475E-01
  8.25389E+01  2.11555E+00  1.63043E+00
  8.27861E+01  1.86586E-01  3.83265E-01
  8.30334E+01  1.92562E+00  1.69824E+00
  8.32806E+01  1.97053E+00  1.44983E+00
  8.35279E+01  7.98517E-01  8.35501E-01
  8.37751E+01  1.73230E-01  3.55843E-01
  8.40224E+01  1.38988E+00  1.41707E+00
  8.42696E+01  6.13988E-02  3.15365E-01
  8.45169E+01  1.84340E+00  1.67637E+00
  8.47641E+01  9.48708E-01  8.91664E-01
  8.50114E+01  3.15257E+00  1.88825E+00
  8.52586E+01  1.38516E+00  8.85807E-01
  8.55059E+01  7.56020E-02  0.00000E+00
  8.57531E+01  1.44642E+00  1.44685E+00
  8.60004E+01  1.17561E+00  1.21823E+00
  8.62476E+01  2.40634E+00  1.67557E+00
  8.64949E+01  1.07651E+00  9.77597E-01
  8.67421E+01  1.28276E+00  8.63157E-01
  8.69894E+01  1.51224E+00  1.41779E+00
  8.72366E+01  3.26553E-01  8.21925E-01
  8.74839E+01  9.10235E-01  9.75164E-01
  8.77311E+01  3.03732E+00  2.02678E+00
  8.79784E+01  1.69590E+00  5.52920E-01
  8.82256E+01  2.96363E-01  3.63123E-01
  8.84729E+01  2.08500E+00  1.84148E+00
  8.87201E+01  1.34050E+00  8.83747E-01
  8.89674E+01  2.08724E+00  1.49466E+00
  8.92146E+01  1.18225E+00  2.14146E-01
  8.94619E+01  7.76514E-01  8.55005E-01
  8.97091E+01  4.84215E-01  8.63199E-01
  8.99564E+01  2.76497E+00  1.68528E+00
  9.02036E+01  9.76083E-01  9.23039E-01
  9.04509E+01  8.69701E-01  8.69881E-01
  9.06981E+01  2.31688E+00  1.67986E+00
  9.09454E+01  1.48705E-01  2.95420E-01
  9.11926E+01  1.33500E+00  1.38768E+00
  9.14399E+01  2.49139E-01  5.75708E-01
  9.16871E+01  7.62482E-01  8.38040E-01
  9.19344E+01  8.60449E-02  0.00000E+00
  9.21816E+01  7.32143E-01  1.19173E+00
  9.24289E+01  1.94667E+00  9.75860E-01
  9.26761E+01  1.76173E-01  0.00000E+00
  9.29234E+01  1.58839E-02  2.59101E-01
  9.31706E+01  3.02784E+00  1.89207E+00
  9.34179E+01  2.54427E+00  1.72485E+00
  9.36651E+01  1.26753E+00  1.69264E-01
  9.39124E+01  9.84505E-01  1.21325E+00
  9.41596E+01  1.83739E+00  1.23144E+00
  9.44069E+01  1.38705E+00  8.76770E-01
  9.46541E+01  3.63150E-01  8.56801E-01
  9.49014E+01  9.56501E-01  8.68220E-01
  9.51486E+01  1.98658E+00  1.44305E+00
  9.53959E+01  8.34509E-01  9.00099E-01
  9.56431E+01  9.21098E-01  8.79645E-01
  9.58904E+01  1.45455E+00  1.40877E+00
  9.61376E+01  2.07533E+00  1.89396E+00
  9.63849E+01  2.78490E+00  1.57240E+00
  9.66321E+01  2.06126E+00  9.09540E-01
  9.68794E+01  7.26451E-02  0.00000E+00
  9.71266E+01  0.00000E+00  0.00000E+00
  9.73739E+01  0.00000E+00  0.00000E+00
  9.76211E+01  4.64470E-01  9.53358E-01
  9.78684E+01  4.98400E+00  2.38487E+00
  9.81156E+01  5.70133E-01  8.59091E-01
  9.83629E+01  5.98077E-01  0.00000E+00
  9.86101E+01  0.00000E+00  0.00000E+00
  9.88574E+01  0.00000E+00  0.00000E+00
