  2.22000E+01  4.10926E+00  1.03185E+00
  2.23000E+01  4.10746E+00  1.03102E+00
  2.24000E+01  4.10566E+00  1.03036E+00
  2.25000E+01  4.10386E+00  1.03011E+00
  2.26000E+01  4.10207E+00  1.02936E+00
  2.27000E+01  4.10028E+00  1.02858E+00
  2.28000E+01  4.09850E+00  1.02829E+00
  2.29000E+01  4.09673E+00  1.02752E+00
  2.30000E+01  4.09496E+00  1.02665E+00
  2.31000E+01  4.09319E+00  1.02634E+00
  2.32000E+01  4.09143E+00  1.02580E+00
  2.33000E+01  4.08967E+00  1.02510E+00
  2.34000E+01  4.08792E+00  1.02451E+00
  2.35000E+01  4.08618E+00  1.02398E+00
  2.36000E+01  4.08444E+00  1.02348E+00
  2.37000E+01  4.08270E+00  1.02271E+00
  2.38000E+01  4.08097E+00  1.02200E+00
  2.39000E+01  4.07925E+00  1.02167E+00
  2.40000E+01  4.07753E+00  1.02111E+00
  2.41000E+01  4.07581E+00  1.02048E+00
  2.42000E+01  4.07410E+00  1.02009E+00
  2.43000E+01  4.07239E+00  1.01925E+00
  2.44000E+01  4.07069E+00  1.01868E+00
  2.45000E+01  4.06899E+00  1.01843E+00
  2.46000E+01  4.06730E+00  1.01765E+00
  2.47000E+01  4.06561E+00  1.01704E+00
  2.48000E+01  4.06393E+00  1.01653E+00
  2.49000E+01  4.06225E+00  1.01589E+00
  2.50000E+01  4.06058E+00  1.01550E+00
  2.51000E+01  4.05891E+00  1.01487E+00
  2.52000E+01  4.05725E+00  1.01432E+00
  2.53000E+01  4.05559E+00  1.01399E+00
  2.54000E+01  4.05393E+00  1.01333E+00
  2.55000E+01  4.05228E+00  1.01266E+00
  2.56000E+01  4.05064E+00  1.01209E+00
  2.57000E+01  4.04900E+00  1.01164E+00
  2.58000E+01  4.04736E+00  1.01106E+00
  2.59000E+01  4.04573E+00  1.01067E+00
  2.60000E+01  4.04410E+00  1.01030E+00
  2.61000E+01  4.04247E+00  1.00933E+00
  2.62000E+01  4.04085E+00  1.00872E+00
  2.63000E+01  4.03924E+00  1.00863E+00
  2.64000E+01  4.03763E+00  1.00803E+00
  2.65000E+01  4.03602E+00  1.00746E+00
  2.66000E+01  4.03442E+00  1.00713E+00
  2.67000E+01  4.03282E+00  1.00624E+00
  2.68000E+01  4.03123E+00  1.00588E+00
  2.69000E+01  4.02964E+00  1.00561E+00
  2.70000E+01  4.02805E+00  1.00483E+00
  2.71000E+01  4.02647E+00  1.00434E+00
  2.72000E+01  4.02490E+00  1.00380E+00
  2.73000E+01  4.02332E+00  1.00313E+00
  2.74000E+01  4.02176E+00  1.00286E+00
  2.75000E+01  4.02019E+00  1.00266E+00
  2.76000E+01  4.01863E+00  1.00198E+00
  2.77000E+01  4.01707E+00  1.00136E+00
  2.78000E+01  4.01552E+00  1.00079E+00
  2.79000E+01  4.01397E+00  1.00018E+00
  2.80000E+01  4.01243E+00  1.00009E+00
  2.81000E+01  4.01089E+00  9.99592E-01
  2.82000E+01  4.00935E+00  9.98729E-01
  2.83000E+01  4.00782E+00  9.98486E-01
  2.84000E+01  4.00629E+00  9.98050E-01
  2.85000E+01  4.00477E+00  9.97365E-01
  2.86000E+01  4.00325E+00  9.96940E-01
  2.87000E+01  4.00173E+00  9.96660E-01
  2.88000E+01  4.00022E+00  9.96185E-01
  2.89000E+01  3.99871E+00  9.95563E-01
  2.90000E+01  3.99721E+00  9.95021E-01
  2.91000E+01  3.99571E+00  9.94669E-01
  2.92000E+01  3.99421E+00  9.94184E-01
  2.93000E+01  3.99272E+00  9.93712E-01
  2.94000E+01  3.99123E+00  9.93256E-01
  2.95000E+01  3.98974E+00  9.92576E-01
  2.96000E+01  3.98826E+00  9.92461E-01
  2.97000E+01  3.98678E+00  9.91987E-01
  2.98000E+01  3.98531E+00  9.91192E-01
  2.99000E+01  3.98383E+00  9.91089E-01
  3.00000E+01  3.98237E+00  9.90514E-01
  3.01000E+01  3.98090E+00  9.89711E-01
  3.02000E+01  3.97944E+00  9.89625E-01
  3.03000E+01  3.97799E+00  9.89363E-01
  3.04000E+01  3.97653E+00  9.88873E-01
  3.05000E+01  3.97509E+00  9.88306E-01
  3.06000E+01  3.97364E+00  9.87603E-01
  3.07000E+01  3.97220E+00  9.87293E-01
  3.08000E+01  3.97076E+00  9.87004E-01
  3.09000E+01  3.96932E+00  9.86582E-01
  3.10000E+01  3.96789E+00  9.86167E-01
  3.11000E+01  3.96647E+00  9.85573E-01
  3.12000E+01  3.96504E+00  9.84898E-01
  3.13000E+01  3.96362E+00  9.84585E-01
  3.14000E+01  3.96220E+00  9.84548E-01
  3.15000E+01  3.96079E+00  9.83824E-01
  3.16000E+01  3.95938E+00  9.83265E-01
  3.17000E+01  3.95797E+00  9.83340E-01
  3.18000E+01  3.95657E+00  9.82589E-01
  3.19000E+01  3.95517E+00  9.82211E-01
  3.20000E+01  3.95377E+00  9.81881E-01
  3.21000E+01  3.95238E+00  9.80892E-01
  3.22000E+01  3.95099E+00  9.80857E-01
  3.23000E+01  3.94960E+00  9.80787E-01
  3.24000E+01  3.94822E+00  9.79983E-01
  3.25000E+01  3.94684E+00  9.79420E-01
  3.26000E+01  3.94546E+00  9.79323E-01
  3.27000E+01  3.94408E+00  9.79210E-01
  3.28000E+01  3.94271E+00  9.78571E-01
  3.29000E+01  3.94135E+00  9.77705E-01
  3.30000E+01  3.93998E+00  9.77340E-01
  3.31000E+01  3.93862E+00  9.77208E-01
  3.32000E+01  3.93726E+00  9.77015E-01
  3.33000E+01  3.93591E+00  9.76472E-01
  3.34000E+01  3.93456E+00  9.75790E-01
  3.35000E+01  3.93321E+00  9.75694E-01
  3.36000E+01  3.93187E+00  9.75123E-01
  3.37000E+01  3.93052E+00  9.74640E-01
  3.38000E+01  3.92919E+00  9.74689E-01
  3.39000E+01  3.92785E+00  9.73846E-01
  3.40000E+01  3.92652E+00  9.73386E-01
  3.41000E+01  3.92519E+00  9.73384E-01
  3.42000E+01  3.92386E+00  9.72793E-01
  3.43000E+01  3.92254E+00  9.72385E-01
  3.44000E+01  3.92122E+00  9.71944E-01
  3.45000E+01  3.91990E+00  9.71566E-01
  3.46000E+01  3.91859E+00  9.71432E-01
  3.47000E+01  3.91728E+00  9.70684E-01
  3.48000E+01  3.91597E+00  9.70299E-01
  3.49000E+01  3.91466E+00  9.70324E-01
  3.50000E+01  3.91336E+00  9.69763E-01
  3.51000E+01  3.91206E+00  9.69421E-01
  3.52000E+01  3.91077E+00  9.68919E-01
  3.53000E+01  3.90947E+00  9.68481E-01
  3.54000E+01  3.90818E+00  9.68264E-01
  3.55000E+01  3.90690E+00  9.67793E-01
  3.56000E+01  3.90561E+00  9.67401E-01
  3.57000E+01  3.90433E+00  9.67024E-01
  3.58000E+01  3.90305E+00  9.66667E-01
  3.59000E+01  3.90178E+00  9.66468E-01
  3.60000E+01  3.90050E+00  9.66138E-01
  3.61000E+01  3.89923E+00  9.65277E-01
  3.62000E+01  3.89797E+00  9.64999E-01
  3.63000E+01  3.89670E+00  9.64999E-01
  3.64000E+01  3.89544E+00  9.64646E-01
  3.65000E+01  3.89418E+00  9.64208E-01
  3.66000E+01  3.89292E+00  9.63558E-01
  3.67000E+01  3.89167E+00  9.63305E-01
  3.68000E+01  3.89042E+00  9.63200E-01
  3.69000E+01  3.88917E+00  9.62766E-01
  3.70000E+01  3.88793E+00  9.62319E-01
  3.71000E+01  3.88669E+00  9.61924E-01
  3.72000E+01  3.88545E+00  9.61565E-01
  3.73000E+01  3.88421E+00  9.61241E-01
  3.74000E+01  3.88298E+00  9.60985E-01
  3.75000E+01  3.88174E+00  9.60527E-01
  3.76000E+01  3.88052E+00  9.59989E-01
  3.77000E+01  3.87929E+00  9.59968E-01
  3.78000E+01  3.87807E+00  9.59778E-01
  3.79000E+01  3.87685E+00  9.59058E-01
  3.80000E+01  3.87563E+00  9.58598E-01
  3.81000E+01  3.87441E+00  9.58416E-01
  3.82000E+01  3.87320E+00  9.58344E-01
  3.83000E+01  3.87199E+00  9.57966E-01
  3.84000E+01  3.87078E+00  9.57052E-01
  3.85000E+01  3.86958E+00  9.56781E-01
  3.86000E+01  3.86838E+00  9.56969E-01
  3.87000E+01  3.86718E+00  9.56429E-01
  3.88000E+01  3.86598E+00  9.55894E-01
  3.89000E+01  3.86478E+00  9.56013E-01
  3.90000E+01  3.86359E+00  9.55360E-01
  3.91000E+01  3.86240E+00  9.54835E-01
  3.92000E+01  3.86122E+00  9.54883E-01
  3.93000E+01  3.86003E+00  9.54442E-01
  3.94000E+01  3.85885E+00  9.54233E-01
  3.95000E+01  3.85767E+00  9.53581E-01
  3.96000E+01  3.85649E+00  9.52991E-01
  3.97000E+01  3.85532E+00  9.53015E-01
  3.98000E+01  3.85415E+00  9.52992E-01
  3.99000E+01  3.85298E+00  9.52688E-01
  4.00000E+01  3.85181E+00  9.52044E-01
  4.01000E+01  3.85065E+00  9.51550E-01
  4.02000E+01  3.84948E+00  9.51336E-01
  4.03000E+01  3.84832E+00  9.51090E-01
  4.04000E+01  3.84717E+00  9.50594E-01
  4.05000E+01  3.84601E+00  9.50344E-01
  4.06000E+01  3.84486E+00  9.50232E-01
  4.07000E+01  3.84371E+00  9.50087E-01
  4.08000E+01  3.84256E+00  9.49819E-01
  4.09000E+01  3.84142E+00  9.48931E-01
  4.10000E+01  3.84027E+00  9.48569E-01
  4.11000E+01  3.83913E+00  9.48752E-01
  4.12000E+01  3.83799E+00  9.48309E-01
  4.13000E+01  3.83686E+00  9.47760E-01
  4.14000E+01  3.83572E+00  9.47573E-01
  4.15000E+01  3.83459E+00  9.47473E-01
  4.16000E+01  3.83346E+00  9.46740E-01
  4.17000E+01  3.83234E+00  9.46522E-01
  4.18000E+01  3.83121E+00  9.46710E-01
  4.19000E+01  3.83009E+00  9.45941E-01
  4.20000E+01  3.82897E+00  9.45482E-01
  4.21000E+01  3.82785E+00  9.45469E-01
  4.22000E+01  3.82674E+00  9.45354E-01
  4.23000E+01  3.82562E+00  9.44862E-01
  4.24000E+01  3.82451E+00  9.44452E-01
  4.25000E+01  3.82341E+00  9.44189E-01
  4.26000E+01  3.82230E+00  9.43782E-01
  4.27000E+01  3.82119E+00  9.43535E-01
  4.28000E+01  3.82009E+00  9.43588E-01
  4.29000E+01  3.81899E+00  9.43187E-01
  4.30000E+01  3.81790E+00  9.42212E-01
  4.31000E+01  3.81680E+00  9.42454E-01
  4.32000E+01  3.81571E+00  9.42233E-01
  4.33000E+01  3.81462E+00  9.41574E-01
  4.34000E+01  3.81353E+00  9.41554E-01
  4.35000E+01  3.81244E+00  9.41287E-01
  4.36000E+01  3.81136E+00  9.41368E-01
  4.37000E+01  3.81027E+00  9.40647E-01
  4.38000E+01  3.80919E+00  9.39914E-01
  4.39000E+01  3.80812E+00  9.39965E-01
  4.40000E+01  3.80704E+00  9.39649E-01
  4.41000E+01  3.80597E+00  9.39305E-01
  4.42000E+01  3.80490E+00  9.39473E-01
  4.43000E+01  3.80383E+00  9.39394E-01
  4.44000E+01  3.80276E+00  9.38193E-01
  4.45000E+01  3.80169E+00  9.37807E-01
  4.46000E+01  3.80063E+00  9.38350E-01
  4.47000E+01  3.79957E+00  9.38194E-01
  4.48000E+01  3.79851E+00  9.37559E-01
  4.49000E+01  3.79745E+00  9.36956E-01
  4.50000E+01  3.79640E+00  9.36647E-01
  4.51000E+01  3.79534E+00  9.36146E-01
  4.52000E+01  3.79429E+00  9.36151E-01
  4.53000E+01  3.79324E+00  9.36663E-01
  4.54000E+01  3.79220E+00  9.35946E-01
  4.55000E+01  3.79115E+00  9.35159E-01
  4.56000E+01  3.79011E+00  9.35220E-01
  4.57000E+01  3.78907E+00  9.35249E-01
  4.58000E+01  3.78803E+00  9.34826E-01
  4.59000E+01  3.78699E+00  9.33915E-01
  4.60000E+01  3.78596E+00  9.33877E-01
  4.61000E+01  3.78493E+00  9.33958E-01
  4.62000E+01  3.78390E+00  9.33375E-01
  4.63000E+01  3.78287E+00  9.33417E-01
  4.64000E+01  3.78184E+00  9.33137E-01
  4.65000E+01  3.78081E+00  9.32658E-01
  4.66000E+01  3.77979E+00  9.32511E-01
  4.67000E+01  3.77877E+00  9.32095E-01
  4.68000E+01  3.77775E+00  9.31845E-01
  4.69000E+01  3.77673E+00  9.31782E-01
  4.70000E+01  3.77572E+00  9.31429E-01
  4.71000E+01  3.77470E+00  9.31028E-01
  4.72000E+01  3.77369E+00  9.30830E-01
  4.73000E+01  3.77268E+00  9.30540E-01
  4.74000E+01  3.77168E+00  9.30158E-01
  4.75000E+01  3.77067E+00  9.30004E-01
  4.76000E+01  3.76967E+00  9.30059E-01
  4.77000E+01  3.76866E+00  9.29412E-01
  4.78000E+01  3.76766E+00  9.29175E-01
  4.79000E+01  3.76666E+00  9.29166E-01
  4.80000E+01  3.76567E+00  9.28514E-01
  4.81000E+01  3.76467E+00  9.28869E-01
  4.82000E+01  3.76368E+00  9.28224E-01
  4.83000E+01  3.76269E+00  9.27438E-01
  4.84000E+01  3.76170E+00  9.28061E-01
  4.85000E+01  3.76071E+00  9.27543E-01
  4.86000E+01  3.75973E+00  9.26797E-01
  4.87000E+01  3.75874E+00  9.26540E-01
  4.88000E+01  3.75776E+00  9.26716E-01
  4.89000E+01  3.75678E+00  9.26772E-01
  4.90000E+01  3.75580E+00  9.26289E-01
  4.91000E+01  3.75483E+00  9.26023E-01
  4.92000E+01  3.75385E+00  9.25409E-01
  4.93000E+01  3.75288E+00  9.25057E-01
  4.94000E+01  3.75191E+00  9.25243E-01
  4.95000E+01  3.75094E+00  9.24992E-01
  4.96000E+01  3.74997E+00  9.24739E-01
  4.97000E+01  3.74901E+00  9.24359E-01
  4.98000E+01  3.74804E+00  9.24063E-01
  4.99000E+01  3.74708E+00  9.23767E-01
  5.00000E+01  3.74611E+00  9.23472E-01
