  1.00000E+01  5.10511E+00  5.64773E-02
  1.01000E+01  5.10905E+00  5.76042E-02
  1.02000E+01  5.11298E+00  5.87361E-02
  1.03000E+01  5.11690E+00  5.98729E-02
  1.04000E+01  5.12082E+00  6.10135E-02
  1.05000E+01  5.12472E+00  6.21578E-02
  1.06000E+01  5.12862E+00  6.33054E-02
  1.07000E+01  5.13251E+00  6.44554E-02
  1.08000E+01  5.13640E+00  6.56079E-02
  1.09000E+01  5.14027E+00  6.67628E-02
  1.10000E+01  5.14414E+00  6.79193E-02
  1.11000E+01  5.14800E+00  6.90771E-02
  1.12000E+01  5.15185E+00  7.02362E-02
  1.13000E+01  5.15570E+00  7.13962E-02
  1.14000E+01  5.15953E+00  7.25568E-02
  1.15000E+01  5.16336E+00  7.37183E-02
  1.16000E+01  5.16718E+00  7.48802E-02
  1.17000E+01  5.17100E+00  7.60418E-02
  1.18000E+01  5.17481E+00  7.72035E-02
  1.19000E+01  5.17861E+00  7.83652E-02
  1.20000E+01  5.18240E+00  7.95266E-02
  1.21000E+01  5.18618E+00  8.06875E-02
  1.22000E+01  5.18996E+00  8.18477E-02
  1.23000E+01  5.19373E+00  8.30071E-02
  1.24000E+01  5.19750E+00  8.41658E-02
  1.25000E+01  5.20125E+00  8.53238E-02
  1.26000E+01  5.20500E+00  8.64805E-02
  1.27000E+01  5.20874E+00  8.76361E-02
  1.28000E+01  5.21248E+00  8.87906E-02
  1.29000E+01  5.21621E+00  8.99439E-02
  1.30000E+01  5.21993E+00  9.10957E-02
  1.31000E+01  5.22364E+00  9.22466E-02
  1.32000E+01  5.22735E+00  9.33953E-02
  1.33000E+01  5.23105E+00  9.45428E-02
  1.34000E+01  5.23474E+00  9.56890E-02
  1.35000E+01  5.23843E+00  9.68332E-02
  1.36000E+01  5.24211E+00  9.79760E-02
  1.37000E+01  5.24578E+00  9.91170E-02
  1.38000E+01  5.24945E+00  1.00256E-01
  1.39000E+01  5.25311E+00  1.01394E-01
  1.40000E+01  5.25676E+00  1.02529E-01
  1.41000E+01  5.26040E+00  1.03663E-01
  1.42000E+01  5.26404E+00  1.04795E-01
  1.43000E+01  5.26768E+00  1.05925E-01
  1.44000E+01  5.27130E+00  1.07053E-01
  1.45000E+01  5.27492E+00  1.08179E-01
  1.46000E+01  5.27853E+00  1.09303E-01
  1.47000E+01  5.28214E+00  1.10425E-01
  1.48000E+01  5.28574E+00  1.11545E-01
  1.49000E+01  5.28933E+00  1.12663E-01
  1.50000E+01  5.29292E+00  1.13779E-01
  1.51000E+01  5.29650E+00  1.14893E-01
  1.52000E+01  5.30008E+00  1.16005E-01
  1.53000E+01  5.30364E+00  1.17115E-01
  1.54000E+01  5.30721E+00  1.18222E-01
  1.55000E+01  5.31076E+00  1.19328E-01
  1.56000E+01  5.31431E+00  1.20431E-01
  1.57000E+01  5.31785E+00  1.21533E-01
  1.58000E+01  5.32139E+00  1.22632E-01
  1.59000E+01  5.32492E+00  1.23729E-01
  1.60000E+01  5.32844E+00  1.24823E-01
  1.61000E+01  5.33196E+00  1.25917E-01
  1.62000E+01  5.33547E+00  1.27007E-01
  1.63000E+01  5.33898E+00  1.28095E-01
  1.64000E+01  5.34248E+00  1.29182E-01
  1.65000E+01  5.34597E+00  1.30266E-01
  1.66000E+01  5.34946E+00  1.31348E-01
  1.67000E+01  5.35294E+00  1.32427E-01
  1.68000E+01  5.35642E+00  1.33505E-01
  1.69000E+01  5.35989E+00  1.34580E-01
  1.70000E+01  5.36335E+00  1.35653E-01
  1.71000E+01  5.36681E+00  1.36725E-01
  1.72000E+01  5.37026E+00  1.37793E-01
  1.73000E+01  5.37371E+00  1.38860E-01
  1.74000E+01  5.37715E+00  1.39925E-01
  1.75000E+01  5.38058E+00  1.40987E-01
  1.76000E+01  5.38401E+00  1.42048E-01
  1.77000E+01  5.38743E+00  1.43106E-01
  1.78000E+01  5.39085E+00  1.44162E-01
  1.79000E+01  5.39426E+00  1.45216E-01
  1.80000E+01  5.39767E+00  1.46267E-01
  1.81000E+01  5.40107E+00  1.47317E-01
  1.82000E+01  5.40446E+00  1.48365E-01
  1.83000E+01  5.40785E+00  1.49410E-01
  1.84000E+01  5.41123E+00  1.50453E-01
  1.85000E+01  5.41461E+00  1.51494E-01
  1.86000E+01  5.41798E+00  1.52533E-01
  1.87000E+01  5.42135E+00  1.53570E-01
  1.88000E+01  5.42471E+00  1.54605E-01
  1.89000E+01  5.42807E+00  1.55638E-01
  1.90000E+01  5.43142E+00  1.56668E-01
  1.91000E+01  5.43476E+00  1.57697E-01
  1.92000E+01  5.43810E+00  1.58723E-01
  1.93000E+01  5.44143E+00  1.59748E-01
  1.94000E+01  5.44476E+00  1.60770E-01
  1.95000E+01  5.44809E+00  1.61790E-01
  1.96000E+01  5.45140E+00  1.62808E-01
  1.97000E+01  5.45472E+00  1.63825E-01
  1.98000E+01  5.45802E+00  1.64839E-01
  1.99000E+01  5.46133E+00  1.65851E-01
  2.00000E+01  5.46462E+00  1.66861E-01
  2.01000E+01  5.46791E+00  1.67869E-01
  2.02000E+01  5.47120E+00  1.68875E-01
  2.03000E+01  5.47448E+00  1.69879E-01
  2.04000E+01  5.47776E+00  1.70881E-01
  2.05000E+01  5.48103E+00  1.71881E-01
  2.06000E+01  5.48429E+00  1.72879E-01
  2.07000E+01  5.48755E+00  1.73875E-01
  2.08000E+01  5.49081E+00  1.74869E-01
  2.09000E+01  5.49406E+00  1.75861E-01
  2.10000E+01  5.49730E+00  1.76852E-01
  2.11000E+01  5.50054E+00  1.77840E-01
  2.12000E+01  5.50378E+00  1.78826E-01
  2.13000E+01  5.50701E+00  1.79810E-01
  2.14000E+01  5.51023E+00  1.80793E-01
  2.15000E+01  5.51345E+00  1.81773E-01
  2.16000E+01  5.51666E+00  1.82752E-01
  2.17000E+01  5.51987E+00  1.83728E-01
  2.18000E+01  5.52308E+00  1.84703E-01
  2.19000E+01  5.52628E+00  1.85676E-01
  2.20000E+01  5.52947E+00  1.86647E-01
  2.21000E+01  5.53266E+00  1.87616E-01
  2.22000E+01  5.53585E+00  1.88584E-01
  2.23000E+01  5.53903E+00  1.89549E-01
  2.24000E+01  5.54221E+00  1.90512E-01
  2.25000E+01  5.54538E+00  1.91474E-01
  2.26000E+01  5.54854E+00  1.92434E-01
  2.27000E+01  5.55170E+00  1.93392E-01
  2.28000E+01  5.55486E+00  1.94348E-01
  2.29000E+01  5.55801E+00  1.95303E-01
  2.30000E+01  5.56116E+00  1.96255E-01
  2.31000E+01  5.56430E+00  1.97206E-01
  2.32000E+01  5.56744E+00  1.98155E-01
  2.33000E+01  5.57057E+00  1.99102E-01
  2.34000E+01  5.57370E+00  2.00048E-01
  2.35000E+01  5.57682E+00  2.00991E-01
  2.36000E+01  5.57994E+00  2.01933E-01
  2.37000E+01  5.58306E+00  2.02873E-01
  2.38000E+01  5.58617E+00  2.03811E-01
  2.39000E+01  5.58927E+00  2.04748E-01
  2.40000E+01  5.59237E+00  2.05683E-01
  2.41000E+01  5.59547E+00  2.06616E-01
  2.42000E+01  5.59856E+00  2.07547E-01
  2.43000E+01  5.60165E+00  2.08477E-01
  2.44000E+01  5.60473E+00  2.09405E-01
  2.45000E+01  5.60781E+00  2.10331E-01
  2.46000E+01  5.61088E+00  2.11256E-01
  2.47000E+01  5.61395E+00  2.12179E-01
  2.48000E+01  5.61702E+00  2.13100E-01
  2.49000E+01  5.62008E+00  2.14019E-01
  2.50000E+01  5.62313E+00  2.14937E-01
  2.51000E+01  5.62618E+00  2.15853E-01
  2.52000E+01  5.62923E+00  2.16768E-01
  2.53000E+01  5.63227E+00  2.17681E-01
  2.54000E+01  5.63531E+00  2.18592E-01
  2.55000E+01  5.63835E+00  2.19502E-01
  2.56000E+01  5.64138E+00  2.20409E-01
  2.57000E+01  5.64440E+00  2.21316E-01
  2.58000E+01  5.64742E+00  2.22220E-01
  2.59000E+01  5.65044E+00  2.23123E-01
  2.60000E+01  5.65345E+00  2.24025E-01
  2.61000E+01  5.65646E+00  2.24925E-01
  2.62000E+01  5.65946E+00  2.25823E-01
  2.63000E+01  5.66246E+00  2.26720E-01
  2.64000E+01  5.66546E+00  2.27615E-01
  2.65000E+01  5.66845E+00  2.28508E-01
  2.66000E+01  5.67144E+00  2.29401E-01
  2.67000E+01  5.67442E+00  2.30291E-01
  2.68000E+01  5.67740E+00  2.31180E-01
  2.69000E+01  5.68038E+00  2.32067E-01
  2.70000E+01  5.68335E+00  2.32953E-01
  2.71000E+01  5.68631E+00  2.33837E-01
  2.72000E+01  5.68928E+00  2.34720E-01
  2.73000E+01  5.69223E+00  2.35601E-01
  2.74000E+01  5.69519E+00  2.36480E-01
  2.75000E+01  5.69814E+00  2.37359E-01
  2.76000E+01  5.70108E+00  2.38236E-01
  2.77000E+01  5.70403E+00  2.39111E-01
  2.78000E+01  5.70696E+00  2.39985E-01
  2.79000E+01  5.70990E+00  2.40857E-01
  2.80000E+01  5.71283E+00  2.41727E-01
  2.81000E+01  5.71576E+00  2.42597E-01
  2.82000E+01  5.71868E+00  2.43465E-01
  2.83000E+01  5.72160E+00  2.44331E-01
  2.84000E+01  5.72451E+00  2.45196E-01
  2.85000E+01  5.72742E+00  2.46059E-01
  2.86000E+01  5.73033E+00  2.46921E-01
  2.87000E+01  5.73323E+00  2.47782E-01
  2.88000E+01  5.73613E+00  2.48641E-01
  2.89000E+01  5.73902E+00  2.49499E-01
  2.90000E+01  5.74191E+00  2.50355E-01
  2.91000E+01  5.74480E+00  2.51210E-01
  2.92000E+01  5.74768E+00  2.52063E-01
  2.93000E+01  5.75056E+00  2.52915E-01
  2.94000E+01  5.75344E+00  2.53766E-01
  2.95000E+01  5.75631E+00  2.54615E-01
  2.96000E+01  5.75918E+00  2.55463E-01
  2.97000E+01  5.76204E+00  2.56310E-01
  2.98000E+01  5.76490E+00  2.57155E-01
  2.99000E+01  5.76776E+00  2.57998E-01
  3.00000E+01  5.77061E+00  2.58841E-01
  3.01000E+01  5.77346E+00  2.59682E-01
  3.02000E+01  5.77631E+00  2.60521E-01
  3.03000E+01  5.77915E+00  2.61360E-01
  3.04000E+01  5.78198E+00  2.62197E-01
  3.05000E+01  5.78482E+00  2.63033E-01
  3.06000E+01  5.78765E+00  2.63867E-01
  3.07000E+01  5.79048E+00  2.64699E-01
  3.08000E+01  5.79330E+00  2.65531E-01
  3.09000E+01  5.79612E+00  2.66361E-01
  3.10000E+01  5.79893E+00  2.67191E-01
  3.11000E+01  5.80175E+00  2.68018E-01
  3.12000E+01  5.80456E+00  2.68845E-01
  3.13000E+01  5.80736E+00  2.69669E-01
  3.14000E+01  5.81016E+00  2.70493E-01
  3.15000E+01  5.81296E+00  2.71316E-01
  3.16000E+01  5.81575E+00  2.72137E-01
  3.17000E+01  5.81854E+00  2.72957E-01
  3.18000E+01  5.82133E+00  2.73776E-01
  3.19000E+01  5.82412E+00  2.74593E-01
  3.20000E+01  5.82690E+00  2.75410E-01
  3.21000E+01  5.82967E+00  2.76224E-01
  3.22000E+01  5.83245E+00  2.77037E-01
  3.23000E+01  5.83521E+00  2.77850E-01
  3.24000E+01  5.83798E+00  2.78662E-01
  3.25000E+01  5.84074E+00  2.79471E-01
  3.26000E+01  5.84350E+00  2.80280E-01
  3.27000E+01  5.84626E+00  2.81087E-01
  3.28000E+01  5.84901E+00  2.81894E-01
  3.29000E+01  5.85176E+00  2.82699E-01
  3.30000E+01  5.85450E+00  2.83502E-01
  3.31000E+01  5.85725E+00  2.84305E-01
  3.32000E+01  5.85998E+00  2.85106E-01
  3.33000E+01  5.86272E+00  2.85907E-01
  3.34000E+01  5.86545E+00  2.86706E-01
  3.35000E+01  5.86818E+00  2.87503E-01
  3.36000E+01  5.87090E+00  2.88300E-01
  3.37000E+01  5.87363E+00  2.89095E-01
  3.38000E+01  5.87634E+00  2.89890E-01
  3.39000E+01  5.87906E+00  2.90683E-01
  3.40000E+01  5.88177E+00  2.91474E-01
  3.41000E+01  5.88448E+00  2.92265E-01
  3.42000E+01  5.88718E+00  2.93055E-01
  3.43000E+01  5.88988E+00  2.93843E-01
  3.44000E+01  5.89258E+00  2.94630E-01
  3.45000E+01  5.89528E+00  2.95416E-01
  3.46000E+01  5.89797E+00  2.96201E-01
  3.47000E+01  5.90066E+00  2.96985E-01
  3.48000E+01  5.90334E+00  2.97767E-01
  3.49000E+01  5.90602E+00  2.98549E-01
  3.50000E+01  5.90870E+00  2.99330E-01
  3.51000E+01  5.91138E+00  3.00109E-01
  3.52000E+01  5.91405E+00  3.00887E-01
  3.53000E+01  5.91672E+00  3.01664E-01
  3.54000E+01  5.91939E+00  3.02440E-01
  3.55000E+01  5.92205E+00  3.03215E-01
  3.56000E+01  5.92471E+00  3.03989E-01
  3.57000E+01  5.92736E+00  3.04761E-01
  3.58000E+01  5.93002E+00  3.05533E-01
  3.59000E+01  5.93267E+00  3.06303E-01
  3.60000E+01  5.93531E+00  3.07073E-01
  3.61000E+01  5.93796E+00  3.07841E-01
  3.62000E+01  5.94060E+00  3.08608E-01
  3.63000E+01  5.94323E+00  3.09374E-01
  3.64000E+01  5.94587E+00  3.10139E-01
  3.65000E+01  5.94850E+00  3.10903E-01
  3.66000E+01  5.95113E+00  3.11666E-01
  3.67000E+01  5.95375E+00  3.12427E-01
  3.68000E+01  5.95638E+00  3.13188E-01
  3.69000E+01  5.95899E+00  3.13948E-01
  3.70000E+01  5.96161E+00  3.14707E-01
  3.71000E+01  5.96422E+00  3.15465E-01
  3.72000E+01  5.96683E+00  3.16221E-01
  3.73000E+01  5.96944E+00  3.16977E-01
  3.74000E+01  5.97204E+00  3.17731E-01
  3.75000E+01  5.97464E+00  3.18485E-01
  3.76000E+01  5.97724E+00  3.19237E-01
  3.77000E+01  5.97983E+00  3.19988E-01
  3.78000E+01  5.98243E+00  3.20739E-01
  3.79000E+01  5.98501E+00  3.21489E-01
  3.80000E+01  5.98760E+00  3.22237E-01
  3.81000E+01  5.99018E+00  3.22984E-01
  3.82000E+01  5.99276E+00  3.23730E-01
  3.83000E+01  5.99534E+00  3.24476E-01
  3.84000E+01  5.99791E+00  3.25220E-01
  3.85000E+01  6.00048E+00  3.25963E-01
  3.86000E+01  6.00305E+00  3.26705E-01
  3.87000E+01  6.00562E+00  3.27447E-01
  3.88000E+01  6.00818E+00  3.28187E-01
  3.89000E+01  6.01074E+00  3.28927E-01
  3.90000E+01  6.01329E+00  3.29666E-01
  3.91000E+01  6.01585E+00  3.30403E-01
  3.92000E+01  6.01840E+00  3.31139E-01
  3.93000E+01  6.02094E+00  3.31875E-01
  3.94000E+01  6.02349E+00  3.32609E-01
  3.95000E+01  6.02603E+00  3.33343E-01
  3.96000E+01  6.02857E+00  3.34075E-01
  3.97000E+01  6.03110E+00  3.34807E-01
  3.98000E+01  6.03364E+00  3.35538E-01
  3.99000E+01  6.03617E+00  3.36268E-01
  4.00000E+01  6.03870E+00  3.36997E-01
  4.01000E+01  6.04122E+00  3.37724E-01
  4.02000E+01  6.04374E+00  3.38451E-01
  4.03000E+01  6.04626E+00  3.39177E-01
  4.04000E+01  6.04878E+00  3.39902E-01
  4.05000E+01  6.05129E+00  3.40626E-01
  4.06000E+01  6.05380E+00  3.41349E-01
  4.07000E+01  6.05631E+00  3.42072E-01
  4.08000E+01  6.05881E+00  3.42793E-01
  4.09000E+01  6.06132E+00  3.43514E-01
  4.10000E+01  6.06382E+00  3.44233E-01
  4.11000E+01  6.06631E+00  3.44952E-01
  4.12000E+01  6.06881E+00  3.45670E-01
  4.13000E+01  6.07130E+00  3.46386E-01
  4.14000E+01  6.07379E+00  3.47102E-01
  4.15000E+01  6.07627E+00  3.47817E-01
  4.16000E+01  6.07876E+00  3.48532E-01
  4.17000E+01  6.08124E+00  3.49244E-01
  4.18000E+01  6.08371E+00  3.49957E-01
  4.19000E+01  6.08619E+00  3.50668E-01
  4.20000E+01  6.08866E+00  3.51379E-01
  4.21000E+01  6.09113E+00  3.52088E-01
  4.22000E+01  6.09360E+00  3.52797E-01
  4.23000E+01  6.09606E+00  3.53505E-01
  4.24000E+01  6.09852E+00  3.54212E-01
  4.25000E+01  6.10098E+00  3.54918E-01
  4.26000E+01  6.10344E+00  3.55623E-01
  4.27000E+01  6.10589E+00  3.56328E-01
  4.28000E+01  6.10834E+00  3.57031E-01
  4.29000E+01  6.11079E+00  3.57735E-01
  4.30000E+01  6.11324E+00  3.58436E-01
  4.31000E+01  6.11568E+00  3.59137E-01
  4.32000E+01  6.11812E+00  3.59837E-01
  4.33000E+01  6.12056E+00  3.60536E-01
  4.34000E+01  6.12300E+00  3.61235E-01
  4.35000E+01  6.12543E+00  3.61932E-01
  4.36000E+01  6.12786E+00  3.62629E-01
  4.37000E+01  6.13029E+00  3.63326E-01
  4.38000E+01  6.13271E+00  3.64020E-01
  4.39000E+01  6.13513E+00  3.64714E-01
  4.40000E+01  6.13755E+00  3.65408E-01
  4.41000E+01  6.13997E+00  3.66100E-01
  4.42000E+01  6.14239E+00  3.66792E-01
  4.43000E+01  6.14480E+00  3.67483E-01
  4.44000E+01  6.14721E+00  3.68174E-01
  4.45000E+01  6.14962E+00  3.68862E-01
  4.46000E+01  6.15202E+00  3.69551E-01
  4.47000E+01  6.15442E+00  3.70239E-01
  4.48000E+01  6.15682E+00  3.70926E-01
  4.49000E+01  6.15922E+00  3.71612E-01
  4.50000E+01  6.16162E+00  3.72297E-01
  4.51000E+01  6.16401E+00  3.72981E-01
  4.52000E+01  6.16640E+00  3.73664E-01
  4.53000E+01  6.16878E+00  3.74348E-01
  4.54000E+01  6.17117E+00  3.75030E-01
  4.55000E+01  6.17355E+00  3.75711E-01
  4.56000E+01  6.17593E+00  3.76392E-01
  4.57000E+01  6.17831E+00  3.77071E-01
  4.58000E+01  6.18068E+00  3.77751E-01
  4.59000E+01  6.18306E+00  3.78429E-01
  4.60000E+01  6.18543E+00  3.79105E-01
  4.61000E+01  6.18779E+00  3.79782E-01
  4.62000E+01  6.19016E+00  3.80458E-01
  4.63000E+01  6.19252E+00  3.81133E-01
  4.64000E+01  6.19488E+00  3.81808E-01
  4.65000E+01  6.19724E+00  3.82481E-01
  4.66000E+01  6.19960E+00  3.83154E-01
  4.67000E+01  6.20195E+00  3.83826E-01
  4.68000E+01  6.20430E+00  3.84497E-01
  4.69000E+01  6.20665E+00  3.85167E-01
  4.70000E+01  6.20900E+00  3.85837E-01
  4.71000E+01  6.21134E+00  3.86506E-01
  4.72000E+01  6.21368E+00  3.87174E-01
  4.73000E+01  6.21602E+00  3.87841E-01
  4.74000E+01  6.21836E+00  3.88508E-01
  4.75000E+01  6.22069E+00  3.89174E-01
  4.76000E+01  6.22302E+00  3.89839E-01
  4.77000E+01  6.22535E+00  3.90504E-01
  4.78000E+01  6.22768E+00  3.91167E-01
  4.79000E+01  6.23000E+00  3.91830E-01
  4.80000E+01  6.23233E+00  3.92493E-01
  4.81000E+01  6.23465E+00  3.93154E-01
  4.82000E+01  6.23697E+00  3.93816E-01
  4.83000E+01  6.23928E+00  3.94475E-01
  4.84000E+01  6.24159E+00  3.95134E-01
  4.85000E+01  6.24391E+00  3.95793E-01
  4.86000E+01  6.24621E+00  3.96451E-01
  4.87000E+01  6.24852E+00  3.97108E-01
  4.88000E+01  6.25082E+00  3.97764E-01
  4.89000E+01  6.25313E+00  3.98420E-01
  4.90000E+01  6.25543E+00  3.99075E-01
  4.91000E+01  6.25772E+00  3.99729E-01
  4.92000E+01  6.26002E+00  4.00383E-01
  4.93000E+01  6.26231E+00  4.01035E-01
  4.94000E+01  6.26460E+00  4.01688E-01
  4.95000E+01  6.26689E+00  4.02339E-01
  4.96000E+01  6.26918E+00  4.02990E-01
  4.97000E+01  6.27146E+00  4.03640E-01
  4.98000E+01  6.27374E+00  4.04289E-01
  4.99000E+01  6.27602E+00  4.04938E-01
  5.00000E+01  6.27830E+00  4.05587E-01
