  1.13000E+01  2.21849E+01  8.12487E-03
  1.14000E+01  2.21748E+01  8.17388E-03
  1.15000E+01  2.21647E+01  8.23148E-03
  1.16000E+01  2.21547E+01  8.29786E-03
  1.17000E+01  2.21446E+01  8.37314E-03
  1.18000E+01  2.21346E+01  8.45743E-03
  1.19000E+01  2.21246E+01  8.55079E-03
  1.20000E+01  2.21146E+01  8.65327E-03
  1.21000E+01  2.21047E+01  8.76487E-03
  1.22000E+01  2.20948E+01  8.88557E-03
  1.23000E+01  2.20849E+01  9.01532E-03
  1.24000E+01  2.20750E+01  9.15405E-03
  1.25000E+01  2.20652E+01  9.30167E-03
  1.26000E+01  2.20553E+01  9.45806E-03
  1.27000E+01  2.20455E+01  9.62309E-03
  1.28000E+01  2.20358E+01  9.79661E-03
  1.29000E+01  2.20260E+01  9.97846E-03
  1.30000E+01  2.20163E+01  1.01685E-02
  1.31000E+01  2.20066E+01  1.03665E-02
  1.32000E+01  2.19969E+01  1.05722E-02
  1.33000E+01  2.19872E+01  1.07856E-02
  1.34000E+01  2.19776E+01  1.10065E-02
  1.35000E+01  2.19680E+01  1.12345E-02
  1.36000E+01  2.19584E+01  1.14696E-02
  1.37000E+01  2.19488E+01  1.17115E-02
  1.38000E+01  2.19392E+01  1.19601E-02
  1.39000E+01  2.19297E+01  1.22152E-02
  1.40000E+01  2.19202E+01  1.24765E-02
  1.41000E+01  2.19107E+01  1.27440E-02
  1.42000E+01  2.19012E+01  1.30174E-02
  1.43000E+01  2.18918E+01  1.32966E-02
  1.44000E+01  2.18824E+01  1.35814E-02
  1.45000E+01  2.18730E+01  1.38717E-02
  1.46000E+01  2.18636E+01  1.41672E-02
  1.47000E+01  2.18542E+01  1.44680E-02
  1.48000E+01  2.18449E+01  1.47737E-02
  1.49000E+01  2.18356E+01  1.50843E-02
  1.50000E+01  2.18263E+01  1.53997E-02
  1.51000E+01  2.18170E+01  1.57197E-02
  1.52000E+01  2.18077E+01  1.60442E-02
  1.53000E+01  2.17985E+01  1.63731E-02
  1.54000E+01  2.17893E+01  1.67063E-02
  1.55000E+01  2.17801E+01  1.70436E-02
  1.56000E+01  2.17709E+01  1.73850E-02
  1.57000E+01  2.17618E+01  1.77303E-02
  1.58000E+01  2.17526E+01  1.80796E-02
  1.59000E+01  2.17435E+01  1.84326E-02
  1.60000E+01  2.17344E+01  1.87893E-02
  1.61000E+01  2.17253E+01  1.91496E-02
  1.62000E+01  2.17163E+01  1.95134E-02
  1.63000E+01  2.17073E+01  1.98807E-02
  1.64000E+01  2.16982E+01  2.02514E-02
  1.65000E+01  2.16892E+01  2.06253E-02
  1.66000E+01  2.16803E+01  2.10025E-02
  1.67000E+01  2.16713E+01  2.13828E-02
  1.68000E+01  2.16624E+01  2.17662E-02
  1.69000E+01  2.16535E+01  2.21527E-02
  1.70000E+01  2.16446E+01  2.25421E-02
  1.71000E+01  2.16357E+01  2.29345E-02
  1.72000E+01  2.16268E+01  2.33297E-02
  1.73000E+01  2.16180E+01  2.37277E-02
  1.74000E+01  2.16092E+01  2.41284E-02
  1.75000E+01  2.16004E+01  2.45319E-02
  1.76000E+01  2.15916E+01  2.49380E-02
  1.77000E+01  2.15828E+01  2.53467E-02
  1.78000E+01  2.15741E+01  2.57579E-02
  1.79000E+01  2.15653E+01  2.61717E-02
  1.80000E+01  2.15566E+01  2.65879E-02
  1.81000E+01  2.15479E+01  2.70065E-02
  1.82000E+01  2.15392E+01  2.74275E-02
  1.83000E+01  2.15306E+01  2.78509E-02
  1.84000E+01  2.15219E+01  2.82765E-02
  1.85000E+01  2.15133E+01  2.87044E-02
  1.86000E+01  2.15047E+01  2.91346E-02
  1.87000E+01  2.14961E+01  2.95669E-02
  1.88000E+01  2.14876E+01  3.00014E-02
  1.89000E+01  2.14790E+01  3.04380E-02
  1.90000E+01  2.14705E+01  3.08767E-02
  1.91000E+01  2.14620E+01  3.13174E-02
  1.92000E+01  2.14535E+01  3.17601E-02
  1.93000E+01  2.14450E+01  3.22049E-02
  1.94000E+01  2.14365E+01  3.26516E-02
  1.95000E+01  2.14281E+01  3.31002E-02
  1.96000E+01  2.14196E+01  3.35507E-02
  1.97000E+01  2.14112E+01  3.40031E-02
  1.98000E+01  2.14028E+01  3.44574E-02
  1.99000E+01  2.13945E+01  3.49134E-02
  2.00000E+01  2.13861E+01  3.53712E-02
  2.01000E+01  2.13778E+01  3.58309E-02
  2.02000E+01  2.13694E+01  3.62922E-02
  2.03000E+01  2.13611E+01  3.67552E-02
  2.04000E+01  2.13528E+01  3.72200E-02
  2.05000E+01  2.13445E+01  3.76864E-02
  2.06000E+01  2.13363E+01  3.81544E-02
  2.07000E+01  2.13280E+01  3.86241E-02
  2.08000E+01  2.13198E+01  3.90953E-02
  2.09000E+01  2.13116E+01  3.95682E-02
  2.10000E+01  2.13034E+01  4.00425E-02
  2.11000E+01  2.12952E+01  4.05184E-02
  2.12000E+01  2.12871E+01  4.09958E-02
  2.13000E+01  2.12789E+01  4.14747E-02
  2.14000E+01  2.12708E+01  4.19551E-02
  2.15000E+01  2.12627E+01  4.24369E-02
  2.16000E+01  2.12546E+01  4.29201E-02
  2.17000E+01  2.12465E+01  4.34048E-02
  2.18000E+01  2.12384E+01  4.38908E-02
  2.19000E+01  2.12304E+01  4.43782E-02
  2.20000E+01  2.12223E+01  4.48669E-02
  2.21000E+01  2.12143E+01  4.53570E-02
  2.22000E+01  2.12063E+01  4.58483E-02
  2.23000E+01  2.11983E+01  4.63410E-02
  2.24000E+01  2.11903E+01  4.68350E-02
  2.25000E+01  2.11824E+01  4.73302E-02
  2.26000E+01  2.11744E+01  4.78266E-02
  2.27000E+01  2.11665E+01  4.83243E-02
  2.28000E+01  2.11586E+01  4.88232E-02
  2.29000E+01  2.11507E+01  4.93233E-02
  2.30000E+01  2.11428E+01  4.98246E-02
  2.31000E+01  2.11349E+01  5.03270E-02
  2.32000E+01  2.11271E+01  5.08306E-02
  2.33000E+01  2.11192E+01  5.13353E-02
  2.34000E+01  2.11114E+01  5.18411E-02
  2.35000E+01  2.11036E+01  5.23481E-02
  2.36000E+01  2.10958E+01  5.28561E-02
  2.37000E+01  2.10880E+01  5.33652E-02
  2.38000E+01  2.10802E+01  5.38753E-02
  2.39000E+01  2.10725E+01  5.43865E-02
  2.40000E+01  2.10648E+01  5.48987E-02
  2.41000E+01  2.10570E+01  5.54120E-02
  2.42000E+01  2.10493E+01  5.59262E-02
  2.43000E+01  2.10416E+01  5.64414E-02
  2.44000E+01  2.10339E+01  5.69576E-02
  2.45000E+01  2.10263E+01  5.74748E-02
  2.46000E+01  2.10186E+01  5.79929E-02
  2.47000E+01  2.10110E+01  5.85120E-02
  2.48000E+01  2.10034E+01  5.90320E-02
  2.49000E+01  2.09958E+01  5.95529E-02
  2.50000E+01  2.09882E+01  6.00747E-02
  2.51000E+01  2.09806E+01  6.05974E-02
  2.52000E+01  2.09730E+01  6.11210E-02
  2.53000E+01  2.09655E+01  6.16454E-02
  2.54000E+01  2.09579E+01  6.21707E-02
  2.55000E+01  2.09504E+01  6.26968E-02
  2.56000E+01  2.09429E+01  6.32238E-02
  2.57000E+01  2.09354E+01  6.37515E-02
  2.58000E+01  2.09279E+01  6.42801E-02
  2.59000E+01  2.09204E+01  6.48095E-02
  2.60000E+01  2.09130E+01  6.53397E-02
  2.61000E+01  2.09055E+01  6.58706E-02
  2.62000E+01  2.08981E+01  6.64023E-02
  2.63000E+01  2.08907E+01  6.69348E-02
  2.64000E+01  2.08833E+01  6.74680E-02
  2.65000E+01  2.08759E+01  6.80019E-02
  2.66000E+01  2.08685E+01  6.85366E-02
  2.67000E+01  2.08611E+01  6.90720E-02
  2.68000E+01  2.08538E+01  6.96081E-02
  2.69000E+01  2.08464E+01  7.01449E-02
  2.70000E+01  2.08391E+01  7.06823E-02
  2.71000E+01  2.08318E+01  7.12204E-02
  2.72000E+01  2.08245E+01  7.17592E-02
  2.73000E+01  2.08172E+01  7.22987E-02
  2.74000E+01  2.08099E+01  7.28388E-02
  2.75000E+01  2.08026E+01  7.33795E-02
  2.76000E+01  2.07954E+01  7.39209E-02
  2.77000E+01  2.07882E+01  7.44629E-02
  2.78000E+01  2.07809E+01  7.50055E-02
  2.79000E+01  2.07737E+01  7.55487E-02
  2.80000E+01  2.07665E+01  7.60925E-02
  2.81000E+01  2.07593E+01  7.66368E-02
  2.82000E+01  2.07522E+01  7.71818E-02
  2.83000E+01  2.07450E+01  7.77273E-02
  2.84000E+01  2.07378E+01  7.82734E-02
  2.85000E+01  2.07307E+01  7.88200E-02
  2.86000E+01  2.07236E+01  7.93672E-02
  2.87000E+01  2.07165E+01  7.99149E-02
  2.88000E+01  2.07094E+01  8.04631E-02
  2.89000E+01  2.07023E+01  8.10118E-02
  2.90000E+01  2.06952E+01  8.15611E-02
  2.91000E+01  2.06881E+01  8.21108E-02
  2.92000E+01  2.06811E+01  8.26611E-02
  2.93000E+01  2.06740E+01  8.32118E-02
  2.94000E+01  2.06670E+01  8.37631E-02
  2.95000E+01  2.06600E+01  8.43147E-02
  2.96000E+01  2.06530E+01  8.48669E-02
  2.97000E+01  2.06460E+01  8.54195E-02
  2.98000E+01  2.06390E+01  8.59726E-02
  2.99000E+01  2.06320E+01  8.65261E-02
  3.00000E+01  2.06251E+01  8.70800E-02
  3.01000E+01  2.06181E+01  8.76344E-02
  3.02000E+01  2.06112E+01  8.81892E-02
  3.03000E+01  2.06043E+01  8.87444E-02
  3.04000E+01  2.05974E+01  8.93000E-02
  3.05000E+01  2.05905E+01  8.98560E-02
  3.06000E+01  2.05836E+01  9.04124E-02
  3.07000E+01  2.05767E+01  9.09692E-02
  3.08000E+01  2.05698E+01  9.15264E-02
  3.09000E+01  2.05630E+01  9.20840E-02
  3.10000E+01  2.05561E+01  9.26419E-02
  3.11000E+01  2.05493E+01  9.32002E-02
  3.12000E+01  2.05425E+01  9.37588E-02
  3.13000E+01  2.05357E+01  9.43178E-02
  3.14000E+01  2.05289E+01  9.48772E-02
  3.15000E+01  2.05221E+01  9.54368E-02
  3.16000E+01  2.05153E+01  9.59968E-02
  3.17000E+01  2.05086E+01  9.65572E-02
  3.18000E+01  2.05018E+01  9.71178E-02
  3.19000E+01  2.04951E+01  9.76788E-02
  3.20000E+01  2.04883E+01  9.82401E-02
  3.21000E+01  2.04816E+01  9.88016E-02
  3.22000E+01  2.04749E+01  9.93635E-02
  3.23000E+01  2.04682E+01  9.99257E-02
  3.24000E+01  2.04615E+01  1.00488E-01
  3.25000E+01  2.04548E+01  1.01051E-01
  3.26000E+01  2.04482E+01  1.01614E-01
  3.27000E+01  2.04415E+01  1.02177E-01
  3.28000E+01  2.04349E+01  1.02741E-01
  3.29000E+01  2.04282E+01  1.03304E-01
  3.30000E+01  2.04216E+01  1.03869E-01
  3.31000E+01  2.04150E+01  1.04433E-01
  3.32000E+01  2.04084E+01  1.04997E-01
  3.33000E+01  2.04018E+01  1.05562E-01
  3.34000E+01  2.03952E+01  1.06127E-01
  3.35000E+01  2.03886E+01  1.06692E-01
  3.36000E+01  2.03821E+01  1.07258E-01
  3.37000E+01  2.03755E+01  1.07823E-01
  3.38000E+01  2.03690E+01  1.08389E-01
  3.39000E+01  2.03625E+01  1.08955E-01
  3.40000E+01  2.03559E+01  1.09522E-01
  3.41000E+01  2.03494E+01  1.10088E-01
  3.42000E+01  2.03429E+01  1.10655E-01
  3.43000E+01  2.03364E+01  1.11222E-01
  3.44000E+01  2.03300E+01  1.11789E-01
  3.45000E+01  2.03235E+01  1.12356E-01
  3.46000E+01  2.03170E+01  1.12923E-01
  3.47000E+01  2.03106E+01  1.13491E-01
  3.48000E+01  2.03041E+01  1.14059E-01
  3.49000E+01  2.02977E+01  1.14627E-01
  3.50000E+01  2.02913E+01  1.15195E-01
  3.51000E+01  2.02849E+01  1.15763E-01
  3.52000E+01  2.02785E+01  1.16331E-01
  3.53000E+01  2.02721E+01  1.16900E-01
  3.54000E+01  2.02657E+01  1.17468E-01
  3.55000E+01  2.02594E+01  1.18037E-01
  3.56000E+01  2.02530E+01  1.18606E-01
  3.57000E+01  2.02467E+01  1.19175E-01
  3.58000E+01  2.02403E+01  1.19744E-01
  3.59000E+01  2.02340E+01  1.20314E-01
  3.60000E+01  2.02277E+01  1.20883E-01
  3.61000E+01  2.02214E+01  1.21453E-01
  3.62000E+01  2.02151E+01  1.22022E-01
  3.63000E+01  2.02088E+01  1.22592E-01
  3.64000E+01  2.02025E+01  1.23162E-01
  3.65000E+01  2.01962E+01  1.23732E-01
  3.66000E+01  2.01899E+01  1.24302E-01
  3.67000E+01  2.01837E+01  1.24872E-01
  3.68000E+01  2.01774E+01  1.25442E-01
  3.69000E+01  2.01712E+01  1.26012E-01
  3.70000E+01  2.01650E+01  1.26582E-01
  3.71000E+01  2.01588E+01  1.27153E-01
  3.72000E+01  2.01526E+01  1.27723E-01
  3.73000E+01  2.01464E+01  1.28294E-01
  3.74000E+01  2.01402E+01  1.28864E-01
  3.75000E+01  2.01340E+01  1.29435E-01
  3.76000E+01  2.01278E+01  1.30006E-01
  3.77000E+01  2.01217E+01  1.30577E-01
  3.78000E+01  2.01155E+01  1.31147E-01
  3.79000E+01  2.01094E+01  1.31718E-01
  3.80000E+01  2.01033E+01  1.32289E-01
  3.81000E+01  2.00971E+01  1.32860E-01
  3.82000E+01  2.00910E+01  1.33431E-01
  3.83000E+01  2.00849E+01  1.34002E-01
  3.84000E+01  2.00788E+01  1.34573E-01
  3.85000E+01  2.00727E+01  1.35144E-01
  3.86000E+01  2.00667E+01  1.35715E-01
  3.87000E+01  2.00606E+01  1.36286E-01
  3.88000E+01  2.00545E+01  1.36858E-01
  3.89000E+01  2.00485E+01  1.37429E-01
  3.90000E+01  2.00424E+01  1.38000E-01
  3.91000E+01  2.00364E+01  1.38571E-01
  3.92000E+01  2.00304E+01  1.39142E-01
  3.93000E+01  2.00244E+01  1.39713E-01
  3.94000E+01  2.00183E+01  1.40284E-01
  3.95000E+01  2.00124E+01  1.40856E-01
  3.96000E+01  2.00064E+01  1.41427E-01
  3.97000E+01  2.00004E+01  1.41998E-01
  3.98000E+01  1.99944E+01  1.42569E-01
  3.99000E+01  1.99884E+01  1.43140E-01
  4.00000E+01  1.99825E+01  1.43711E-01
  4.01000E+01  1.99765E+01  1.44282E-01
  4.02000E+01  1.99706E+01  1.44853E-01
  4.03000E+01  1.99647E+01  1.45424E-01
  4.04000E+01  1.99588E+01  1.45995E-01
  4.05000E+01  1.99528E+01  1.46566E-01
  4.06000E+01  1.99469E+01  1.47137E-01
  4.07000E+01  1.99410E+01  1.47708E-01
  4.08000E+01  1.99352E+01  1.48279E-01
  4.09000E+01  1.99293E+01  1.48850E-01
  4.10000E+01  1.99234E+01  1.49421E-01
  4.11000E+01  1.99175E+01  1.49991E-01
  4.12000E+01  1.99117E+01  1.50562E-01
  4.13000E+01  1.99058E+01  1.51133E-01
  4.14000E+01  1.99000E+01  1.51703E-01
  4.15000E+01  1.98942E+01  1.52274E-01
  4.16000E+01  1.98884E+01  1.52844E-01
  4.17000E+01  1.98826E+01  1.53415E-01
  4.18000E+01  1.98767E+01  1.53985E-01
  4.19000E+01  1.98710E+01  1.54555E-01
  4.20000E+01  1.98652E+01  1.55125E-01
  4.21000E+01  1.98594E+01  1.55695E-01
  4.22000E+01  1.98536E+01  1.56265E-01
  4.23000E+01  1.98479E+01  1.56835E-01
  4.24000E+01  1.98421E+01  1.57405E-01
  4.25000E+01  1.98363E+01  1.57975E-01
  4.26000E+01  1.98306E+01  1.58545E-01
  4.27000E+01  1.98249E+01  1.59114E-01
  4.28000E+01  1.98192E+01  1.59684E-01
  4.29000E+01  1.98134E+01  1.60253E-01
  4.30000E+01  1.98077E+01  1.60823E-01
  4.31000E+01  1.98020E+01  1.61392E-01
  4.32000E+01  1.97963E+01  1.61961E-01
  4.33000E+01  1.97907E+01  1.62530E-01
  4.34000E+01  1.97850E+01  1.63099E-01
  4.35000E+01  1.97793E+01  1.63668E-01
  4.36000E+01  1.97737E+01  1.64237E-01
  4.37000E+01  1.97680E+01  1.64806E-01
  4.38000E+01  1.97624E+01  1.65374E-01
  4.39000E+01  1.97567E+01  1.65943E-01
  4.40000E+01  1.97511E+01  1.66511E-01
  4.41000E+01  1.97455E+01  1.67079E-01
  4.42000E+01  1.97399E+01  1.67647E-01
  4.43000E+01  1.97343E+01  1.68215E-01
  4.44000E+01  1.97287E+01  1.68783E-01
  4.45000E+01  1.97231E+01  1.69351E-01
  4.46000E+01  1.97175E+01  1.69919E-01
  4.47000E+01  1.97119E+01  1.70486E-01
  4.48000E+01  1.97063E+01  1.71054E-01
  4.49000E+01  1.97008E+01  1.71621E-01
  4.50000E+01  1.96952E+01  1.72188E-01
  4.51000E+01  1.96897E+01  1.72755E-01
  4.52000E+01  1.96841E+01  1.73322E-01
  4.53000E+01  1.96786E+01  1.73889E-01
  4.54000E+01  1.96731E+01  1.74455E-01
  4.55000E+01  1.96676E+01  1.75022E-01
  4.56000E+01  1.96621E+01  1.75588E-01
  4.57000E+01  1.96566E+01  1.76154E-01
  4.58000E+01  1.96511E+01  1.76720E-01
  4.59000E+01  1.96456E+01  1.77286E-01
  4.60000E+01  1.96401E+01  1.77852E-01
  4.61000E+01  1.96346E+01  1.78417E-01
  4.62000E+01  1.96292E+01  1.78983E-01
  4.63000E+01  1.96237E+01  1.79548E-01
  4.64000E+01  1.96183E+01  1.80113E-01
  4.65000E+01  1.96128E+01  1.80678E-01
  4.66000E+01  1.96074E+01  1.81243E-01
  4.67000E+01  1.96020E+01  1.81808E-01
  4.68000E+01  1.95965E+01  1.82372E-01
  4.69000E+01  1.95911E+01  1.82937E-01
  4.70000E+01  1.95857E+01  1.83501E-01
  4.71000E+01  1.95803E+01  1.84065E-01
  4.72000E+01  1.95749E+01  1.84629E-01
  4.73000E+01  1.95695E+01  1.85192E-01
  4.74000E+01  1.95642E+01  1.85756E-01
  4.75000E+01  1.95588E+01  1.86319E-01
  4.76000E+01  1.95534E+01  1.86882E-01
  4.77000E+01  1.95481E+01  1.87445E-01
  4.78000E+01  1.95427E+01  1.88008E-01
  4.79000E+01  1.95374E+01  1.88571E-01
  4.80000E+01  1.95320E+01  1.89133E-01
  4.81000E+01  1.95267E+01  1.89696E-01
  4.82000E+01  1.95214E+01  1.90258E-01
  4.83000E+01  1.95161E+01  1.90820E-01
  4.84000E+01  1.95108E+01  1.91382E-01
  4.85000E+01  1.95055E+01  1.91943E-01
  4.86000E+01  1.95002E+01  1.92505E-01
  4.87000E+01  1.94949E+01  1.93066E-01
  4.88000E+01  1.94896E+01  1.93627E-01
  4.89000E+01  1.94843E+01  1.94188E-01
  4.90000E+01  1.94791E+01  1.94748E-01
  4.91000E+01  1.94738E+01  1.95309E-01
  4.92000E+01  1.94685E+01  1.95869E-01
  4.93000E+01  1.94633E+01  1.96429E-01
  4.94000E+01  1.94581E+01  1.96989E-01
  4.95000E+01  1.94528E+01  1.97549E-01
  4.96000E+01  1.94476E+01  1.98108E-01
  4.97000E+01  1.94424E+01  1.98668E-01
  4.98000E+01  1.94372E+01  1.99227E-01
  4.99000E+01  1.94320E+01  1.99786E-01
  5.00000E+01  1.94267E+01  2.00344E-01
