  8.30000E+00  2.05963E+02  3.15984E+00
  8.40000E+00  2.06405E+02  3.23601E+00
  8.50000E+00  2.06848E+02  3.31436E+00
  8.60000E+00  2.07290E+02  3.39475E+00
  8.70000E+00  2.07732E+02  3.47700E+00
  8.80000E+00  2.08173E+02  3.56099E+00
  8.90000E+00  2.08615E+02  3.64659E+00
  9.00000E+00  2.09056E+02  3.73364E+00
  9.10000E+00  2.09496E+02  3.82208E+00
  9.20000E+00  2.09937E+02  3.91179E+00
  9.30000E+00  2.10377E+02  4.00265E+00
  9.40000E+00  2.10817E+02  4.09461E+00
  9.50000E+00  2.11256E+02  4.18757E+00
  9.60000E+00  2.11695E+02  4.28144E+00
  9.70000E+00  2.12134E+02  4.37618E+00
  9.80000E+00  2.12573E+02  4.47171E+00
  9.90000E+00  2.13012E+02  4.56799E+00
  1.00000E+01  2.13450E+02  4.66496E+00
  1.01000E+01  2.13888E+02  4.76255E+00
  1.02000E+01  2.14325E+02  4.86072E+00
  1.03000E+01  2.14763E+02  4.95946E+00
  1.04000E+01  2.15200E+02  5.05869E+00
  1.05000E+01  2.15636E+02  5.15840E+00
  1.06000E+01  2.16073E+02  5.25856E+00
  1.07000E+01  2.16509E+02  5.35909E+00
  1.08000E+01  2.16945E+02  5.46002E+00
  1.09000E+01  2.17381E+02  5.56132E+00
  1.10000E+01  2.17816E+02  5.66293E+00
  1.11000E+01  2.18252E+02  5.76483E+00
  1.12000E+01  2.18686E+02  5.86702E+00
  1.13000E+01  2.19121E+02  5.96947E+00
  1.14000E+01  2.19556E+02  6.07215E+00
  1.15000E+01  2.19990E+02  6.17508E+00
  1.16000E+01  2.20424E+02  6.27824E+00
  1.17000E+01  2.20857E+02  6.38154E+00
  1.18000E+01  2.21291E+02  6.48504E+00
  1.19000E+01  2.21724E+02  6.58872E+00
  1.20000E+01  2.22157E+02  6.69256E+00
  1.21000E+01  2.22589E+02  6.79653E+00
  1.22000E+01  2.23022E+02  6.90063E+00
  1.23000E+01  2.23454E+02  7.00485E+00
  1.24000E+01  2.23886E+02  7.10918E+00
  1.25000E+01  2.24317E+02  7.21364E+00
  1.26000E+01  2.24748E+02  7.31817E+00
  1.27000E+01  2.25180E+02  7.42278E+00
  1.28000E+01  2.25610E+02  7.52748E+00
  1.29000E+01  2.26041E+02  7.63226E+00
  1.30000E+01  2.26471E+02  7.73709E+00
  1.31000E+01  2.26902E+02  7.84201E+00
  1.32000E+01  2.27331E+02  7.94693E+00
  1.33000E+01  2.27761E+02  8.05193E+00
  1.34000E+01  2.28190E+02  8.15700E+00
  1.35000E+01  2.28620E+02  8.26206E+00
  1.36000E+01  2.29049E+02  8.36719E+00
  1.37000E+01  2.29477E+02  8.47232E+00
  1.38000E+01  2.29906E+02  8.57749E+00
  1.39000E+01  2.30334E+02  8.68267E+00
  1.40000E+01  2.30762E+02  8.78788E+00
  1.41000E+01  2.31190E+02  8.89308E+00
  1.42000E+01  2.31617E+02  8.99832E+00
  1.43000E+01  2.32044E+02  9.10355E+00
  1.44000E+01  2.32471E+02  9.20879E+00
  1.45000E+01  2.32898E+02  9.31404E+00
  1.46000E+01  2.33325E+02  9.41926E+00
  1.47000E+01  2.33751E+02  9.52449E+00
  1.48000E+01  2.34177E+02  9.62973E+00
  1.49000E+01  2.34603E+02  9.73495E+00
  1.50000E+01  2.35029E+02  9.84013E+00
  1.51000E+01  2.35454E+02  9.94534E+00
  1.52000E+01  2.35879E+02  1.00505E+01
  1.53000E+01  2.36304E+02  1.01557E+01
  1.54000E+01  2.36729E+02  1.02608E+01
  1.55000E+01  2.37153E+02  1.03659E+01
  1.56000E+01  2.37578E+02  1.04710E+01
  1.57000E+01  2.38002E+02  1.05761E+01
  1.58000E+01  2.38426E+02  1.06811E+01
  1.59000E+01  2.38849E+02  1.07862E+01
  1.60000E+01  2.39273E+02  1.08911E+01
  1.61000E+01  2.39696E+02  1.09961E+01
  1.62000E+01  2.40119E+02  1.11011E+01
  1.63000E+01  2.40542E+02  1.12060E+01
  1.64000E+01  2.40964E+02  1.13108E+01
  1.65000E+01  2.41386E+02  1.14157E+01
  1.66000E+01  2.41808E+02  1.15205E+01
  1.67000E+01  2.42230E+02  1.16252E+01
  1.68000E+01  2.42652E+02  1.17300E+01
  1.69000E+01  2.43073E+02  1.18347E+01
  1.70000E+01  2.43495E+02  1.19393E+01
  1.71000E+01  2.43916E+02  1.20440E+01
  1.72000E+01  2.44336E+02  1.21485E+01
  1.73000E+01  2.44757E+02  1.22531E+01
  1.74000E+01  2.45177E+02  1.23576E+01
  1.75000E+01  2.45598E+02  1.24620E+01
  1.76000E+01  2.46018E+02  1.25664E+01
  1.77000E+01  2.46437E+02  1.26708E+01
  1.78000E+01  2.46857E+02  1.27751E+01
  1.79000E+01  2.47276E+02  1.28794E+01
  1.80000E+01  2.47695E+02  1.29837E+01
  1.81000E+01  2.48114E+02  1.30879E+01
  1.82000E+01  2.48533E+02  1.31921E+01
  1.83000E+01  2.48952E+02  1.32961E+01
  1.84000E+01  2.49370E+02  1.34002E+01
  1.85000E+01  2.49788E+02  1.35042E+01
  1.86000E+01  2.50206E+02  1.36082E+01
  1.87000E+01  2.50624E+02  1.37121E+01
  1.88000E+01  2.51041E+02  1.38160E+01
  1.89000E+01  2.51458E+02  1.39199E+01
  1.90000E+01  2.51876E+02  1.40237E+01
  1.91000E+01  2.52292E+02  1.41274E+01
  1.92000E+01  2.52709E+02  1.42311E+01
  1.93000E+01  2.53126E+02  1.43347E+01
  1.94000E+01  2.53542E+02  1.44383E+01
  1.95000E+01  2.53958E+02  1.45419E+01
  1.96000E+01  2.54374E+02  1.46454E+01
  1.97000E+01  2.54790E+02  1.47488E+01
  1.98000E+01  2.55205E+02  1.48522E+01
  1.99000E+01  2.55621E+02  1.49556E+01
  2.00000E+01  2.56036E+02  1.50589E+01
  2.01000E+01  2.56451E+02  1.51622E+01
  2.02000E+01  2.56865E+02  1.52654E+01
  2.03000E+01  2.57280E+02  1.53685E+01
  2.04000E+01  2.57694E+02  1.54717E+01
  2.05000E+01  2.58108E+02  1.55747E+01
  2.06000E+01  2.58522E+02  1.56777E+01
  2.07000E+01  2.58936E+02  1.57807E+01
  2.08000E+01  2.59350E+02  1.58836E+01
  2.09000E+01  2.59763E+02  1.59865E+01
  2.10000E+01  2.60177E+02  1.60893E+01
  2.11000E+01  2.60590E+02  1.61920E+01
  2.12000E+01  2.61002E+02  1.62947E+01
  2.13000E+01  2.61415E+02  1.63974E+01
  2.14000E+01  2.61828E+02  1.65001E+01
  2.15000E+01  2.62240E+02  1.66026E+01
  2.16000E+01  2.62652E+02  1.67051E+01
  2.17000E+01  2.63064E+02  1.68076E+01
  2.18000E+01  2.63476E+02  1.69100E+01
  2.19000E+01  2.63887E+02  1.70124E+01
  2.20000E+01  2.64299E+02  1.71147E+01
  2.21000E+01  2.64710E+02  1.72170E+01
  2.22000E+01  2.65121E+02  1.73192E+01
  2.23000E+01  2.65532E+02  1.74214E+01
  2.24000E+01  2.65942E+02  1.75235E+01
  2.25000E+01  2.66353E+02  1.76255E+01
  2.26000E+01  2.66763E+02  1.77276E+01
  2.27000E+01  2.67173E+02  1.78296E+01
  2.28000E+01  2.67583E+02  1.79315E+01
  2.29000E+01  2.67993E+02  1.80334E+01
  2.30000E+01  2.68402E+02  1.81352E+01
  2.31000E+01  2.68812E+02  1.82369E+01
  2.32000E+01  2.69221E+02  1.83387E+01
  2.33000E+01  2.69630E+02  1.84404E+01
  2.34000E+01  2.70039E+02  1.85420E+01
  2.35000E+01  2.70448E+02  1.86436E+01
  2.36000E+01  2.70856E+02  1.87451E+01
  2.37000E+01  2.71265E+02  1.88466E+01
  2.38000E+01  2.71673E+02  1.89480E+01
  2.39000E+01  2.72081E+02  1.90494E+01
  2.40000E+01  2.72489E+02  1.91508E+01
  2.41000E+01  2.72896E+02  1.92520E+01
  2.42000E+01  2.73304E+02  1.93533E+01
  2.43000E+01  2.73711E+02  1.94545E+01
  2.44000E+01  2.74118E+02  1.95556E+01
  2.45000E+01  2.74525E+02  1.96567E+01
  2.46000E+01  2.74932E+02  1.97578E+01
  2.47000E+01  2.75339E+02  1.98588E+01
  2.48000E+01  2.75745E+02  1.99598E+01
  2.49000E+01  2.76152E+02  2.00607E+01
  2.50000E+01  2.76558E+02  2.01615E+01
  2.51000E+01  2.76964E+02  2.02623E+01
  2.52000E+01  2.77369E+02  2.03631E+01
  2.53000E+01  2.77775E+02  2.04638E+01
  2.54000E+01  2.78181E+02  2.05645E+01
  2.55000E+01  2.78586E+02  2.06651E+01
  2.56000E+01  2.78991E+02  2.07657E+01
  2.57000E+01  2.79396E+02  2.08662E+01
  2.58000E+01  2.79801E+02  2.09667E+01
  2.59000E+01  2.80206E+02  2.10671E+01
  2.60000E+01  2.80610E+02  2.11676E+01
  2.61000E+01  2.81014E+02  2.12679E+01
  2.62000E+01  2.81418E+02  2.13682E+01
  2.63000E+01  2.81822E+02  2.14684E+01
  2.64000E+01  2.82226E+02  2.15687E+01
  2.65000E+01  2.82630E+02  2.16688E+01
  2.66000E+01  2.83034E+02  2.17689E+01
  2.67000E+01  2.83437E+02  2.18690E+01
  2.68000E+01  2.83840E+02  2.19690E+01
  2.69000E+01  2.84243E+02  2.20690E+01
  2.70000E+01  2.84646E+02  2.21690E+01
  2.71000E+01  2.85049E+02  2.22688E+01
  2.72000E+01  2.85451E+02  2.23687E+01
  2.73000E+01  2.85854E+02  2.24685E+01
  2.74000E+01  2.86256E+02  2.25682E+01
  2.75000E+01  2.86658E+02  2.26679E+01
  2.76000E+01  2.87060E+02  2.27676E+01
  2.77000E+01  2.87462E+02  2.28672E+01
  2.78000E+01  2.87863E+02  2.29668E+01
  2.79000E+01  2.88265E+02  2.30663E+01
  2.80000E+01  2.88666E+02  2.31658E+01
  2.81000E+01  2.89067E+02  2.32653E+01
  2.82000E+01  2.89468E+02  2.33647E+01
  2.83000E+01  2.89869E+02  2.34640E+01
  2.84000E+01  2.90270E+02  2.35633E+01
  2.85000E+01  2.90671E+02  2.36626E+01
  2.86000E+01  2.91071E+02  2.37618E+01
  2.87000E+01  2.91471E+02  2.38610E+01
  2.88000E+01  2.91871E+02  2.39602E+01
  2.89000E+01  2.92271E+02  2.40593E+01
  2.90000E+01  2.92671E+02  2.41583E+01
  2.91000E+01  2.93071E+02  2.42573E+01
  2.92000E+01  2.93470E+02  2.43563E+01
  2.93000E+01  2.93870E+02  2.44552E+01
  2.94000E+01  2.94269E+02  2.45541E+01
  2.95000E+01  2.94668E+02  2.46529E+01
  2.96000E+01  2.95067E+02  2.47517E+01
  2.97000E+01  2.95465E+02  2.48505E+01
  2.98000E+01  2.95864E+02  2.49492E+01
  2.99000E+01  2.96262E+02  2.50479E+01
  3.00000E+01  2.96661E+02  2.51465E+01
  3.01000E+01  2.97059E+02  2.52451E+01
  3.02000E+01  2.97457E+02  2.53436E+01
  3.03000E+01  2.97855E+02  2.54421E+01
  3.04000E+01  2.98253E+02  2.55406E+01
  3.05000E+01  2.98650E+02  2.56391E+01
  3.06000E+01  2.99048E+02  2.57374E+01
  3.07000E+01  2.99445E+02  2.58358E+01
  3.08000E+01  2.99842E+02  2.59341E+01
  3.09000E+01  3.00239E+02  2.60323E+01
  3.10000E+01  3.00636E+02  2.61306E+01
  3.11000E+01  3.01033E+02  2.62288E+01
  3.12000E+01  3.01429E+02  2.63269E+01
  3.13000E+01  3.01826E+02  2.64249E+01
  3.14000E+01  3.02222E+02  2.65230E+01
  3.15000E+01  3.02618E+02  2.66211E+01
  3.16000E+01  3.03014E+02  2.67190E+01
  3.17000E+01  3.03410E+02  2.68170E+01
  3.18000E+01  3.03806E+02  2.69149E+01
  3.19000E+01  3.04201E+02  2.70127E+01
  3.20000E+01  3.04597E+02  2.71106E+01
  3.21000E+01  3.04992E+02  2.72083E+01
  3.22000E+01  3.05387E+02  2.73060E+01
  3.23000E+01  3.05782E+02  2.74038E+01
  3.24000E+01  3.06177E+02  2.75015E+01
  3.25000E+01  3.06572E+02  2.75991E+01
  3.26000E+01  3.06966E+02  2.76966E+01
  3.27000E+01  3.07361E+02  2.77942E+01
  3.28000E+01  3.07755E+02  2.78918E+01
  3.29000E+01  3.08149E+02  2.79892E+01
  3.30000E+01  3.08544E+02  2.80866E+01
  3.31000E+01  3.08937E+02  2.81840E+01
  3.32000E+01  3.09331E+02  2.82814E+01
  3.33000E+01  3.09725E+02  2.83787E+01
  3.34000E+01  3.10118E+02  2.84760E+01
  3.35000E+01  3.10512E+02  2.85732E+01
  3.36000E+01  3.10905E+02  2.86705E+01
  3.37000E+01  3.11298E+02  2.87676E+01
  3.38000E+01  3.11691E+02  2.88647E+01
  3.39000E+01  3.12084E+02  2.89619E+01
  3.40000E+01  3.12477E+02  2.90588E+01
  3.41000E+01  3.12869E+02  2.91559E+01
  3.42000E+01  3.13262E+02  2.92529E+01
  3.43000E+01  3.13654E+02  2.93498E+01
  3.44000E+01  3.14046E+02  2.94467E+01
  3.45000E+01  3.14438E+02  2.95436E+01
  3.46000E+01  3.14830E+02  2.96404E+01
  3.47000E+01  3.15222E+02  2.97373E+01
  3.48000E+01  3.15614E+02  2.98340E+01
  3.49000E+01  3.16005E+02  2.99307E+01
  3.50000E+01  3.16397E+02  3.00274E+01
  3.51000E+01  3.16788E+02  3.01241E+01
  3.52000E+01  3.17179E+02  3.02207E+01
  3.53000E+01  3.17570E+02  3.03173E+01
  3.54000E+01  3.17961E+02  3.04138E+01
  3.55000E+01  3.18352E+02  3.05103E+01
  3.56000E+01  3.18742E+02  3.06068E+01
  3.57000E+01  3.19133E+02  3.07032E+01
  3.58000E+01  3.19523E+02  3.07996E+01
  3.59000E+01  3.19913E+02  3.08960E+01
  3.60000E+01  3.20304E+02  3.09924E+01
  3.61000E+01  3.20694E+02  3.10887E+01
  3.62000E+01  3.21083E+02  3.11849E+01
  3.63000E+01  3.21473E+02  3.12811E+01
  3.64000E+01  3.21863E+02  3.13773E+01
  3.65000E+01  3.22252E+02  3.14735E+01
  3.66000E+01  3.22642E+02  3.15696E+01
  3.67000E+01  3.23031E+02  3.16657E+01
  3.68000E+01  3.23420E+02  3.17618E+01
  3.69000E+01  3.23809E+02  3.18578E+01
  3.70000E+01  3.24198E+02  3.19538E+01
  3.71000E+01  3.24587E+02  3.20497E+01
  3.72000E+01  3.24975E+02  3.21457E+01
  3.73000E+01  3.25364E+02  3.22415E+01
  3.74000E+01  3.25752E+02  3.23374E+01
  3.75000E+01  3.26140E+02  3.24332E+01
  3.76000E+01  3.26528E+02  3.25290E+01
  3.77000E+01  3.26916E+02  3.26247E+01
  3.78000E+01  3.27304E+02  3.27205E+01
  3.79000E+01  3.27692E+02  3.28162E+01
  3.80000E+01  3.28080E+02  3.29118E+01
  3.81000E+01  3.28467E+02  3.30074E+01
  3.82000E+01  3.28854E+02  3.31030E+01
  3.83000E+01  3.29242E+02  3.31986E+01
  3.84000E+01  3.29629E+02  3.32941E+01
  3.85000E+01  3.30016E+02  3.33895E+01
  3.86000E+01  3.30403E+02  3.34850E+01
  3.87000E+01  3.30790E+02  3.35805E+01
  3.88000E+01  3.31176E+02  3.36758E+01
  3.89000E+01  3.31563E+02  3.37712E+01
  3.90000E+01  3.31949E+02  3.38666E+01
  3.91000E+01  3.32335E+02  3.39618E+01
  3.92000E+01  3.32722E+02  3.40571E+01
  3.93000E+01  3.33108E+02  3.41523E+01
  3.94000E+01  3.33494E+02  3.42475E+01
  3.95000E+01  3.33879E+02  3.43427E+01
  3.96000E+01  3.34265E+02  3.44378E+01
  3.97000E+01  3.34651E+02  3.45329E+01
  3.98000E+01  3.35036E+02  3.46279E+01
  3.99000E+01  3.35422E+02  3.47230E+01
  4.00000E+01  3.35807E+02  3.48180E+01
  4.01000E+01  3.36192E+02  3.49130E+01
  4.02000E+01  3.36577E+02  3.50079E+01
  4.03000E+01  3.36962E+02  3.51028E+01
  4.04000E+01  3.37347E+02  3.51977E+01
  4.05000E+01  3.37731E+02  3.52925E+01
  4.06000E+01  3.38116E+02  3.53874E+01
  4.07000E+01  3.38500E+02  3.54822E+01
  4.08000E+01  3.38885E+02  3.55770E+01
  4.09000E+01  3.39269E+02  3.56717E+01
  4.10000E+01  3.39653E+02  3.57663E+01
  4.11000E+01  3.40037E+02  3.58610E+01
  4.12000E+01  3.40421E+02  3.59557E+01
  4.13000E+01  3.40804E+02  3.60503E+01
  4.14000E+01  3.41188E+02  3.61448E+01
  4.15000E+01  3.41572E+02  3.62394E+01
  4.16000E+01  3.41955E+02  3.63339E+01
  4.17000E+01  3.42338E+02  3.64283E+01
  4.18000E+01  3.42721E+02  3.65228E+01
  4.19000E+01  3.43104E+02  3.66173E+01
  4.20000E+01  3.43487E+02  3.67116E+01
  4.21000E+01  3.43870E+02  3.68060E+01
  4.22000E+01  3.44253E+02  3.69003E+01
  4.23000E+01  3.44636E+02  3.69947E+01
  4.24000E+01  3.45018E+02  3.70889E+01
  4.25000E+01  3.45401E+02  3.71832E+01
  4.26000E+01  3.45783E+02  3.72774E+01
  4.27000E+01  3.46165E+02  3.73716E+01
  4.28000E+01  3.46547E+02  3.74657E+01
  4.29000E+01  3.46929E+02  3.75599E+01
  4.30000E+01  3.47311E+02  3.76540E+01
  4.31000E+01  3.47693E+02  3.77480E+01
  4.32000E+01  3.48074E+02  3.78421E+01
  4.33000E+01  3.48456E+02  3.79361E+01
  4.34000E+01  3.48837E+02  3.80301E+01
  4.35000E+01  3.49218E+02  3.81241E+01
  4.36000E+01  3.49600E+02  3.82180E+01
  4.37000E+01  3.49981E+02  3.83120E+01
  4.38000E+01  3.50362E+02  3.84058E+01
  4.39000E+01  3.50743E+02  3.84996E+01
  4.40000E+01  3.51123E+02  3.85934E+01
  4.41000E+01  3.51504E+02  3.86872E+01
  4.42000E+01  3.51884E+02  3.87809E+01
  4.43000E+01  3.52265E+02  3.88747E+01
  4.44000E+01  3.52645E+02  3.89685E+01
  4.45000E+01  3.53025E+02  3.90620E+01
  4.46000E+01  3.53406E+02  3.91557E+01
  4.47000E+01  3.53786E+02  3.92494E+01
  4.48000E+01  3.54165E+02  3.93430E+01
  4.49000E+01  3.54545E+02  3.94366E+01
  4.50000E+01  3.54925E+02  3.95301E+01
  4.51000E+01  3.55305E+02  3.96236E+01
  4.52000E+01  3.55684E+02  3.97170E+01
  4.53000E+01  3.56063E+02  3.98105E+01
  4.54000E+01  3.56443E+02  3.99040E+01
  4.55000E+01  3.56822E+02  3.99973E+01
  4.56000E+01  3.57201E+02  4.00907E+01
  4.57000E+01  3.57580E+02  4.01841E+01
  4.58000E+01  3.57959E+02  4.02774E+01
  4.59000E+01  3.58338E+02  4.03707E+01
  4.60000E+01  3.58716E+02  4.04639E+01
  4.61000E+01  3.59095E+02  4.05572E+01
  4.62000E+01  3.59473E+02  4.06504E+01
  4.63000E+01  3.59851E+02  4.07435E+01
  4.64000E+01  3.60230E+02  4.08368E+01
  4.65000E+01  3.60608E+02  4.09299E+01
  4.66000E+01  3.60986E+02  4.10230E+01
  4.67000E+01  3.61364E+02  4.11161E+01
  4.68000E+01  3.61742E+02  4.12091E+01
  4.69000E+01  3.62119E+02  4.13021E+01
  4.70000E+01  3.62497E+02  4.13952E+01
  4.71000E+01  3.62874E+02  4.14881E+01
  4.72000E+01  3.63252E+02  4.15811E+01
  4.73000E+01  3.63629E+02  4.16740E+01
  4.74000E+01  3.64006E+02  4.17669E+01
  4.75000E+01  3.64384E+02  4.18597E+01
  4.76000E+01  3.64761E+02  4.19526E+01
  4.77000E+01  3.65138E+02  4.20455E+01
  4.78000E+01  3.65514E+02  4.21382E+01
  4.79000E+01  3.65891E+02  4.22310E+01
  4.80000E+01  3.66268E+02  4.23237E+01
  4.81000E+01  3.66644E+02  4.24164E+01
  4.82000E+01  3.67021E+02  4.25092E+01
  4.83000E+01  3.67397E+02  4.26018E+01
  4.84000E+01  3.67773E+02  4.26944E+01
  4.85000E+01  3.68149E+02  4.27871E+01
  4.86000E+01  3.68525E+02  4.28797E+01
  4.87000E+01  3.68901E+02  4.29722E+01
  4.88000E+01  3.69277E+02  4.30647E+01
  4.89000E+01  3.69653E+02  4.31573E+01
  4.90000E+01  3.70028E+02  4.32498E+01
  4.91000E+01  3.70404E+02  4.33423E+01
  4.92000E+01  3.70779E+02  4.34347E+01
  4.93000E+01  3.71155E+02  4.35271E+01
  4.94000E+01  3.71530E+02  4.36195E+01
  4.95000E+01  3.71905E+02  4.37119E+01
  4.96000E+01  3.72280E+02  4.38042E+01
  4.97000E+01  3.72655E+02  4.38966E+01
  4.98000E+01  3.73030E+02  4.39888E+01
  4.99000E+01  3.73405E+02  4.40811E+01
  5.00000E+01  3.73779E+02  4.41735E+01
