  8.46883E+01 -5.72878E-01  4.03157E+00
  8.49374E+01 -3.46050E+00  3.55909E+00
  8.51865E+01 -3.45852E+00  4.03502E+00
  8.54356E+01 -2.19217E+00  3.97668E+00
  8.56847E+01 -3.84099E+00  3.25688E+00
  8.59337E+01 -6.33389E+00  1.86859E+00
  8.61828E+01 -4.63843E+00  4.25151E+00
  8.64319E+01  2.54037E-01  5.31101E+00
  8.66810E+01  1.80238E+00  5.18759E+00
  8.69301E+01 -2.94460E-01  4.08993E+00
  8.71792E+01 -1.43565E-01  4.35265E+00
  8.74282E+01  1.89397E+00  5.30165E+00
  8.76773E+01  2.04134E+00  4.84097E+00
  8.79264E+01  1.51568E+00  4.91259E+00
  8.81755E+01  2.43605E+00  5.41419E+00
  8.84246E+01  3.64385E+00  5.52364E+00
  8.86737E+01  2.40158E+00  4.81358E+00
  8.89227E+01 -5.56142E-01  4.60625E+00
  8.91718E+01 -2.18512E+00  4.17213E+00
  8.94209E+01 -3.14812E+00  2.98981E+00
  8.96700E+01 -4.28624E+00  4.32458E+00
  8.99191E+01 -3.67019E+00  4.16200E+00
  9.01682E+01 -1.68228E+00  4.37949E+00
  9.04172E+01 -9.50792E-01  4.78649E+00
  9.06663E+01 -3.11159E+00  2.88704E+00
  9.09154E+01 -7.04702E+00  1.80197E+00
  9.11645E+01 -9.22920E+00  2.40028E+00
  9.14136E+01 -8.94725E+00  2.77391E+00
  9.16627E+01 -7.72235E+00  2.81779E+00
  9.19117E+01 -4.44408E+00  4.84000E+00
  9.21608E+01  1.20779E-01  5.82810E+00
  9.24099E+01  2.10892E+00  5.25943E+00
  9.26590E+01  9.21172E-01  4.29136E+00
  9.29081E+01 -7.23765E-01  4.06891E+00
  9.31572E+01 -8.96218E-01  5.07847E+00
  9.34062E+01 -3.55769E-01  4.67267E+00
  9.36553E+01 -1.70985E+00  4.22483E+00
  9.39044E+01 -5.29597E+00  3.12302E+00
  9.41535E+01 -8.22984E+00  1.87661E+00
  9.44026E+01 -7.63995E+00  2.92550E+00
  9.46517E+01 -3.36815E+00  4.50590E+00
  9.49007E+01  1.33375E+00  6.10245E+00
  9.51498E+01  2.78489E+00  5.66391E+00
  9.53989E+01  1.81684E+00  4.87877E+00
  9.56480E+01  2.36561E+00  5.88487E+00
  9.58971E+01  3.88275E+00  5.94920E+00
  9.61462E+01  2.46120E+00  4.97075E+00
  9.63952E+01 -8.19318E-01  4.48762E+00
  9.66443E+01 -3.10522E+00  3.84566E+00
  9.68934E+01 -3.72225E+00  4.73752E+00
  9.71425E+01 -2.45216E+00  5.38269E+00
  9.73916E+01  1.21910E-01  6.82101E+00
  9.76407E+01  1.80166E+00  6.99236E+00
  9.78897E+01 -7.93830E-01  7.30317E+00
  9.81388E+01 -5.48764E+00  5.57566E+00
  9.83879E+01 -1.85062E+00  6.61588E+00
  9.86370E+01  1.06399E+01  1.68942E+01
  9.88861E+01  1.56009E+01  1.68172E+01
  9.91352E+01  4.91896E+00  7.84297E+00
  9.93842E+01 -7.79806E+00  7.92966E-02
  9.96333E+01 -9.23641E+00  7.87274E-02
