@page size 600,600
@view 0.12,0.1,0.97,0.93
@subtitle "PHOENIX module phox, 01/25/18 at 14:52:35 -08:00"
@xaxes scale Normal
@yaxes scale Normal
@xaxis label "energy (meV)"
@yaxis label "data without elastic peak"
@s0 errorbar size 0.0
@type xydy
  4.59451E+01  1.25123E+01  3.70451E+00
  4.61942E+01  8.11657E+00  3.83876E+00
  4.64433E+01  2.41378E+01  5.09578E+00
  4.66924E+01  1.82036E+01  4.58509E+00
  4.69415E+01  1.65040E+01  4.54613E+00
  4.71905E+01  1.64251E+01  4.55864E+00
  4.74396E+01  1.52332E+01  4.45272E+00
  4.76887E+01  1.78415E+01  4.49304E+00
  4.79378E+01  1.39287E+01  4.27492E+00
  4.81869E+01  1.53674E+01  4.27963E+00
  4.84360E+01  1.24828E+01  3.63439E+00
  4.86850E+01  1.39158E+01  4.62419E+00
  4.89341E+01  1.51163E+01  4.03662E+00
  4.91832E+01  9.65068E+00  3.85534E+00
  4.94323E+01  1.29839E+01  4.02472E+00
  4.96814E+01  1.07292E+01  3.89552E+00
  4.99305E+01  1.96891E+01  4.98632E+00
  5.01795E+01  1.53740E+01  3.82823E+00
  5.04286E+01  9.77124E+00  3.68365E+00
  5.06777E+01  1.25070E+01  3.85823E+00
  5.09268E+01  1.32101E+01  4.16077E+00
  5.11759E+01  1.93668E+01  4.96806E+00
  5.14250E+01  2.13037E+01  4.83469E+00
  5.16740E+01  1.20267E+01  4.00345E+00
  5.19231E+01  5.29270E+00  2.57196E+00
  5.21722E+01  1.29605E+01  4.67760E+00
  5.24213E+01  1.90217E+01  4.73807E+00
  5.26704E+01  1.54280E+01  3.91162E+00
  5.29195E+01  1.67076E+01  4.90391E+00
  5.31685E+01  1.26915E+01  3.74462E+00
  5.34176E+01  5.62878E+00  2.65306E+00
  5.36667E+01  1.26743E+01  4.42381E+00
  5.39158E+01  1.54888E+01  3.95706E+00
  5.41649E+01  1.07305E+01  4.10990E+00
  5.44140E+01  1.44783E+01  4.00225E+00
  5.46630E+01  8.27578E+00  3.00434E+00
  5.49121E+01  6.27272E+00  3.57316E+00
  5.51612E+01  1.31770E+01  4.12750E+00
  5.54103E+01  9.86311E+00  3.45158E+00
  5.56594E+01  5.31358E+00  2.84242E+00
  5.59085E+01  7.25174E+00  3.34902E+00
  5.61575E+01  1.16877E+01  3.81670E+00
  5.64066E+01  9.91425E+00  3.48819E+00
  5.66557E+01  1.11800E+01  4.05454E+00
  5.69048E+01  9.78219E+00  3.58258E+00
  5.71539E+01  6.27767E+00  2.32785E+00
  5.74030E+01  5.55215E+00  3.38133E+00
  5.76520E+01  9.47288E+00  3.91714E+00
  5.79011E+01  8.02534E+00  2.67259E+00
  5.81502E+01  5.24686E+00  3.93303E+00
  5.83993E+01  2.06086E+01  5.00289E+00
  5.86484E+01  1.32204E+01  3.46410E+00
  5.88975E+01  1.17226E+01  3.80544E+00
  5.91465E+01  5.40028E+00  2.56438E+00
  5.93956E+01  2.89596E+00  2.41301E+00
  5.96447E+01  7.43874E+00  3.89747E+00
  5.98938E+01  6.22743E+00  2.10970E+00
  6.01429E+01  4.47200E+00  3.28766E+00
  6.03920E+01  6.78421E+00  3.12681E+00
  6.06410E+01  6.90167E+00  3.24642E+00
  6.08901E+01  6.35174E+00  2.94102E+00
  6.11392E+01  6.10664E+00  2.96227E+00
  6.13883E+01  4.78134E+00  3.02265E+00
  6.16374E+01  2.34353E+00  2.14647E+00
  6.18865E+01  5.80355E-01  2.02885E+00
  6.21355E+01  5.29924E+00  3.21309E+00
  6.23846E+01  1.03679E+01  3.45546E+00
  6.26337E+01  7.06473E+00  2.85253E+00
  6.28828E+01  2.48459E+00  2.44329E+00
  6.31319E+01  2.46115E+00  2.35539E+00
  6.33810E+01  3.15659E+00  2.38347E+00
  6.36300E+01  5.62193E-01  1.97508E+00
  6.38791E+01 -5.23732E-01  1.42588E+00
  6.41282E+01  7.85079E-02  2.08122E+00
  6.43773E+01  2.42496E+00  2.58903E+00
  6.46264E+01  6.06082E+00  3.02950E+00
  6.48755E+01  3.03489E+00  2.23189E+00
  6.51245E+01  4.43528E+00  3.05328E+00
  6.53736E+01  4.08117E+00  2.74095E+00
  6.56227E+01  6.50776E+00  2.90843E+00
  6.58718E+01  3.34097E+00  2.34759E+00
  6.61209E+01  4.06301E+00  2.88858E+00
  6.63700E+01  3.57106E+00  2.63732E+00
  6.66190E+01  9.94573E-01  1.76812E+00
  6.68681E+01  4.56922E-01  2.52109E+00
  6.71172E+01  3.42278E+00  2.38785E+00
  6.73663E+01  5.41110E+00  3.11294E+00
  6.76154E+01  4.18241E+00  2.60450E+00
  6.78645E+01  4.63251E+00  2.72715E+00
  6.81135E+01  4.92456E+00  3.01250E+00
  6.83626E+01  3.12227E+00  2.19384E+00
  6.86117E+01  1.83476E+00  2.17881E+00
  6.88608E+01  2.02102E+00  2.62681E+00
  6.91099E+01  1.50333E+00  1.70821E+00
  6.93590E+01 -4.30368E-03  1.60850E+00
  6.96080E+01 -8.01410E-01  1.39063E+00
  6.98571E+01 -6.50990E-01  1.90286E+00
  7.01062E+01  8.41606E-01  2.37790E+00
  7.03553E+01  7.82171E+00  3.22059E+00
  7.06044E+01  3.20989E+00  2.27922E+00
  7.08535E+01  2.27795E+00  2.09395E+00
  7.11025E+01 -5.21731E-01  1.85218E+00
  7.13516E+01 -6.32358E-01  1.43762E+00
  7.16007E+01 -3.07387E-01  2.12173E+00
  7.18498E+01  1.51702E+00  1.87999E+00
  7.20989E+01  1.20089E+00  2.65360E+00
  7.23480E+01  1.82448E+00  1.92324E+00
  7.25970E+01  3.66641E+00  2.51617E+00
  7.28461E+01  5.57730E+00  3.10694E+00
  7.30952E+01  1.03625E+00  1.32906E+00
  7.33443E+01 -1.98722E+00  1.06891E+00
  7.35934E+01 -1.11876E+00  1.91187E+00
  7.38425E+01  8.58659E-01  2.13650E+00
  7.40915E+01  9.06045E-01  1.90555E+00
  7.43406E+01  6.91624E-01  2.53220E+00
  7.45897E+01  3.00033E+00  1.97301E+00
  7.48388E+01 -2.18001E-01  1.48943E+00
  7.50879E+01 -1.25047E+00  1.68797E+00
  7.53370E+01 -6.22137E-01  1.45784E+00
  7.55860E+01 -2.86060E-01  1.85497E+00
  7.58351E+01  3.87910E+00  3.16921E+00
  7.60842E+01  3.48209E+00  2.00935E+00
  7.63333E+01 -1.32013E+00  1.00510E+00
  7.65824E+01 -2.95808E+00  5.10134E-01
  7.68315E+01  1.80769E-01  2.18725E+00
  7.70805E+01  4.82031E-01  2.27652E+00
  7.73296E+01  1.72944E+00  1.88113E+00
  7.75787E+01 -8.65346E-01  1.09031E+00
  7.78278E+01 -1.73402E-01  1.84509E+00
  7.80769E+01 -1.25213E+00  1.36899E+00
  7.83260E+01 -1.42033E+00  1.66358E+00
  7.85750E+01  4.94626E-01  2.30392E+00
  7.88241E+01  1.18738E+00  1.70548E+00
  7.90732E+01  1.47529E+00  2.78250E+00
  7.93223E+01  2.61423E+00  1.77833E+00
  7.95714E+01 -1.95486E+00  1.41545E+00
  7.98205E+01  2.71200E-01  1.71414E+00
  8.00695E+01 -1.64022E+00  1.36696E+00
  8.03186E+01 -1.44408E+00  1.33900E+00
  8.05677E+01  9.98226E-01  2.03060E+00
  8.08168E+01 -1.79347E+00  1.38626E+00
  8.10659E+01 -1.06661E-01  1.95139E+00
  8.13150E+01 -1.43492E-01  1.88091E+00
  8.15640E+01 -7.47474E-01  1.45318E+00
  8.18131E+01  5.76355E-01  2.10061E+00
  8.20622E+01  2.70798E+00  2.39334E+00
  8.23113E+01 -1.04847E+00  1.06172E+00
  8.25604E+01 -1.06804E+00  1.64615E+00
  8.28095E+01 -1.35292E+00  9.33462E-01
  8.30585E+01  3.43991E-01  2.13348E+00
  8.33076E+01  9.02457E-01  2.20830E+00
  8.35567E+01  1.77083E+00  2.01141E+00
  8.38058E+01 -7.39182E-01  1.71485E+00
  8.40549E+01  1.17782E+00  2.24806E+00
  8.43040E+01  8.52612E-01  1.90089E+00
  8.45530E+01  1.03111E+00  2.16824E+00
  8.48021E+01 -8.82758E-01  1.10443E+00
  8.50512E+01 -1.50081E+00  1.72608E+00
  8.53003E+01 -3.78356E-01  1.61525E+00
  8.55494E+01 -1.89570E-01  1.65561E+00
  8.57985E+01 -1.25915E+00  9.91145E-01
  8.60475E+01 -3.16326E+00  4.97052E-01
  8.62966E+01 -3.78779E-01  2.30754E+00
  8.65457E+01  1.39132E+00  2.02492E+00
  8.67948E+01  1.56270E+00  2.16412E+00
  8.70439E+01 -1.77419E+00  1.04020E+00
  8.72930E+01  3.22385E-01  2.17747E+00
  8.75420E+01  2.58874E+00  2.08425E+00
  8.77911E+01 -3.61798E-01  1.80240E+00
  8.80402E+01  1.68754E-01  2.08112E+00
  8.82893E+01  1.61561E+00  2.20979E+00
  8.85384E+01  2.22828E+00  2.17057E+00
  8.87875E+01 -5.50845E-01  1.64067E+00
  8.90365E+01 -3.22613E-01  1.94720E+00
  8.92856E+01  6.28732E-02  1.32193E+00
  8.95347E+01 -1.79456E+00  1.02399E+00
  8.97838E+01 -1.59577E+00  2.08739E+00
  9.00329E+01  2.02101E-01  1.07587E+00
  9.02820E+01 -1.35347E+00  2.08178E+00
  9.05310E+01  1.14952E+00  1.62971E+00
  9.07801E+01 -1.46820E+00  2.07525E-01
  9.10292E+01 -3.34512E+00  9.18846E-01
  9.12783E+01 -2.48787E+00  9.18846E-01
  9.15274E+01 -2.27098E+00  1.16366E+00
  9.17765E+01 -2.89381E+00  9.89114E-01
  9.20255E+01  1.25189E-01  2.32179E+00
  9.22746E+01  5.54682E-01  2.10293E+00
  9.25237E+01  1.20344E+00  1.87899E+00
  9.27728E+01 -3.73542E-02  1.35203E+00
  9.30219E+01 -9.04477E-01  1.65834E+00
  9.32710E+01  2.40132E-01  2.08036E+00
  9.35200E+01  4.13920E-01  1.39588E+00
  9.37691E+01 -1.04202E+00  1.70383E+00
  9.40182E+01 -1.85794E+00  1.56893E-01
  9.42673E+01 -3.15116E+00  9.29314E-01
  9.45164E+01 -1.86160E+00  1.18863E+00
  9.47655E+01 -1.60800E-01  1.96461E+00
  9.50145E+01  1.26479E+00  2.44148E+00
  9.52636E+01  1.24064E+00  1.69466E+00
  9.55127E+01 -4.63349E-01  1.84436E+00
  9.57618E+01  6.29479E-01  2.35698E+00
  9.60109E+01  3.23349E+00  1.96976E+00
  9.62600E+01 -1.80191E+00  1.63494E+00
  9.65090E+01  6.96614E-01  1.60087E+00
  9.67581E+01 -1.78392E+00  1.16499E+00
  9.70072E+01 -8.98929E-01  2.03976E+00
  9.72563E+01 -1.16804E+00  1.81855E+00
  9.75054E+01  1.78154E+00  2.84413E+00
  9.77545E+01 -8.33257E-02  2.13454E+00
  9.80035E+01 -1.57757E-01  2.91412E+00
  9.82526E+01 -3.39501E+00  0.00000E+00
  9.85017E+01 -9.59099E-02  3.16274E+00
  9.87508E+01  5.95879E+00  7.51421E+00
  9.89999E+01  6.58971E+00  4.05461E+00
  9.92490E+01 -3.39554E+00  0.00000E+00
  9.94980E+01 -3.39526E+00  0.00000E+00
  9.97471E+01 -3.39531E+00  0.00000E+00
