 -2.04235E+01  0.00000E+00
 -2.01745E+01  0.00000E+00
 -1.99255E+01  0.00000E+00
 -1.96764E+01  0.00000E+00
 -1.94274E+01  0.00000E+00
 -1.91784E+01  0.00000E+00
 -1.89293E+01  0.00000E+00
 -1.86803E+01  0.00000E+00
 -1.84313E+01  0.00000E+00
 -1.81822E+01  0.00000E+00
 -1.79332E+01  0.00000E+00
 -1.76842E+01  0.00000E+00
 -1.74351E+01  0.00000E+00
 -1.71861E+01  0.00000E+00
 -1.69371E+01  0.00000E+00
 -1.66880E+01  0.00000E+00
 -1.64390E+01  0.00000E+00
 -1.61900E+01  0.00000E+00
 -1.59410E+01  0.00000E+00
 -1.56919E+01  0.00000E+00
 -1.54429E+01  0.00000E+00
 -1.51939E+01  0.00000E+00
 -1.49448E+01  0.00000E+00
 -1.46958E+01  0.00000E+00
 -1.44468E+01  0.00000E+00
 -1.41977E+01  0.00000E+00
 -1.39487E+01  0.00000E+00
 -1.36997E+01  0.00000E+00
 -1.34506E+01  0.00000E+00
 -1.32016E+01  0.00000E+00
 -1.29526E+01  1.91003E-01
 -1.27035E+01  8.78539E-01
 -1.24545E+01  0.00000E+00
 -1.22055E+01  0.00000E+00
 -1.19564E+01  0.00000E+00
 -1.17074E+01  7.52246E-02
 -1.14584E+01  9.44196E-01
 -1.12093E+01  0.00000E+00
 -1.09603E+01  0.00000E+00
 -1.07113E+01  0.00000E+00
 -1.04622E+01  0.00000E+00
 -1.02132E+01  0.00000E+00
 -9.96418E+00  0.00000E+00
 -9.71515E+00  0.00000E+00
 -9.46611E+00  0.00000E+00
 -9.21708E+00  0.00000E+00
 -8.96805E+00  0.00000E+00
 -8.71902E+00  0.00000E+00
 -8.46998E+00  2.47303E-01
 -8.22095E+00  8.31375E-01
 -7.97192E+00  0.00000E+00
 -7.72289E+00  0.00000E+00
 -7.47386E+00  0.00000E+00
 -7.22482E+00  0.00000E+00
 -6.97579E+00  0.00000E+00
 -6.72676E+00  0.00000E+00
 -6.47773E+00  1.77444E-01
 -6.22869E+00  8.64057E-01
 -5.97966E+00  0.00000E+00
 -5.73063E+00  3.39385E-01
 -5.48160E+00  7.04887E-01
 -5.23257E+00  3.12436E-01
 -4.98353E+00  7.38989E-01
 -4.73450E+00  0.00000E+00
 -4.48547E+00  0.00000E+00
 -4.23644E+00  2.60703E-01
 -3.98740E+00  1.03967E+00
 -3.73837E+00  9.44717E-01
 -3.48934E+00  1.24496E+00
 -3.24031E+00  1.82237E+00
 -2.99127E+00  7.50981E-01
 -2.74224E+00  2.01669E+00
 -2.49321E+00  5.84055E+00
 -2.24418E+00  5.54111E+00
 -1.99515E+00  7.39015E+00
 -1.74611E+00  9.10769E+00
 -1.49708E+00  1.96494E+01
 -1.24805E+00  2.78776E+01
 -9.99017E-01  8.83900E+01
 -7.49984E-01  2.09464E+02
 -5.00952E-01  3.58780E+02
 -2.51920E-01  5.39175E+02
 -2.88771E-03  5.71721E+02
  2.46145E-01  5.02412E+02
  4.95177E-01  3.76106E+02
  7.44209E-01  1.87381E+02
  9.93241E-01  9.53970E+01
  1.24227E+00  3.95430E+01
  1.49131E+00  2.14896E+01
  1.74034E+00  9.61431E+00
  1.98937E+00  7.30413E+00
  2.23840E+00  4.31978E+00
  2.48743E+00  7.51342E-01
  2.73647E+00  1.03895E+00
  2.98550E+00  8.13947E-01
  3.23453E+00  0.00000E+00
  3.48356E+00  0.00000E+00
  3.73260E+00  0.00000E+00
  3.98163E+00  0.00000E+00
  4.23066E+00  0.00000E+00
  4.47969E+00  3.31792E-01
  4.72873E+00  7.78903E-01
  4.97776E+00  0.00000E+00
  5.22679E+00  2.78790E-01
  5.47582E+00  8.10614E-01
  5.72485E+00  0.00000E+00
  5.97389E+00  0.00000E+00
  6.22292E+00  0.00000E+00
  6.47195E+00  0.00000E+00
  6.72098E+00  0.00000E+00
  6.97002E+00  0.00000E+00
  7.21905E+00  0.00000E+00
  7.46808E+00  0.00000E+00
  7.71711E+00  0.00000E+00
  7.96614E+00  0.00000E+00
  8.21518E+00  0.00000E+00
  8.46421E+00  0.00000E+00
  8.71324E+00  0.00000E+00
  8.96227E+00  0.00000E+00
  9.21131E+00  0.00000E+00
  9.46034E+00  0.00000E+00
  9.70937E+00  0.00000E+00
  9.95840E+00  0.00000E+00
  1.02074E+01  0.00000E+00
  1.04565E+01  0.00000E+00
  1.07055E+01  0.00000E+00
  1.09545E+01  0.00000E+00
  1.12036E+01  0.00000E+00
  1.14526E+01  0.00000E+00
  1.17016E+01  0.00000E+00
  1.19507E+01  0.00000E+00
  1.21997E+01  0.00000E+00
  1.24487E+01  0.00000E+00
  1.26978E+01  0.00000E+00
  1.29468E+01  0.00000E+00
  1.31958E+01  0.00000E+00
  1.34449E+01  0.00000E+00
  1.36939E+01  0.00000E+00
  1.39429E+01  0.00000E+00
  1.41920E+01  0.00000E+00
  1.44410E+01  0.00000E+00
  1.46900E+01  0.00000E+00
  1.49390E+01  2.87257E-01
  1.51881E+01  8.16087E-01
  1.54371E+01  0.00000E+00
  1.56861E+01  0.00000E+00
  1.59352E+01  0.00000E+00
  1.61842E+01  0.00000E+00
  1.64332E+01  0.00000E+00
  1.66823E+01  0.00000E+00
  1.69313E+01  0.00000E+00
  1.71803E+01  0.00000E+00
  1.74294E+01  0.00000E+00
  1.76784E+01  0.00000E+00
  1.79274E+01  0.00000E+00
  1.81765E+01  0.00000E+00
  1.84255E+01  0.00000E+00
  1.86745E+01  0.00000E+00
  1.89236E+01  0.00000E+00
  1.91726E+01  0.00000E+00
  1.94216E+01  0.00000E+00
  1.96707E+01  0.00000E+00
  1.99197E+01  0.00000E+00
  2.01687E+01  0.00000E+00
  2.04178E+01  0.00000E+00
  2.06668E+01  0.00000E+00
  2.09158E+01  0.00000E+00
  2.11649E+01  0.00000E+00
  2.14139E+01  0.00000E+00
  2.16629E+01  0.00000E+00
  2.19120E+01  2.15014E-01
  2.21610E+01  8.57119E-01
  2.24100E+01  0.00000E+00
  2.26590E+01  0.00000E+00
  2.29081E+01  0.00000E+00
  2.31571E+01  0.00000E+00
  2.34061E+01  0.00000E+00
  2.36552E+01  0.00000E+00
  2.39042E+01  0.00000E+00
  2.41532E+01  0.00000E+00
  2.44023E+01  0.00000E+00
  2.46513E+01  0.00000E+00
  2.49003E+01  0.00000E+00
  2.51494E+01  0.00000E+00
  2.53984E+01  0.00000E+00
  2.56474E+01  0.00000E+00
  2.58965E+01  0.00000E+00
  2.61455E+01  0.00000E+00
  2.63945E+01  0.00000E+00
  2.66436E+01  0.00000E+00
  2.68926E+01  0.00000E+00
  2.71416E+01  0.00000E+00
  2.73907E+01  0.00000E+00
  2.76397E+01  0.00000E+00
  2.78887E+01  0.00000E+00
  2.81378E+01  0.00000E+00
  2.83868E+01  0.00000E+00
  2.86358E+01  0.00000E+00
  2.88849E+01  0.00000E+00
  2.91339E+01  0.00000E+00
  2.93829E+01  0.00000E+00
  2.96320E+01  0.00000E+00
  2.98810E+01  0.00000E+00
  3.01300E+01  0.00000E+00
  3.03790E+01  0.00000E+00
  3.06281E+01  0.00000E+00
  3.08771E+01  0.00000E+00
  3.11261E+01  0.00000E+00
  3.13752E+01  0.00000E+00
  3.16242E+01  0.00000E+00
  3.18732E+01  0.00000E+00
  3.21223E+01  0.00000E+00
  3.23713E+01  0.00000E+00
  3.26203E+01  0.00000E+00
  3.28694E+01  0.00000E+00
  3.31184E+01  0.00000E+00
  3.33674E+01  0.00000E+00
  3.36165E+01  0.00000E+00
  3.38655E+01  0.00000E+00
  3.41145E+01  0.00000E+00
  3.43636E+01  0.00000E+00
  3.46126E+01  0.00000E+00
  3.48616E+01  0.00000E+00
  3.51107E+01  0.00000E+00
  3.53597E+01  0.00000E+00
  3.56087E+01  0.00000E+00
  3.58578E+01  2.32498E-01
  3.61068E+01  8.77087E-01
  3.63558E+01  0.00000E+00
  3.66049E+01  0.00000E+00
  3.68539E+01  0.00000E+00
  3.71029E+01  0.00000E+00
  3.73520E+01  0.00000E+00
  3.76010E+01  0.00000E+00
  3.78500E+01  0.00000E+00
  3.80990E+01  0.00000E+00
  3.83481E+01  0.00000E+00
  3.85971E+01  0.00000E+00
  3.88461E+01  2.76848E-01
  3.90952E+01  8.18393E-01
  3.93442E+01  0.00000E+00
  3.95932E+01  0.00000E+00
  3.98423E+01  2.72036E-01
  4.00913E+01  7.99481E-01
  4.03403E+01  0.00000E+00
  4.05894E+01  0.00000E+00
  4.08384E+01  0.00000E+00
  4.10874E+01  0.00000E+00
  4.13365E+01  0.00000E+00
  4.15855E+01  0.00000E+00
  4.18345E+01  0.00000E+00
  4.20836E+01  0.00000E+00
  4.23326E+01  0.00000E+00
  4.25816E+01  0.00000E+00
  4.28307E+01  0.00000E+00
  4.30797E+01  0.00000E+00
  4.33287E+01  0.00000E+00
  4.35778E+01  0.00000E+00
  4.38268E+01  0.00000E+00
  4.40758E+01  0.00000E+00
  4.43249E+01  0.00000E+00
  4.45739E+01  0.00000E+00
  4.48229E+01  0.00000E+00
  4.50720E+01  0.00000E+00
  4.53210E+01  0.00000E+00
  4.55700E+01  0.00000E+00
  4.58190E+01  0.00000E+00
  4.60681E+01  0.00000E+00
  4.63171E+01  0.00000E+00
  4.65661E+01  0.00000E+00
  4.68152E+01  0.00000E+00
  4.70642E+01  0.00000E+00
  4.73132E+01  0.00000E+00
  4.75623E+01  0.00000E+00
  4.78113E+01  0.00000E+00
  4.80603E+01  0.00000E+00
  4.83094E+01  1.54516E-01
  4.85584E+01  9.13895E-01
  4.88074E+01  0.00000E+00
  4.90565E+01  0.00000E+00
  4.93055E+01  0.00000E+00
  4.95545E+01  0.00000E+00
  4.98036E+01  0.00000E+00
  5.00526E+01  0.00000E+00
  5.03016E+01  0.00000E+00
  5.05507E+01  0.00000E+00
  5.07997E+01  0.00000E+00
  5.10487E+01  0.00000E+00
  5.12978E+01  0.00000E+00
  5.15468E+01  0.00000E+00
  5.17958E+01  0.00000E+00
  5.20449E+01  0.00000E+00
  5.22939E+01  0.00000E+00
  5.25429E+01  0.00000E+00
  5.27920E+01  0.00000E+00
  5.30410E+01  0.00000E+00
  5.32900E+01  0.00000E+00
  5.35390E+01  0.00000E+00
  5.37881E+01  0.00000E+00
  5.40371E+01  0.00000E+00
  5.42861E+01  0.00000E+00
  5.45352E+01  0.00000E+00
  5.47842E+01  0.00000E+00
  5.50332E+01  0.00000E+00
  5.52823E+01  0.00000E+00
  5.55313E+01  0.00000E+00
  5.57803E+01  0.00000E+00
  5.60294E+01  0.00000E+00
  5.62784E+01  0.00000E+00
  5.65274E+01  0.00000E+00
  5.67765E+01  0.00000E+00
  5.70255E+01  0.00000E+00
  5.72745E+01  0.00000E+00
  5.75236E+01  0.00000E+00
  5.77726E+01  0.00000E+00
  5.80216E+01  0.00000E+00
  5.82707E+01  0.00000E+00
  5.85197E+01  0.00000E+00
  5.87687E+01  0.00000E+00
  5.90178E+01  0.00000E+00
  5.92668E+01  0.00000E+00
  5.95158E+01  0.00000E+00
  5.97649E+01  0.00000E+00
  6.00139E+01  0.00000E+00
  6.02629E+01  0.00000E+00
  6.05120E+01  0.00000E+00
  6.07610E+01  0.00000E+00
  6.10100E+01  6.09707E-02
  6.12590E+01  9.75645E-01
  6.15081E+01  0.00000E+00
  6.17571E+01  0.00000E+00
  6.20061E+01  0.00000E+00
  6.22552E+01  0.00000E+00
  6.25042E+01  0.00000E+00
  6.27532E+01  0.00000E+00
  6.30023E+01  0.00000E+00
  6.32513E+01  0.00000E+00
  6.35003E+01  0.00000E+00
  6.37494E+01  0.00000E+00
  6.39984E+01  0.00000E+00
  6.42474E+01  0.00000E+00
  6.44965E+01  0.00000E+00
  6.47455E+01  3.64428E-02
  6.49945E+01  1.00158E+00
  6.52436E+01  2.24175E-02
  6.54926E+01  0.00000E+00
  6.57416E+01  0.00000E+00
  6.59907E+01  0.00000E+00
  6.62397E+01  0.00000E+00
  6.64887E+01  0.00000E+00
  6.67378E+01  0.00000E+00
  6.69868E+01  0.00000E+00
  6.72358E+01  0.00000E+00
  6.74849E+01  0.00000E+00
  6.77339E+01  0.00000E+00
  6.79829E+01  0.00000E+00
  6.82320E+01  0.00000E+00
  6.84810E+01  0.00000E+00
  6.87300E+01  0.00000E+00
  6.89790E+01  0.00000E+00
  6.92281E+01  0.00000E+00
  6.94771E+01  0.00000E+00
  6.97261E+01  0.00000E+00
  6.99752E+01  0.00000E+00
  7.02242E+01  0.00000E+00
  7.04732E+01  0.00000E+00
  7.07223E+01  0.00000E+00
  7.09713E+01  0.00000E+00
  7.12203E+01  0.00000E+00
  7.14694E+01  0.00000E+00
  7.17184E+01  9.84080E-01
  7.19674E+01  5.34957E-02
  7.22165E+01  0.00000E+00
  7.24655E+01  0.00000E+00
  7.27145E+01  0.00000E+00
  7.29636E+01  0.00000E+00
  7.32126E+01  0.00000E+00
  7.34616E+01  0.00000E+00
  7.37107E+01  0.00000E+00
  7.39597E+01  0.00000E+00
  7.42087E+01  0.00000E+00
  7.44578E+01  0.00000E+00
  7.47068E+01  0.00000E+00
  7.49558E+01  0.00000E+00
  7.52049E+01  0.00000E+00
  7.54539E+01  0.00000E+00
  7.57029E+01  0.00000E+00
  7.59520E+01  0.00000E+00
  7.62010E+01  0.00000E+00
  7.64500E+01  0.00000E+00
  7.66990E+01  0.00000E+00
  7.69481E+01  0.00000E+00
  7.71971E+01  0.00000E+00
  7.74461E+01  0.00000E+00
  7.76952E+01  0.00000E+00
  7.79442E+01  0.00000E+00
  7.81932E+01  0.00000E+00
  7.84423E+01  0.00000E+00
  7.86913E+01  0.00000E+00
  7.89403E+01  0.00000E+00
  7.91894E+01  0.00000E+00
  7.94384E+01  0.00000E+00
  7.96874E+01  0.00000E+00
  7.99365E+01  0.00000E+00
  8.01855E+01  0.00000E+00
  8.04345E+01  0.00000E+00
  8.06836E+01  0.00000E+00
  8.09326E+01  0.00000E+00
  8.11816E+01  0.00000E+00
  8.14307E+01  0.00000E+00
  8.16797E+01  0.00000E+00
  8.19287E+01  0.00000E+00
  8.21778E+01  0.00000E+00
  8.24268E+01  0.00000E+00
  8.26758E+01  0.00000E+00
  8.29249E+01  0.00000E+00
  8.31739E+01  0.00000E+00
  8.34229E+01  0.00000E+00
  8.36720E+01  0.00000E+00
  8.39210E+01  0.00000E+00
  8.41700E+01  0.00000E+00
  8.44190E+01  0.00000E+00
  8.46681E+01  0.00000E+00

 -7.00663E+01  0.00000E+00
 -6.98173E+01  0.00000E+00
 -6.95682E+01  0.00000E+00
 -6.93191E+01  0.00000E+00
 -6.90700E+01  0.00000E+00
 -6.88209E+01  0.00000E+00
 -6.85719E+01  0.00000E+00
 -6.83228E+01  0.00000E+00
 -6.80737E+01  0.00000E+00
 -6.78246E+01  0.00000E+00
 -6.75755E+01  0.00000E+00
 -6.73265E+01  0.00000E+00
 -6.70774E+01  0.00000E+00
 -6.68283E+01  1.34567E-01
 -6.65792E+01  9.12967E-01
 -6.63301E+01  0.00000E+00
 -6.60811E+01  0.00000E+00
 -6.58320E+01  0.00000E+00
 -6.55829E+01  0.00000E+00
 -6.53338E+01  0.00000E+00
 -6.50847E+01  0.00000E+00
 -6.48357E+01  0.00000E+00
 -6.45866E+01  0.00000E+00
 -6.43375E+01  1.86673E-01
 -6.40884E+01  8.73754E-01
 -6.38393E+01  0.00000E+00
 -6.35902E+01  0.00000E+00
 -6.33412E+01  0.00000E+00
 -6.30921E+01  0.00000E+00
 -6.28430E+01  0.00000E+00
 -6.25939E+01  0.00000E+00
 -6.23448E+01  0.00000E+00
 -6.20958E+01  0.00000E+00
 -6.18467E+01  0.00000E+00
 -6.15976E+01  0.00000E+00
 -6.13485E+01  0.00000E+00
 -6.10994E+01  0.00000E+00
 -6.08504E+01  0.00000E+00
 -6.06013E+01  0.00000E+00
 -6.03522E+01  0.00000E+00
 -6.01031E+01  0.00000E+00
 -5.98540E+01  0.00000E+00
 -5.96050E+01  0.00000E+00
 -5.93559E+01  0.00000E+00
 -5.91068E+01  0.00000E+00
 -5.88577E+01  0.00000E+00
 -5.86086E+01  0.00000E+00
 -5.83596E+01  0.00000E+00
 -5.81105E+01  0.00000E+00
 -5.78614E+01  0.00000E+00
 -5.76123E+01  0.00000E+00
 -5.73632E+01  0.00000E+00
 -5.71142E+01  0.00000E+00
 -5.68651E+01  0.00000E+00
 -5.66160E+01  0.00000E+00
 -5.63669E+01  0.00000E+00
 -5.61178E+01  0.00000E+00
 -5.58687E+01  0.00000E+00
 -5.56197E+01  1.24108E-01
 -5.53706E+01  9.41836E-01
 -5.51215E+01  0.00000E+00
 -5.48724E+01  0.00000E+00
 -5.46233E+01  0.00000E+00
 -5.43743E+01  0.00000E+00
 -5.41252E+01  0.00000E+00
 -5.38761E+01  0.00000E+00
 -5.36270E+01  0.00000E+00
 -5.33779E+01  0.00000E+00
 -5.31289E+01  0.00000E+00
 -5.28798E+01  0.00000E+00
 -5.26307E+01  0.00000E+00
 -5.23816E+01  0.00000E+00
 -5.21325E+01  0.00000E+00
 -5.18835E+01  0.00000E+00
 -5.16344E+01  0.00000E+00
 -5.13853E+01  0.00000E+00
 -5.11362E+01  0.00000E+00
 -5.08871E+01  0.00000E+00
 -5.06381E+01  0.00000E+00
 -5.03890E+01  0.00000E+00
 -5.01399E+01  0.00000E+00
 -4.98908E+01  0.00000E+00
 -4.96417E+01  0.00000E+00
 -4.93927E+01  0.00000E+00
 -4.91436E+01  0.00000E+00
 -4.88945E+01  0.00000E+00
 -4.86454E+01  0.00000E+00
 -4.83963E+01  0.00000E+00
 -4.81472E+01  0.00000E+00
 -4.78982E+01  0.00000E+00
 -4.76491E+01  0.00000E+00
 -4.74000E+01  0.00000E+00
 -4.71509E+01  0.00000E+00
 -4.69018E+01  0.00000E+00
 -4.66528E+01  0.00000E+00
 -4.64037E+01  0.00000E+00
 -4.61546E+01  0.00000E+00
 -4.59055E+01  0.00000E+00
 -4.56564E+01  0.00000E+00
 -4.54074E+01  0.00000E+00
 -4.51583E+01  0.00000E+00
 -4.49092E+01  0.00000E+00
 -4.46601E+01  0.00000E+00
 -4.44110E+01  0.00000E+00
 -4.41620E+01  0.00000E+00
 -4.39129E+01  0.00000E+00
 -4.36638E+01  2.49319E-01
 -4.34147E+01  8.26568E-01
 -4.31656E+01  0.00000E+00
 -4.29166E+01  2.30054E-01
 -4.26675E+01  8.64782E-01
 -4.24184E+01  0.00000E+00
 -4.21693E+01  0.00000E+00
 -4.19202E+01  0.00000E+00
 -4.16712E+01  0.00000E+00
 -4.14221E+01  0.00000E+00
 -4.11730E+01  0.00000E+00
 -4.09239E+01  0.00000E+00
 -4.06748E+01  0.00000E+00
 -4.04257E+01  0.00000E+00
 -4.01767E+01  0.00000E+00
 -3.99276E+01  0.00000E+00
 -3.96785E+01  0.00000E+00
 -3.94294E+01  0.00000E+00
 -3.91803E+01  0.00000E+00
 -3.89313E+01  0.00000E+00
 -3.86822E+01  0.00000E+00
 -3.84331E+01  0.00000E+00
 -3.81840E+01  0.00000E+00
 -3.79349E+01  0.00000E+00
 -3.76859E+01  0.00000E+00
 -3.74368E+01  2.42940E-01
 -3.71877E+01  8.07057E-01
 -3.69386E+01  0.00000E+00
 -3.66895E+01  0.00000E+00
 -3.64405E+01  0.00000E+00
 -3.61914E+01  0.00000E+00
 -3.59423E+01  2.05961E-01
 -3.56932E+01  1.06518E+00
 -3.54441E+01  8.65601E-01
 -3.51951E+01  0.00000E+00
 -3.49460E+01  0.00000E+00
 -3.46969E+01  0.00000E+00
 -3.44478E+01  0.00000E+00
 -3.41987E+01  0.00000E+00
 -3.39497E+01  0.00000E+00
 -3.37006E+01  0.00000E+00
 -3.34515E+01  0.00000E+00
 -3.32024E+01  0.00000E+00
 -3.29533E+01  0.00000E+00
 -3.27042E+01  0.00000E+00
 -3.24552E+01  0.00000E+00
 -3.22061E+01  0.00000E+00
 -3.19570E+01  0.00000E+00
 -3.17079E+01  0.00000E+00
 -3.14588E+01  1.87900E-01
 -3.12098E+01  8.39967E-01
 -3.09607E+01  0.00000E+00
 -3.07116E+01  0.00000E+00
 -3.04625E+01  0.00000E+00
 -3.02134E+01  0.00000E+00
 -2.99644E+01  0.00000E+00
 -2.97153E+01  0.00000E+00
 -2.94662E+01  0.00000E+00
 -2.92171E+01  0.00000E+00
 -2.89680E+01  0.00000E+00
 -2.87190E+01  0.00000E+00
 -2.84699E+01  0.00000E+00
 -2.82208E+01  0.00000E+00
 -2.79717E+01  0.00000E+00
 -2.77226E+01  0.00000E+00
 -2.74736E+01  0.00000E+00
 -2.72245E+01  0.00000E+00
 -2.69754E+01  0.00000E+00
 -2.67263E+01  0.00000E+00
