Emin,Emax,M,N,chi2,AICc,Prob,vD,dvD
10.25,18.5,2,33,0.21985532833190446,4.619855328331905,0.09926843196476298,4541.1226515991175,23.676151250473577
10.25,18.75,2,34,0.2168923129376303,4.603989087131178,0.10005907238371009,4536.933581425965,22.859705043205405
10.25,19.0,2,35,0.21094824357491251,4.585948243574912,0.10096573049086871,4535.282324112058,21.92052221981423
10.25,19.25,2,36,0.20553426847857792,4.5691706321149415,0.10181627492748983,4537.167050309276,21.000209897061666
10.25,19.5,2,37,0.20640719611571842,4.559348372586307,0.10231753774163706,4542.639562530985,20.4131915107157
10.25,19.75,2,38,0.21196241437652583,4.554819557233668,0.10254948887637472,4549.626518431995,20.061199300309212
10.25,20.0,2,39,0.20817436498088254,4.5415076983142155,0.10323432763141502,4552.348179187153,19.33349087394384
10.25,20.25,2,40,0.20330698575810774,4.527631310082432,0.10395307796732418,4550.931525140354,18.640490923202975
10.25,20.5,2,41,0.19880325873109114,4.514592732415302,0.10463299197754766,4549.472503637473,18.013090891864497
10.25,20.75,2,42,0.19460411094003058,4.502296418632338,0.10527827364208019,4547.94370621472,17.403117502365685
10.25,21.0,2,43,0.19691399438948942,4.496913994389489,0.10556198139586903,4543.4281814343385,17.1051260840416
10.25,21.25,2,44,0.21597770857498486,4.5086606354042535,0.10494379921384149,4535.462494467714,17.526375756265427
10.25,21.5,2,45,0.23974960699076048,4.525463892705046,0.10406579388571244,4526.646844906307,18.053673361867258
10.25,21.75,2,46,0.2439101222160896,4.522979889657949,0.1041951240577781,4521.675913956948,17.813943316730114
10.25,22.0,2,47,0.23905567563494495,4.511782948362217,0.10478009334026121,4520.454734168603,17.23422314007377
10.25,22.25,2,48,0.23512339627590026,4.5017900629425665,0.10530493114291609,4518.6985386931765,16.72323142952264
10.25,22.5,2,49,0.23919148862218798,4.5000610538395796,0.10539600709730013,4514.327121159712,16.54641518421892
10.25,22.75,2,50,0.24284482183767042,4.498163970773841,0.10549602701645497,4510.191156484093,16.369016615292395
10.25,23.0,2,51,0.24212070146460993,4.49212070146461,0.10581527955697687,4507.263499812836,16.035519474161493
10.25,23.25,2,52,0.2455122011975639,4.490410160381238,0.10590581896076565,4503.172931244714,15.835443431357033
10.25,23.5,2,53,0.25973279494332874,4.499732794943329,0.10541330710546118,4496.905724828205,15.961732055726847
10.25,23.75,2,54,0.2616843818665793,4.496978499513638,0.10555857680641502,4493.490781991581,15.755721293139333
10.25,24.0,2,55,0.25715936959623786,4.487928600365469,0.10603730634023756,4494.36310679971,15.329641421572127
10.25,24.25,2,56,0.2544936609843476,4.48090875532397,0.10641014300093163,4496.391824259441,14.943560998161923
10.25,24.5,2,57,0.25093255053618146,4.473154772758404,0.10682349496095904,4494.989536074531,14.552302696176408
10.25,24.75,2,58,0.25883172490756234,4.47701354308938,0.1066175899933247,4490.573698062461,14.531203388929509
10.25,25.0,2,59,0.26152937331061277,4.475815087596327,0.10668149735713699,4487.224425516097,14.361274696405589
10.25,25.25,2,60,0.2574566331802477,4.467982948969721,0.10710008857640337,4488.060272501463,13.997422853297488
10.25,25.5,2,61,0.2533874491038566,4.460284000827994,0.10751316213825585,4488.772963710864,13.617037044359025
10.25,25.75,2,62,0.25774135821103733,4.461131188719512,0.10746762985796465,4485.300722631131,13.511901676209717
10.25,26.0,2,63,0.2720773572246691,4.472077357224669,0.1068810571105749,4480.269846265497,13.661788727031936
10.25,26.25,2,64,0.2758930711675911,4.472614382643001,0.10685236204103946,4477.03943804834,13.549974144820267
10.25,26.5,2,65,0.2752976014293499,4.468845988526124,0.10705388274001862,4474.666015127381,13.292853347796315
10.25,26.75,2,66,0.2750043537299273,4.465480544206118,0.10723417633028687,4472.22935383483,13.044034010979423
10.25,27.0,2,67,0.27599247766861434,4.4634924776686145,0.10734082366582459,4469.613648578214,12.852693923307486
10.25,27.25,2,68,0.2843928472222539,4.4690082318376385,0.10704519870403197,4465.707732238746,12.84503370656597
10.25,27.5,2,69,0.3289307515547305,4.510748933372912,0.10483427943991137,4458.080804266749,13.600738351248257
10.25,27.75,2,70,0.4166567264667115,4.595761204078651,0.1004715574446204,4448.299230774238,15.099032381282807
10.25,28.0,2,71,0.4951555834297899,4.671626171665085,0.09673179928712478,4438.898314065973,16.230546373139145
10.25,28.25,2,72,0.5557407066340437,4.729653750112305,0.09396556674384705,4430.468140695703,16.95062561162092
10.25,28.5,2,73,0.6558282583521537,4.827256829780725,0.08948999793251323,4419.840932340884,18.149464844597563
10.25,28.75,2,74,0.8187980976705227,4.9878121821775645,0.08258674437221025,4407.175231815007,20.016400276612675
10.25,29.0,2,75,1.0247142736849713,5.191380940351638,0.07459435311283945,4393.0357446182625,22.101830826371234
10.25,29.25,2,76,1.2348722470540088,5.399255808697844,0.06723052427182127,4378.857764055278,23.952044323838432
10.25,29.5,2,77,1.515790452194657,5.677952614356819,0.05848550652329475,4362.335446675745,26.185065634567213
10.25,29.75,2,78,1.847953714048991,6.007953714048991,0.04958946549491334,4345.716580168097,28.580362766853543
10.25,30.0,2,79,2.195674424762006,6.353569161604111,0.04171958564099982,4328.4173510887595,30.782796005781503
10.25,30.25,2,80,2.5496590713568814,6.705503227201037,0.03498794821164079,4310.46998282579,32.75355480466264
10.25,30.5,2,81,2.928438921315284,7.082285075161438,0.028980197195338304,4292.991632004572,34.70765813742492
10.25,30.75,2,82,3.412487416679446,7.564386150856661,0.022772694384999022,4273.475079079581,37.04767501376098
10.25,31.0,2,83,3.8716868370161586,8.021686837016158,0.01811810764346986,4255.402286998562,39.06510260601136
10.25,31.25,2,84,4.273376574962288,8.421524723110437,0.014835054350853681,4238.195653475075,40.6207209648959
10.25,31.5,2,85,4.7150111724035995,8.861352635818234,0.011906434414310777,4218.615781790285,42.147400964829146
10.25,31.75,2,86,5.155660360721409,9.300238673974421,0.0095604609458584,4199.820271450602,43.57492054981986
10.25,32.0,2,87,5.675644819216076,9.818501962073219,0.007378012533543407,4179.425645758196,45.19342850910625
10.25,32.25,2,88,6.176223530829799,10.317400001418033,0.005749168745008635,4160.337600251156,46.65191454921872
10.25,32.5,2,89,6.651910095161696,10.791444978882627,0.004535942044421577,4142.070389636164,47.9307324088521
10.25,32.75,2,90,7.158445803733461,11.296376838216219,0.00352389481651331,4122.799079443445,49.197553108926826
10.25,33.0,2,91,7.640154445427263,11.7765180817909,0.0027717980858901594,4104.632041975805,50.327656791247385
10.25,33.25,2,92,8.2272123963546,12.362043857028757,0.002068313106123587,4084.05867184705,51.671204373762336
10.25,33.5,2,93,8.779426026929642,12.912759360262974,0.0015704710384473845,4064.992688924338,52.863454623744104
10.25,33.75,2,94,9.186845426640502,13.318713558508634,0.001281970695390951,4048.6264614388,53.58206577012327
10.25,34.0,2,95,9.534744774277513,13.665179556886208,0.0010780625560552865,4032.3471045980723,54.02716200725082
10.5,11.5,2,4,0.1874594049793709,16.18745940497937,0.00030544839834010753,4481.768473413567,50.07974892220603
10.5,11.75,2,5,0.1482182050172989,10.148218205017299,0.006256657998331166,4490.4752408535,157.85217819910832
10.5,12.0,2,6,0.11976989769084485,8.119769897690844,0.01725100374907584,4495.841032428632,inf
10.5,12.25,2,7,0.11180098788212031,7.111800987882121,0.028555649146030437,4502.784139790545,inf
10.5,12.5,2,8,0.11657094088407738,6.516570940884078,0.038454272516386494,4511.099403741189,24.181201643692088
10.5,12.75,2,9,0.0999257637861123,6.099925763786112,0.04736068229738609,4510.962623553692,inf
10.5,13.0,2,10,0.09427183255479929,5.808557546840514,0.05478829112718314,4507.071381752611,inf
10.5,13.25,2,11,0.08407812188630555,5.584078121886305,0.061296099917507486,4507.842689969194,inf
10.5,13.5,2,12,0.08649070268923376,5.4198240360225665,0.06654266101312711,4512.707979802575,inf
10.5,13.75,2,13,0.07913480017298276,5.279134800172983,0.0713921471137568,4511.789379224629,inf
10.5,14.0,2,14,0.1405247224622688,5.23143381337136,0.07311535301707986,4538.333500416891,51.94418797259104
10.5,14.25,2,15,0.25256542263796283,5.2525654226379626,0.07234689730680333,4613.230284503133,62.9472903036074
10.5,14.5,2,16,0.2808693339990432,5.203946257075967,0.0741271713847875,4654.105127216522,60.68896148562403
10.5,14.75,2,17,0.2624841746090656,5.119627031751922,0.07731915789437645,4657.11090792077,54.55574895058075
10.5,15.0,2,18,0.2588789868716339,5.058878986871634,0.07970368220514483,4639.725999514104,50.531277178265796
10.5,15.25,2,19,0.26954485122474264,5.019544851224743,0.08128673591527542,4618.010508182471,48.68121618288704
10.5,15.5,2,20,0.27760447328529503,4.983486826226471,0.08276554618101245,4598.292937968874,46.69491742340439
10.5,15.75,2,21,0.27014734210231733,4.936814008768985,0.0847197096908541,4587.652520325059,43.55244115152964
10.5,16.0,2,22,0.2566691987992809,4.888248146167702,0.0868021339375665,4587.01322123139,40.28278165124485
10.5,16.25,2,23,0.24514623358302146,4.845146233583021,0.08869310587195457,4590.116330269703,37.27097496186681
10.5,16.5,2,24,0.23495019917553703,4.806378770604108,0.09042907969203441,4586.774813441808,34.71927037518071
10.5,16.75,2,25,0.24851065253324514,4.79396519798779,0.09099209912890426,4571.038463954561,34.09493203681645
10.5,17.0,2,26,0.2673804316786803,4.789119562113463,0.09121282369856525,4555.575436356216,34.05261753439893
10.5,17.25,2,27,0.26504286213591705,4.765042862135917,0.0923175115621911,4547.384012222397,32.624029555899746
10.5,17.5,2,28,0.25534349145852364,4.735343491458524,0.09369862674365956,4545.309913550177,30.6587051853267
10.5,17.75,2,29,0.2459165595411075,4.70745502107957,0.09501433438130798,4545.784945532159,28.935736764365295
10.5,18.0,2,30,0.23721721848814795,4.6816616629325924,0.09624763943493723,4545.012463723161,27.33194550085873
10.5,18.25,2,31,0.23033379650868058,4.658905225080109,0.09734902014056546,4542.056152507526,25.919422345601312
10.5,18.5,2,32,0.22556084640365912,4.639353949851935,0.09830533556436734,4538.100991850575,24.847637916269026
10.5,18.75,2,33,0.22204191388733543,4.622041913887336,0.09915996181066325,4533.813434937963,23.93173920880002
10.5,19.0,2,34,0.2156411892440038,4.602737963437552,0.10012168510384342,4532.220873799623,22.900984698747884
10.5,19.25,2,35,0.21005464769856436,4.5850546476985645,0.10101085185039282,4534.368977944109,21.90631765521127
10.5,19.5,2,36,0.21116493004424988,4.574801293680613,0.10153003155844273,4540.27904677015,21.27577961597354
10.5,19.75,2,37,0.21711650894230725,4.570057685412895,0.10177112670921905,4547.746059704249,20.89395819661469
10.5,20.0,2,38,0.21320693786500206,4.556064080722145,0.10248569610251557,4550.693002374163,20.110994587407525
10.5,20.25,2,39,0.20801078698659034,4.541344120319923,0.10324277140884237,4549.282378035526,19.360714484209232
10.5,20.5,2,40,0.20319998660523694,4.527524310929562,0.1039586395617347,4547.824754748288,18.682510256888534
10.5,20.75,2,41,0.19871081493371823,4.514500288617929,0.10463782842487616,4546.298758016207,18.024174259308865
10.5,21.0,2,42,0.2007532551582898,4.508445562850597,0.10495508508609461,4541.658529480101,17.686005871257315
10.5,21.25,2,43,0.21973848548284602,4.519738485482846,0.10436413023018576,4533.431857379415,18.08832760899993
10.5,21.5,2,44,0.24340505140056573,4.536087978229834,0.10351445759592039,4524.3446793560215,18.597490481280254
10.5,21.75,2,45,0.24721373077927938,4.532928016493565,0.1036781377301875,4519.272273526969,18.32095334975576
10.5,22.0,2,46,0.24208424242349807,4.521154009865358,0.10429029137794175,4518.106411267971,17.703097241910115
10.5,22.25,2,47,0.23786537350058062,4.510592646227853,0.10484247188511964,4516.38024314852,17.157195735486457
10.5,22.5,2,48,0.2416171837007365,4.508283850367403,0.10496357170290455,4511.936026285025,16.952451841167512
10.5,22.75,2,49,0.24495409138841095,4.505823656605803,0.1050927665098276,4507.738690176033,16.74884858951279
10.5,23.0,2,50,0.24392106501552754,4.499240213951698,0.10543927259852957,4504.799890355188,16.387740592847027
10.5,23.25,2,51,0.24698289653865818,4.4969828965386585,0.10555834473481845,4500.6657737239875,16.162121685870925
10.5,23.5,2,52,0.260872032980893,4.505769992164566,0.10509558641995603,4494.2956063146785,16.268349631201684
10.5,23.75,2,53,0.26250690436588736,4.502506904365887,0.10526719443776683,4490.857747671964,16.040740952375835
10.5,24.0,2,54,0.2579694850425413,4.4932636026896,0.10575482862466888,4491.8485254575435,15.598842024647116
10.5,24.25,2,55,0.2554363870381875,4.4862056178074186,0.10612869591490957,4494.0316431091305,15.201781839296778
10.5,24.5,2,56,0.2516643018848091,4.478079396224432,0.10656078578463206,4492.676810422303,14.790333259506525
10.5,24.75,2,57,0.2592743212176803,4.481496543439903,0.10637887428726593,4488.21511505108,14.753570775742766
10.5,25.0,2,58,0.2616849782051001,4.479866796386918,0.10646559494408575,4484.853081527294,14.566724829336225
10.5,25.25,2,59,0.25762452671043584,4.47191024099615,0.10688998826328704,4485.790552052594,14.19188587249602
10.5,25.5,2,60,0.253555132767124,4.464081448556597,0.10730921800964022,4486.60528771774,13.799855234624287
10.5,25.75,2,61,0.25764689505108296,4.464543446775221,0.1072844325386801,4483.116405318225,13.681122675538106
10.5,26.0,2,62,0.2717227816881732,4.475112612196648,0.10671897450219196,4478.034124699753,13.821401584071165
10.5,26.25,2,63,0.2752765523572966,4.475276552357297,0.10671022709779751,4474.79467740318,13.697301981427946
10.5,26.5,2,64,0.2744364821574671,4.4711577936328775,0.10693021037398238,4472.446162160608,13.42615555291166
10.5,26.75,2,65,0.273897914242321,4.467446301339095,0.10712882993661381,4470.035139436165,13.16388261814625
10.5,27.0,2,66,0.2746417329758993,4.46511792345209,0.10725362076191143,4467.434598237705,12.960760111779294
10.5,27.25,2,67,0.28276861264552294,4.470268612645523,0.10697776109851839,4463.514611424285,12.943730942113326
10.5,27.5,2,68,0.32714130273871456,4.511756687354099,0.10478146916473474,4455.802547165175,13.702997715201946
10.5,27.75,2,69,0.41502089330577385,4.596839075123955,0.10041742434173362,4445.89222831418,15.220208553297464
10.5,28.0,2,70,0.4934861432485107,4.672590620860451,0.09668516407935626,4436.379413911813,16.361129854508235
10.5,28.25,2,71,0.5538263419055823,4.730296930140876,0.0939353532143406,4427.864047607309,17.081981924295338
10.5,28.5,2,72,0.653842366162893,4.827755409641154,0.08946769175764167,4417.119457804257,18.289292070417797
10.5,28.75,2,73,0.8171911287241811,4.988619700152753,0.08255340596270798,4404.301121016741,20.176866824898287
10.5,29.0,2,74,1.0236624884880283,5.192676572995071,0.07454604532236207,4389.992884583649,22.284580354739738
10.5,29.25,2,75,1.2342174034864286,5.400884070153095,0.06717581211062497,4375.654430313365,24.150981252613025
10.5,29.5,2,76,1.5158266202234825,5.680210181867317,0.05841952627933325,4358.946087855332,26.404211116057382
10.5,29.75,2,77,1.8490652448609175,6.01122740702308,0.04950836154798714,4342.138326309581,28.822652967515033
10.5,30.0,2,78,2.1976266806277622,6.357626680627762,0.04163503243286464,4324.652626400258,31.042501147361868
10.5,30.25,2,79,2.5520804976115805,6.709975234453686,0.034909802432243835,4306.524762016391,33.02458030986328
10.5,30.5,2,80,2.931455698366979,7.0872998542111345,0.028907623575652103,4288.872630689122,34.990428444343834
10.5,30.75,2,81,3.4166002686224854,7.570446422468639,0.022703794469113588,4269.1612446030695,37.346709634086864
10.5,31.0,2,82,3.876616409984669,8.028515144161885,0.018056355117813006,4250.914442948905,39.376119639237714
10.5,31.25,2,83,4.278353572813774,8.428353572813775,0.014784487549999911,4233.556258373991,40.93602792299448
10.5,31.5,2,84,4.7195442154447,8.867692363592848,0.011868752392826337,4213.818586514652,42.46313513819313
10.5,31.75,2,85,5.1596619682481535,9.306003431662788,0.009532943752027408,4194.876885360547,43.8906300893064
10.5,32.0,2,86,5.6792402085395395,9.823818521792552,0.007358425756522641,4174.32581837421,45.51073776800092
10.5,32.25,2,87,6.179286620112736,10.322143762969878,0.00573554856129616,4155.096431129725,46.969921770144936
10.5,32.5,2,88,6.654146657725422,10.795323128313656,0.004527155035978418,4136.701366778015,48.247510853743385
10.5,32.75,2,89,7.159583500640637,11.299118384361567,0.0035190676656079965,4117.302688891587,49.51184373645137
10.5,33.0,2,90,7.640045063666673,11.77797609814943,0.0027697781587754265,4099.020787356135,50.63874824704618
10.5,33.25,2,91,8.225861882839197,12.362225519202834,0.0020681252475276512,4078.3194738829375,51.98012907757655
10.5,33.5,2,92,8.776736132325054,12.91156759299921,0.0015714071353082398,4059.139267249572,53.16974214581084
10.5,33.75,2,93,9.182072506397626,13.315405839730959,0.0012840926488844192,4042.690389375339,53.88111838978162
10.5,34.0,2,94,9.527113199330227,13.658981331198358,0.0010814087760477604,4026.347714622386,54.31477875380923
10.75,11.75,2,4,0.11846267322992013,16.11846267322992,0.0003161697400246952,4474.989160991556,31.993395224614165
10.75,12.0,2,5,0.10314252334413158,10.103142523344133,0.00639927061401041,4484.384147245724,inf
10.75,12.25,2,6,0.10712215647945544,8.107122156479456,0.017360442538257623,4494.285631693766,78.5097289525604
10.75,12.5,2,7,0.12141963009829446,7.121419630098295,0.02841864557099932,4504.992133628874,24.527901212073324
10.75,12.75,2,8,0.10132009496663134,6.501320094966632,0.03874862345780477,4505.587043310171,inf
10.75,13.0,2,9,0.0925860007314698,6.09258600073147,0.04753480970852597,4501.892867228452,inf
10.75,13.25,2,10,0.081847961550456,5.79613367583617,0.055129691739397226,4503.2672537337285,inf
10.75,13.5,2,11,0.08694114838476327,5.5869411483847635,0.061208416513300556,4509.007806188701,inf
10.75,13.75,2,12,0.07851953405155947,5.4118528673848925,0.06680840161340798,4508.315432711749,inf
10.75,14.0,2,13,0.14647589587785792,5.346475895877858,0.06902835284842165,4520.2271577043075,58.755519411280524
10.75,14.25,2,14,0.2729620891315187,5.36387118004061,0.06843057235073742,4608.21007684912,71.8589212103175
10.75,14.5,2,15,0.3024501380454586,5.302450138045459,0.07056471344271024,4654.9924770483885,68.65096598798114
10.75,14.75,2,16,0.2811850310302429,5.204261954107166,0.0741154714442522,4658.265412834995,61.20413217048341
10.75,15.0,2,17,0.2760992770104834,5.13324213415334,0.07679459130100619,4638.766224874032,56.26591111258736
10.75,15.25,2,18,0.2858973681267884,5.085897368126788,0.07863419021905661,4614.753294102247,53.82712558840705
10.75,15.5,2,19,0.2926104792218438,5.042610479221844,0.08035465619143646,4593.261187387873,51.25923309324778
10.75,15.75,2,20,0.2832792827652081,4.989161635706385,0.08253103968023344,4582.010289154872,47.4978475262034
10.75,16.0,2,21,0.2683730691677399,4.9350397358344065,0.084794900982356,4581.782942365108,43.71227348653893
10.75,16.25,2,22,0.25589385277268684,4.887472800141108,0.08683579130599588,4585.62092014662,40.26532565685069
10.75,16.5,2,23,0.24450776163092464,4.844507761630925,0.08872142442208585,4582.356051152862,37.334826131765624
10.75,16.75,2,24,0.257145674901011,4.828574246329582,0.08943106954083684,4565.6783883722355,36.4562593608837
10.75,17.0,2,25,0.27510968157699073,4.820564227031536,0.08978996003750149,4549.342368442786,36.22678533174427
10.75,17.25,2,26,0.2715465100891742,4.793285640523957,0.09102302156205576,4540.934145171953,34.55610478473747
10.75,17.5,2,27,0.26100453429967435,4.7610045342996745,0.09250410406758018,4539.17735686145,32.35796353187828
10.75,17.75,2,28,0.25106581915238124,4.731065819152381,0.09389924722472083,4540.08460102841,30.456948545444416
10.75,18.0,2,29,0.2417928334155014,4.703331294953963,0.09521044303292213,4539.634678869429,28.687275998497544
10.75,18.25,2,30,0.2342154284570265,4.678659872901471,0.09639220549932886,4536.841569105243,27.119956306302495
10.75,18.5,2,31,0.22874529853013448,4.657316727101564,0.09742637021496175,4532.930685430849,25.92343966073168
10.75,18.75,2,32,0.2245553784924903,4.638348481940766,0.09835476941956828,4528.657396896526,24.898234251727654
10.75,19.0,2,33,0.21770677502910304,4.617706775029103,0.09937513102533714,4527.236862158953,23.772864774472396
10.75,19.25,2,34,0.2121241431324239,4.599220917325972,0.10029790629458424,4529.770261462214,22.711327130529597
10.75,19.5,2,35,0.21380791522117956,4.58880791522118,0.10082146923203955,4536.2398901926235,22.056006562488985
10.75,19.75,2,36,0.22053837209290408,4.584174735729268,0.10105530195650696,4544.301892825195,21.665594826917918
10.75,20.0,2,37,0.21666828314015277,4.56960945961074,0.10179393748767114,4547.564893821731,20.833818070024382
10.75,20.25,2,38,0.21112435310106503,4.553981495958207,0.1025924692585171,4546.230653310681,20.0236315944019
10.75,20.5,2,39,0.20598725415075753,4.539320587484091,0.10334728183900288,4544.8373387392085,19.292341862884296
10.75,20.75,2,40,0.20118831340513954,4.525512637729464,0.10406325757178873,4543.376496483164,18.583642998350545
10.75,21.0,2,41,0.20283824446520335,4.518627718149414,0.10442210846209786,4538.6670029335155,18.20004332036687
10.75,21.25,2,42,0.22151366948025494,4.529205977172563,0.10387126443342387,4530.227092932519,18.57760129452638
10.75,21.5,2,43,0.24482509719612025,4.54482509719612,0.10306323484486749,4520.916641833076,19.063596234011104
10.75,21.75,2,44,0.24816333570973256,4.540846262539001,0.10326847471639249,4515.791664379659,18.746926165990025
10.75,22.0,2,45,0.24277505952718823,4.528489345241474,0.10390848983466115,4514.733240674403,18.091454606662044
10.75,22.25,2,46,0.23826632355454483,4.517336090996405,0.10448956745805299,4513.08393190132,17.510609596154044
10.75,22.5,2,47,0.24161260054746342,4.514339873274736,0.10464622151804576,4508.60527543399,17.276122087524822
10.75,22.75,2,48,0.24455504117563534,4.511221707842302,0.10480950088327594,4504.382310420722,17.04493469484834
10.75,23.0,2,49,0.24317674744061463,4.504046312658006,0.10518620101624891,4501.469027963112,16.65568910077785
10.75,23.25,2,50,0.24583903958203587,4.501158188518206,0.10533820614541921,4497.327238366883,16.403685063447885
10.75,23.5,2,51,0.2592670766739307,4.509267076673931,0.10491198291234484,4490.889575136109,16.489086159206888
10.75,23.75,2,52,0.2605420217800142,4.505439980963688,0.10511292921108625,4487.457839171207,16.23969986828619
10.75,24.0,2,53,0.2560854332062808,4.496085433206281,0.1056057227359411,4488.599356490521,15.785519648034596
10.75,24.25,2,54,0.2538125164329811,4.48910663408004,0.10597486697002804,4490.970389210863,15.382564465359877
10.75,24.5,2,55,0.24984490450614405,4.480614135275375,0.10642581943630228,4489.693211648356,14.951984484361624
10.75,24.75,2,56,0.257096209366824,4.483511303706447,0.10627176428201285,4485.210715362512,14.89955084370941
10.75,25.0,2,57,0.25918142905062597,4.481403651272848,0.1063838152840907,4481.860340406191,14.69598082437384
10.75,25.25,2,58,0.25521464270315486,4.473396460884973,0.1068105867557294,4482.924341165569,14.313149903811581
10.75,25.5,2,59,0.25122058191926233,4.4655062962049765,0.10723279559198284,4483.867244255659,13.91236597615008
10.75,25.75,2,60,0.25500890054313896,4.465535216332612,0.107231245010126,4480.3826314014605,13.780335594426747
10.75,26.0,2,61,0.26874775573854404,4.475644307462682,0.10669060728626825,4475.269047959552,13.911642110434835
10.75,26.25,2,62,0.2720080269751087,4.475397857483584,0.10670375504528569,4472.039010406433,13.775712150299977
10.75,26.5,2,63,0.27091563636601895,4.470915636366019,0.10694315812155873,4469.7365482174755,13.491289614616461
10.75,26.75,2,64,0.2701232955213093,4.46684460699672,0.10716106419060181,4467.371821426551,13.216354699794612
10.75,27.0,2,65,0.2706098142157093,4.464158201312483,0.10730509994955173,4464.8044513567165,13.002164681038497
10.75,27.25,2,66,0.2784212741869574,4.468897464663148,0.1070511274153087,4460.886968303626,12.976557944927674
10.75,27.5,2,67,0.32251269671168714,4.510012696711687,0.10487287796382595,4453.106384964016,13.742219793458299
10.75,27.75,2,68,0.4103986480803946,4.595014032695779,0.10050909919297137,4443.0820878081695,15.283172961198918
10.75,28.0,2,69,0.48869265153425845,4.67051083335244,0.09678575867236679,4433.472163019778,16.436442408067375
10.75,28.25,2,70,0.5486704671119146,4.727774944723855,0.09405387972464213,4424.886191997897,17.15975502642461
10.75,28.5,2,71,0.6484659036710149,4.82493649190631,0.08959388169801201,4414.0390166342395,18.37803094975244
10.75,28.75,2,72,0.8120252519444412,4.985938295422702,0.08266415973665657,4401.081705796679,20.289706114930233
10.75,29.0,2,73,1.0188707409866236,5.1902993124151955,0.07463470569158889,4386.618452176882,22.422852409526545
10.75,29.25,2,74,1.2296470099516883,5.39866109445873,0.06725051871946339,4372.132923586501,24.307701837476664
10.75,29.5,2,75,1.5117506703577601,5.678417337024427,0.0584719183317371,4355.25258195378,26.583464678779457
10.75,29.75,2,76,1.845887072581372,6.010270634225208,0.049532051340770857,4338.26834366107,29.027252479059673
10.75,30.0,2,77,2.195107624515573,6.357269786677736,0.04164246274139518,4320.60890597905,31.266152219661297
10.75,30.25,2,78,2.549844016674302,6.709844016674302,0.0349120929007575,4302.313767201264,33.26075461651446
10.75,30.5,2,79,2.929649663724438,7.087544400566544,0.028904089164743848,4284.499771366375,35.23947234484293
10.75,30.75,2,80,3.4157219339274856,7.5715660897716415,0.022691087678129485,4264.6056759731755,37.613271091982035
10.75,31.0,2,81,3.8764113081946645,8.030257462040819,0.018040632012294274,4246.195734004801,39.65563128296691
10.75,31.25,2,82,4.278058178597556,8.429956912774772,0.014772640019693223,4228.696683761439,41.220466026909236
10.75,31.5,2,83,4.718643347899697,8.868643347899697,0.011863110235699637,4208.813534175278,42.74854514017845
10.75,31.75,2,84,5.1580884394704505,9.3062365876186,0.009531832485497169,4189.736977051782,44.17653411622305
10.75,32.0,2,85,5.6771191865231705,9.823460649937806,0.0073597425610676965,4169.041067810584,45.798826093013744
10.75,32.25,2,86,6.176515354347089,10.3210936676001,0.005738560788502095,4149.680793139025,47.25924036823214
10.75,32.5,2,87,6.650444660007196,10.793301802864338,0.0045317327757078306,4131.167711362905,48.5360648488998
10.75,32.75,2,88,7.154677431015741,11.295853901603977,0.003524816323789156,4111.651854348416,49.79836379296868
10.75,33.0,2,89,7.6338041540528625,11.773339037773793,0.0027762074233920716,4093.264428460074,50.92248970719043
10.75,33.25,2,90,8.218287647992849,12.356218682475607,0.002074346030004267,4072.4452860964825,52.262187765095426
10.75,33.5,2,91,8.767750561900113,12.90411419826375,0.0015772742197768435,4053.159925626722,53.44960794087684
10.75,33.75,2,92,9.170946014222288,13.305777474896445,0.0012902894093362255,4036.6364638133246,54.154066575324954
10.75,34.0,2,93,9.513069472619092,13.646402805952425,0.0010882314722179135,4020.2388908508974,54.57657018928064
11.0,12.0,2,4,0.15456621240372576,16.154566212403726,0.0003105135226902036,4483.799606157469,inf
11.0,12.25,2,5,0.14201260207238686,10.142012602072388,0.006276101314757449,4495.66632303315,inf
11.0,12.5,2,6,0.14820201464334226,8.148202014643342,0.017007497422060956,4507.769951908858,inf
11.0,12.75,2,7,0.11859128329648852,7.118591283296489,0.028458862894087295,4508.058705068956,24.126868805418184
11.0,13.0,2,8,0.1064346022342172,6.506434602234217,0.038649659990936815,4503.632213154675,64.29120734471316
11.0,13.25,2,9,0.09194319009540337,6.091943190095403,0.04755009010462674,4504.950712109631,inf
11.0,13.5,2,10,0.09528596321820823,5.809571677503922,0.05476051692643148,4511.021860099387,inf
11.0,13.75,2,11,0.08515484973400769,5.585154849734008,0.061263109189944716,4510.097896894955,inf
11.0,14.0,2,12,0.15925416885742658,5.4925875021907595,0.06416523338074213,4530.746278501484,68.52782008336357
11.0,14.25,2,13,0.2875497861442788,5.487549786144279,0.06432706021750824,4630.150038338663,81.67040265437831
11.0,14.5,2,14,0.311117646565366,5.402026737474457,0.06713744326973148,4680.245563552637,76.47119512880835
11.0,14.75,2,15,0.2872001750366882,5.287200175036689,0.07110482462962682,4680.992659690671,67.50477749916428
11.0,15.0,2,16,0.2847068636782048,5.207783786755128,0.073985075142909,4656.538094936705,61.98772466889779
11.0,15.25,2,17,0.2979732250853309,5.155116082228187,0.07595926713567924,4628.023968740775,59.33516048769057
11.0,15.5,2,18,0.30674527917089783,5.106745279170898,0.07781876826235873,4602.886830678062,56.4102178654279
11.0,15.75,2,19,0.2970554446785854,5.047055444678586,0.08017626766204769,4589.542954699017,52.04950904303467
