Emin,Emax,M,N,chi2,AICc,Prob,vD,dvD
9.0,24.75,1,63,5.123207488364013,7.188781258855816,0.027477422007790873,4104.212052908569,45.59455171314062
9.0,25.0,1,64,5.627642201846844,7.692158330879102,0.021363334544518157,4079.3555798388966,46.79025866252676
9.25,10.0,1,3,0.006020891649224728,6.006020891649225,0.04963741247428109,4691.3546841297175,10.201782400281237
9.25,10.25,1,4,0.0329952262423144,4.032995226242314,0.1331208904144473,4671.497118621215,20.511110085949618
9.25,10.5,1,5,0.038157970963817706,3.371491304297151,0.18530620645731602,4660.075066320344,19.842784161862337
9.25,10.75,1,6,0.04368665338749959,3.0436866533874998,0.21830910084000227,4649.548924015689,19.42221544514318
9.25,11.0,1,7,0.09474148941414466,2.8947414894141446,0.23518784476664403,4627.24947070634,26.143228530702316
9.25,11.25,1,8,0.1529486961712203,2.819615362837887,0.2441902409585121,4604.060716779666,30.653034236927375
9.25,11.5,1,9,0.16324621886467977,2.7346747902932513,0.2547844475177013,4589.066994750818,29.10186725198533
9.25,11.75,1,10,0.14533691376952315,2.645336913769523,0.26642341317485607,4590.125757170548,25.981016633722287
9.25,12.0,1,11,0.14537288796206524,2.5898173324065095,0.2739228816057593,4598.493790659167,24.60308773702907
9.25,12.25,1,12,0.132211006484213,2.532211006484213,0.2819274520876556,4598.940539556411,22.493311256333246
9.25,12.5,1,13,0.12225551477097235,2.4858918784073363,0.288532964113148,4597.007354698286,20.784670294634825
9.25,12.75,1,14,0.11413089035476315,2.4474642236880966,0.2941303884459949,4598.875717639115,19.47675606558233
9.25,13.0,1,15,0.10603376167168398,2.4137260693639915,0.2991341827016134,4598.464734181918,18.143989183583024
9.25,13.25,1,16,0.11060587185598757,2.396320157570273,0.3017488956632126,4592.102738574994,17.82586715009208
9.25,13.5,1,17,0.13117223750526097,2.3978389041719277,0.30151984258769376,4582.283447640421,18.656932516218934
9.25,13.75,1,18,0.1809009869430111,2.430900986943011,0.296576378472968,4569.216945820405,21.17581461141318
9.25,14.0,1,19,0.2524645191759254,2.487758636822984,0.28826377908906803,4553.331736557157,24.133788050120888
9.25,14.25,1,20,0.27371395938397586,2.495936181606198,0.2870875404324029,4543.506551964004,24.314531212794822
9.25,14.5,1,21,0.27198568875104856,2.4825120045405225,0.2890209788666433,4538.155434047324,23.55625808787314
9.25,14.75,1,22,0.2646621970592675,2.4646621970592677,0.29161200842798257,4534.457425033704,22.568424576098987
9.25,15.0,1,23,0.2595091099188964,2.4499853003950873,0.2937598593925346,4530.811565321419,21.83156162976084
9.25,15.25,1,24,0.3005738738647181,2.4823920556829,0.2890383132545701,4520.569756152272,22.931430039312207
9.25,15.5,1,25,0.39007304056154,2.5639860840398008,0.27748371227578855,4505.165409994124,25.38947685863286
9.25,15.75,1,26,0.39570626341158144,2.562372930078248,0.27770761453571635,4498.472136433724,24.91071037324023
9.25,16.0,1,27,0.38111647279470967,2.5411164727947098,0.2806748950949145,4499.491989906825,23.946845335290632
9.25,16.25,1,28,0.3716707375808185,2.5255168914269723,0.2828726604396412,4501.826920996189,23.30595062960975
9.25,16.5,1,29,0.3669688515167325,2.5151169996648806,0.28434741396136465,4505.202049034407,22.778919899084826
9.25,16.75,1,30,0.358649894762312,2.501507037619455,0.2862889914236177,4507.623360570759,22.144781437689918
9.25,17.0,1,31,0.3466949542623924,2.484625988745151,0.28871564736949584,4507.631680951157,21.44193513369333
9.25,17.25,1,32,0.3439254340518106,2.477258767385144,0.2897811246085117,4504.157590539033,20.98023189830131
9.25,17.5,1,33,0.3565520838150206,2.4855843418795365,0.2885773347374271,4497.841535821886,20.91205271477891
9.25,17.75,1,34,0.36426432385769286,2.489264323857693,0.2880468432413122,4492.4541049697555,20.72368131285937
9.25,18.0,1,35,0.3673567211791062,2.4885688423912273,0.2881470262796384,4488.074098057879,20.447571595192436
9.25,18.25,1,36,0.375414657467415,2.4930617162909443,0.2875004486726373,4482.773800884832,20.27395746663205
9.25,18.5,1,37,0.40172768755483096,2.5160134018405453,0.2842199976972919,4475.9639327670875,20.633905097680753
9.25,18.75,1,38,0.48130915348681386,2.592420264597925,0.27356661214910805,4463.838538585791,22.112267822641673
9.25,19.0,1,39,0.5308303974754649,2.638938505583573,0.2672771209132601,4454.204507179306,22.768639842664584
9.25,19.25,1,40,0.544090488405329,2.649353646300066,0.26588887433411823,4448.610473282805,22.69612105282044
9.25,19.5,1,41,0.563827910628015,2.6663920131921177,0.2636333395363137,4442.213943799398,22.726668520541498
9.25,19.75,1,42,0.5952498502832794,2.6952498502832793,0.25985670743508127,4435.005539283575,22.99100442639332
9.25,20.0,1,43,0.6525521527758225,2.7501131283855784,0.25282529454157815,4425.394348200778,23.651448532437396
9.25,20.25,1,44,0.7195267373636693,2.8147648326017647,0.2447831857656212,4414.887058227646,24.378597120543287
9.25,20.5,1,45,0.7880328166787476,2.8810560724927012,0.23680268526232665,4404.548007226718,25.066709641350982
9.25,20.75,1,46,0.8796407824298493,2.97054987333894,0.226440075437187,4392.851792644363,26.01686672857068
9.25,21.0,1,47,1.0113896882443834,3.1002785771332726,0.21221841216954548,4378.442348419839,27.349564655132365
9.25,21.25,1,48,1.1272376561888593,3.2141941779279897,0.2004687130672711,4364.5853350022135,28.286949165125243
9.25,21.5,1,49,1.1846520320416125,3.2697584150203363,0.19497592150382564,4355.510343214519,28.561887686864136
9.25,21.75,1,50,1.2682112979543132,3.3515446312876467,0.18716357429233985,4343.810828992845,28.99033415287979
9.25,22.0,1,51,1.3722793504619915,3.4539120035232163,0.17782488558760076,4331.820231961783,29.646555448820738
9.25,22.25,1,52,1.5914129104493937,3.6714129104493938,0.15950078179635627,4314.316948908583,31.31156782832733
9.25,22.5,1,53,1.9287097942732792,4.007141166822299,0.1348529189927029,4291.321264110536,33.68826410688871
9.25,22.75,1,54,2.2091225133680488,4.286045590291126,0.11729973351548173,4271.79878943411,35.35189091045621
9.25,23.0,1,55,2.5144821986600365,4.5899538967732445,0.10076371600775609,4250.928453224538,36.93145722970731
9.25,23.25,1,56,2.8158287536454893,4.889902827719563,0.08673034869224715,4230.907889915808,38.31794820323966
9.25,23.5,1,57,3.125273170682535,5.198000443409807,0.07434787245842962,4210.619445176416,39.569688826451205
9.25,23.75,1,58,3.384379148369712,5.455807719798283,0.06535614181708059,4191.970397993738,40.370716432126095
9.25,24.0,1,59,3.5948726852347104,5.665048123831202,0.05886408939706706,4175.826939303357,40.878826556009486
9.25,24.25,1,60,3.9197705969925107,5.988736114233889,0.05006825737017942,4156.112958735413,41.894943048520545
9.25,24.5,1,61,4.491161263086525,6.558957873256016,0.03764786862260594,4128.366898554026,43.82396217468901
9.25,24.75,1,62,5.098553919123363,7.1652205857900295,0.027803029402903797,4100.074159332169,45.62929238552375
9.25,25.0,1,63,5.603219601806652,7.668793372298455,0.021614374788970537,4075.2377665979707,46.83087138464914
9.5,10.25,1,3,0.03814104181920938,6.038141041819209,0.048846599161051024,4662.0857638873285,25.20153003545368
9.5,10.5,1,4,0.03743008095975452,4.037430080959755,0.13282603154490524,4650.2064124632725,21.830866003493313
9.5,10.75,1,5,0.03944036310009751,3.3727736964334305,0.18518742693088583,4639.60936073352,20.119134668921262
9.5,11.0,1,6,0.08985522493109346,3.0898552249310933,0.21332731290222848,4615.787568992891,27.33632035290151
9.5,11.25,1,7,0.14515358176479562,2.945153581764796,0.22933377797314422,4591.565867880984,31.70469761141168
9.5,11.5,1,8,0.14939305186462923,2.816059718531296,0.24462475390743466,4577.139958332944,29.269740982515323
9.5,11.75,1,9,0.13193094266826377,2.703359514096835,0.2588051655201948,4579.663610222289,25.88283751883609
9.5,12.0,1,10,0.13772283683172792,2.637722836831728,0.2674396305197079,4589.897251520662,24.919236559558286
9.5,12.25,1,11,0.12433531514745173,2.568779759591896,0.27681942524411185,4591.126231537298,22.622958289373212
9.5,12.5,1,12,0.11358098904834367,2.5135809890483434,0.28456587816477524,4589.699150076329,20.71760006700663
9.5,12.75,1,13,0.10621236885026691,2.4698487324866307,0.29085676012538,4592.151264308015,19.390397982999872
9.5,13.0,1,14,0.0980425488968801,2.4313758822302134,0.2965059654707834,4592.1853990760865,17.966904462258253
9.5,13.25,1,15,0.10169346565963915,2.4093857733519473,0.2997840530541119,4585.963779410109,17.562435885834738
9.5,13.5,1,16,0.1213816100716465,2.407095895785932,0.3001274840091741,4576.133787694695,18.401387466887645
9.5,13.75,1,17,0.17091097746324552,2.437577644129912,0.2955879598196434,4562.868244352516,21.068197424221708
9.5,14.0,1,18,0.24228227936672972,2.4922822793667296,0.28761251474103866,4546.739256997153,24.15972530074385
9.5,14.25,1,19,0.26213105587781366,2.4974251735248725,0.2868738844614471,4536.945769830678,24.281215457725114
9.5,14.5,1,20,0.25924363490489577,2.481465857127118,0.28917219768722036,4531.764102533224,23.441433487919856
9.5,14.75,1,21,0.2510787598969727,2.461605075686446,0.2920580959288023,4528.306289095286,22.3809231976009
9.5,15.0,1,22,0.24524977803595732,2.4452497780359574,0.2944562366859383,4524.82371877996,21.590735403104162
9.5,15.25,1,23,0.2857502466604272,2.476226437136618,0.289930738128023,4514.535212245986,22.727098526911096
9.5,15.5,1,24,0.3750278089588792,2.556845990777061,0.2784761124715159,4498.993202604949,25.281831043615682
9.5,15.75,1,25,0.3794563856803273,2.553369429158588,0.27896060312206034,4492.425856943191,24.75310167896193
9.5,16.0,1,26,0.36528413519929537,2.5319508018659618,0.2819641338863197,4493.726619692437,23.775138060278387
9.5,16.25,1,27,0.356792121712006,2.5167921217120064,0.2841093553584999,4496.296238477498,23.14760631044322
9.5,16.5,1,28,0.3534296482133573,2.507275802059511,0.28546441431642255,4499.945800782654,22.65094524018196
9.5,16.75,1,29,0.3459585390095704,2.4941066871577187,0.28735027311180145,4502.607337403426,22.027917269291997
9.5,17.0,1,30,0.3340502062611369,2.47690734911828,0.2898320462723713,4502.770832103336,21.308498191343876
9.5,17.25,1,31,0.3307747852296561,2.4687058197124148,0.29102301957917603,4499.386765698473,20.82149633039451
9.5,17.5,1,32,0.34271519746813983,2.476048530801473,0.28995652953265266,4493.128479945425,20.73727288211075
9.5,17.75,1,33,0.349812985166668,2.478845243231184,0.2895513503759627,4487.808314874515,20.53206028312402
9.5,18.0,1,34,0.3524001139950317,2.4774001139950315,0.28976064554239545,4483.499235745237,20.239749195198286
9.5,18.25,1,35,0.359887773767815,2.481099894979936,0.28922511556774355,4478.267580180435,20.053011280338268
9.5,18.5,1,36,0.3857878351524587,2.5034348939759883,0.2860131623587183,4471.469630683666,20.420211083484613
9.5,18.75,1,37,0.46511384666317546,2.57939956094889,0.27535343716021277,4459.30345794764,21.942825823302513
9.5,19.0,1,38,0.5140623624349311,2.625173473546042,0.26912300485582547,4449.671927224986,22.609926952612696
9.5,19.25,1,39,0.526748482899882,2.63485659100799,0.2678231791522684,4444.119898204439,22.528303706332704
9.5,19.5,1,40,0.5458797404039294,2.6511428982986662,0.2656511096053264,4437.761872738554,22.552630161671683
9.5,19.75,1,41,0.5767774974624535,2.679341600026556,0.261931882360955,4430.5725066653395,22.818382132328928
9.5,20.0,1,42,0.6335654435105449,2.7335654435105448,0.25492580887233673,4420.963576485225,23.49056639131812
9.5,20.25,1,43,0.6999729257299165,2.7975339013396727,0.24690121770421494,4410.458388401176,24.229632093318454
9.5,20.5,1,44,0.7679226893632688,2.863160784601364,0.23893101896193,4400.1213904696215,24.92808529273178
9.5,20.75,1,45,0.8590812816295901,2.9521045374435437,0.22853811696198,4388.414312592383,25.894745803773958
9.5,21.0,1,46,0.9904598786358993,3.0813689695449904,0.21423441103693683,4373.981259639446,27.25089402274293
9.5,21.25,1,47,1.1055949560582394,3.1944838449471287,0.20245413286263905,4360.122889451381,28.198582581521563
9.5,21.5,1,48,1.162249875178049,3.2492063969171796,0.19698982556450303,4351.066635035916,28.471242334910247
9.5,21.75,1,49,1.2448419144909753,3.329948297469699,0.18919554886306297,4339.392282845373,28.89847488370846
9.5,22.0,1,50,1.3482145020794054,3.4315478354127387,0.17982449748375834,4327.408782070638,29.559914152292702
9.5,22.25,1,51,1.5673011893081121,3.6489338423693365,0.16130360875144364,4309.875183447023,31.250843353991378
9.5,22.5,1,52,1.9050215888373065,3.9850215888373066,0.13635264184391482,4286.829617640165,33.663227875542795
9.5,22.75,1,53,2.1854425417650756,4.263873914314095,0.11860733388875382,4267.27716248107,35.34610089943436
9.5,23.0,1,54,2.490594111449245,4.567517188372322,0.1019004834725545,4246.38477446392,36.940163397205815
9.5,23.25,1,55,2.791644310463397,4.8671160085766045,0.08772415374070601,4226.348127035551,38.33714141538159
9.5,23.5,1,56,3.100595265306903,5.174669339380977,0.07522025997953351,4206.051520012422,39.59582912794081
9.5,23.75,1,57,3.358612026456555,5.431339299183827,0.06616063372815907,4187.414767890413,40.3958611583982
9.5,24.0,1,58,3.5678351080519537,5.639263679480525,0.05962789128833841,4171.29170331242,40.899856740734215
9.5,24.25,1,59,3.8920745568682977,5.96224999546479,0.05073572417213927,4151.5821246676105,41.91948012895105
9.5,24.5,1,60,4.463899199598207,6.532864716839586,0.038142262546784225,4123.821837870306,43.86341914944529
9.5,24.75,1,61,5.071638563456215,7.1394351736257065,0.028163806387596645,4095.521553043434,45.68039738371642
9.5,25.0,1,62,5.575790529105068,7.642457195771734,0.021900876987155583,4070.6956021794886,46.8850089231984
9.75,10.5,1,3,0.023650692905166342,6.023650692905166,0.04920178643677124,4634.341946437237,19.81739864000372
9.75,10.75,1,4,0.022974635033703145,4.0229746350337034,0.13378953909153565,4625.081080898907,17.04043446970886
9.75,11.0,1,5,0.07182665072091508,3.405159984054248,0.18221280949819427,4600.229342335865,26.54588080084697
9.75,11.25,1,6,0.12267812669919054,3.1226781266991903,0.20985487400184108,4575.470227818538,31.192251853080567
9.75,11.5,1,7,0.1208015294518095,2.9208015294518095,0.23214322127028916,4562.442598436914,27.82196073012607
9.75,11.75,1,8,0.10734258329128944,2.774009249957956,0.2498224970796449,4567.08107573239,24.514484259470336
9.75,12.0,1,9,0.12336997072973427,2.6947985421583054,0.2599153517731962,4579.772799260281,24.62372404650276
9.75,12.25,1,10,0.11091308289098206,2.610913082890982,0.27104876180043064,4582.055338422794,22.221099370652716
9.75,12.5,1,11,0.09995946583602362,2.544403910280468,0.28021392346683205,4581.320718101271,20.145332227396967
9.75,12.75,1,12,0.09423874355207272,2.4942387435520725,0.2873313005176795,4584.5095020826375,18.887341929858568
9.75,13.0,1,13,0.08649374394066077,2.4501301075770243,0.2937385908937993,4585.114199567806,17.40866619177132
9.75,13.25,1,14,0.0893024222934827,2.4226357556268163,0.297804550692394,4579.116746914779,16.934850156646213
9.75,13.5,1,15,0.10808162469969625,2.415773932392004,0.2988280465430059,4569.3364641772005,17.825387911809866
9.75,13.75,1,16,0.15735613406225094,2.4430704197765367,0.29477727438394097,4555.901012986052,20.714169823179546
9.75,14.0,1,17,0.22841877792200438,2.495085444588671,0.2872096844076198,4539.55489924706,23.99368536183003
9.75,14.25,1,18,0.2468008507961113,2.4968008507961112,0.2869634493832526,4529.838168084043,24.06133802749253
9.75,14.5,1,19,0.24283305329390847,2.4781271709409673,0.2896553284414375,4524.873093748718,23.141024526539354
9.75,14.75,1,20,0.23397884446443648,2.456201066686659,0.2928483053121218,4521.704633264932,22.011255577907235
9.75,15.0,1,21,0.22760306758115362,2.4381293833706277,0.2955064273280715,4518.419603713595,21.17127046788875
9.75,15.25,1,22,0.2675316744503635,2.4675316744503637,0.29119392138994876,4508.103418333826,22.36399981852019
9.75,15.5,1,23,0.3565295426426877,2.547005733118878,0.27984962698407806,4492.439878980628,25.044441943263738
9.75,15.75,1,24,0.35978492637303305,2.5416031081912145,0.2806066102332773,4486.027434977263,24.467489058343315
9.75,16.0,1,25,0.3463134234404383,2.520226466918699,0.2836219091915027,4487.64050043924,23.484751673905773
9.75,16.25,1,26,0.33907164554734126,2.505738312214008,0.28568394800744823,4490.467613319036,22.882364020185044
9.75,16.5,1,27,0.33736931891253796,2.497369318912538,0.28688189618812227,4494.416514793517,22.430535083112336
9.75,16.75,1,28,0.3309879952816427,2.4848341491277965,0.2886855993534085,4497.34022182283,21.828251865957974
9.75,17.0,1,29,0.3192546360913332,2.4674027842394812,0.29121268801761874,4497.674769809115,21.095517419563038
9.75,17.25,1,30,0.3155183611817635,2.4583755040389064,0.29253008818246407,4494.394038671891,20.58423094498635
9.75,17.5,1,31,0.3267802067612487,2.4647112412440073,0.291604857579053,4488.2063954299065,20.48621963033002
9.75,17.75,1,32,0.33328337494441657,2.46661670827775,0.29132716816056803,4482.965381142352,20.26601101635388
9.75,18.0,1,33,0.3353971316659703,2.464429389730486,0.29164595511006475,4478.737750779674,19.959065323939097
9.75,18.25,1,34,0.3423366810816374,2.4673366810816373,0.2912223132158229,4473.585348056374,19.76118663617403
9.75,18.5,1,35,0.36783362046091006,2.4890457416730314,0.28807832591580906,4466.806099691368,20.13973719765825
9.75,18.75,1,36,0.44688736414883723,2.5645344229723666,0.27740764514261085,4454.6056071983885,21.71545249739011
9.75,19.0,1,37,0.4952506548481623,2.6095363691338767,0.27123540431099735,4444.983765737761,22.397293482252852
9.75,19.25,1,38,0.5073771109912854,2.6184882221023966,0.2700240874861858,4439.480497833758,22.307901150361335
9.75,19.5,1,39,0.5259107899238221,2.63401889803193,0.2679353794459786,4433.167657526716,22.327630463627184
9.75,19.75,1,40,0.5562892950994822,2.661552452994219,0.2642720466985296,4426.00285615938,22.59704129362693
9.75,20.0,1,41,0.612555948697215,2.7151200512613176,0.25728778730445634,4416.401643295127,23.28427175185272
9.75,20.25,1,42,0.6783845245877145,2.7783845245877146,0.24927657342214074,4405.904075784817,24.038419881454043
9.75,20.5,1,43,0.7457680984436174,2.8433290740533734,0.24131200963684651,4395.574173799541,24.749970471133174
9.75,20.75,1,44,0.8364655174096356,2.931703612647731,0.23088124159117868,4383.860794867326,25.736258032229586
9.75,21.0,1,45,0.9674547219816425,3.060477977795596,0.21648392387884102,4369.40875021286,27.119419470999276
9.75,21.25,1,46,1.0818514370078622,3.172760527916953,0.20466510620074935,4355.5541761260865,28.07971223647364
9.75,21.5,1,47,1.1377399183195767,3.2266288072084657,0.19922620254447487,4346.520776626957,28.3511091211116
9.75,21.75,1,48,1.219344631129944,3.3063011528690747,0.1914457928605484,4334.876615457448,28.77834855756464
9.75,22.0,1,49,1.3220085165291355,3.407114899507859,0.1820347911964832,4322.904173989179,29.4465202635258
9.75,22.25,1,50,1.5410377589534603,3.6243710922867938,0.1632968537067271,4305.343836064915,31.166266388851625
9.75,22.5,1,51,1.8791709899232114,3.9608036429844358,0.1380137692687992,4282.2522051990345,33.61769225767628
9.75,22.75,1,52,2.159587718154203,4.239587718154203,0.12005637449262717,4262.673171018067,35.32181101526624
9.75,23.0,1,53,2.464510467487897,4.542941840036916,0.1031603278378981,4241.762417630168,36.9320014318154
9.75,23.25,1,54,2.7652452494967714,4.8421683264198485,0.08882526415396225,4221.713097169423,38.340755944668935
9.75,23.5,1,55,3.073679684370538,5.149151382483745,0.07618614238884638,4201.411783410772,39.60743764518119
9.75,23.75,1,56,3.3305745083366163,5.40464858241069,0.06704948895014005,4182.790918172426,40.40709605455208
9.75,24.0,1,57,3.5384978596685146,5.611225132395787,0.0604697181196989,4166.691456097351,40.90738596353782
9.75,24.25,1,58,3.862060634616156,5.933489206044728,0.05147059511476975,4146.989301029156,41.93127577725738
9.75,24.5,1,59,4.434319036221256,6.504494474817747,0.038687170814432355,4119.218097923755,43.89144341497159
9.75,24.75,1,60,5.042404607201745,7.111370124443124,0.02856180160132057,4090.9135194121154,45.721159458676865
9.75,25.0,1,61,5.546027656453623,7.613824266623114,0.022216675280380415,4066.101072991013,46.92945614173993
10.0,10.75,1,3,0.0021847109513702936,6.00218471095137,0.04973271288427399,4607.822474071646,6.139461779392359
10.0,11.0,1,4,0.04946346794275982,4.0494634679427595,0.13202925740194743,4581.33359538645,24.74700726616548
10.0,11.25,1,5,0.09367867175578115,3.4270120050891144,0.18023278699605366,4555.932515433555,29.879526571586343
10.0,11.5,1,6,0.08581704235563423,3.085817042355634,0.21375847535284023,4545.202577337814,25.22184889262654
10.0,11.75,1,7,0.08089607803600012,2.880896078036,0.23682162957854994,4552.934077435694,22.666265017049053
10.0,12.0,1,8,0.11207658332881734,2.778743249995484,0.24923186651141271,4569.027319344776,24.794235674292683
10.0,12.25,1,9,0.10096672798485401,2.6723952994134255,0.2628431928014667,4572.6642843784675,22.276517575781753
10.0,12.5,1,10,0.08975058817724008,2.5897505881772402,0.2739320231441007,4572.765096058611,19.965768682002484
10.0,12.75,1,11,0.08591191544407252,2.5303563598885166,0.28218901123848306,4576.860550672363,18.802338182938488
10.0,13.0,1,12,0.07854361260780554,2.4785436126078055,0.2895950224462453,4578.128133119574,17.24074011669765
10.0,13.25,1,13,0.08029729318115666,2.4439336568175203,0.2946500705066462,4572.318964507914,16.633404975931118
10.0,13.5,1,14,0.09797530573929837,2.4313086390726317,0.29651593463705206,4562.502933299538,17.525387731152712
10.0,13.75,1,15,0.14684353441053785,2.454535842102845,0.2930922359465191,4548.7704155687425,20.613794512994595
10.0,14.0,1,16,0.21736696942446945,2.503081255138755,0.28606373951118286,4532.073693391822,24.056277233584336
10.0,14.25,1,17,0.23396174853969393,2.5006284152063607,0.286414789015984,4522.394639997205,24.031115966607494
10.0,14.5,1,18,0.22871888086156295,2.478718880861563,0.2895696451512796,4517.654398430031,23.001503908266525
10.0,14.75,1,19,0.21907543994666412,2.454369557593723,0.2931166053088579,4514.801431518803,21.78122548838606
10.0,15.0,1,20,0.21204488695613258,2.434267109178355,0.2960776421215514,4511.726178897986,20.874408635963345
10.0,15.25,1,21,0.25118952433525565,2.4617158401247297,0.292041921551222,4501.338367380291,22.111945901237686
10.0,15.5,1,22,0.3396302841296551,2.539630284129655,0.28088354053076164,4485.483570152949,24.911757333096965
10.0,15.75,1,23,0.3415281514335089,2.5320043419096994,0.281956585801321,4479.227762565584,24.269695461535054
10.0,16.0,1,24,0.32888625366738233,2.510704435485564,0.2849754571334699,4481.1988132089555,23.281867191826006
10.0,16.25,1,25,0.3230464319867988,2.4969594754650597,0.28694069054471344,4484.323640415044,22.70917850817001
10.0,16.5,1,26,0.3231923066166694,2.489858973283336,0.2879612125270609,4488.618519645659,22.308997209263318
10.0,16.75,1,27,0.31800709267717675,2.478007092677177,0.2896727196179763,4491.841729406848,21.72943302122399
10.0,17.0,1,28,0.30643902957049546,2.4602851834166493,0.29225090215424016,4492.365949388835,20.979480480050118
10.0,17.25,1,29,0.30215356625778417,2.4503017144059323,0.29371338820099774,4489.189316536664,20.43599688256275
10.0,17.5,1,30,0.31261440896145726,2.4554715518186,0.2929551433923348,4483.062282862131,20.315202213885662
10.0,17.75,1,31,0.3184165196515416,2.4563475541343,0.29282685679722037,4477.894745607462,20.072272485554986
10.0,18.0,1,32,0.31996864459967667,2.45330197793301,0.29327310973840076,4473.74628733846,19.744281158287507
10.0,18.25,1,33,0.32626321209119197,2.455295470155708,0.2929809365421439,4468.669003751684,19.52881387864063
10.0,18.5,1,34,0.35124173168525624,2.4762417316852563,0.28992852095661265,4461.895516596366,19.913966983828782
10.0,18.75,1,35,0.429848793699406,2.551060914911527,0.2792827812878497,4449.6326850053865,21.53927401017696
10.0,19.0,1,36,0.47746156250561955,2.595108621329149,0.2731991368590009,4440.003885213078,22.230888028597708
10.0,19.25,1,37,0.4889202525023303,2.6032059667880447,0.27209527905123937,4434.545072771591,22.129229120381584
10.0,19.5,1,38,0.5067370480079845,2.6178481591190956,0.2701105175271153,4428.271911198247,22.140001674271375
10.0,19.75,1,39,0.5364651365872453,2.644573244695353,0.26652516225991546,4421.123248041623,22.409442440730825
10.0,20.0,1,40,0.5920400779736671,2.6973032358684037,0.2595900513368293,4411.516708305872,23.108437003811744
10.0,20.25,1,41,0.6570983732725331,2.759662475836636,0.2516210135628381,4401.013500904798,23.87440854462532
10.0,20.5,1,42,0.7237217919681315,2.8237217919681314,0.2436893803622072,4390.678598327449,24.596075779889514
10.0,20.75,1,43,0.8137359009227975,2.9112968765325538,0.233249067232411,4378.9446366682005,25.599546914690148
10.0,21.0,1,44,0.9440534469116224,3.039291542149718,0.21878937475224522,4364.456004655673,27.007518799967706
10.0,21.25,1,45,1.0574183507431831,3.150441606557137,0.206961849780693,4350.592125887828,27.97738163195305
10.0,21.5,1,46,1.112343660016699,3.20325275092579,0.20156842532499844,4341.576048708327,28.24480731793607
10.0,21.75,1,47,1.192698849977708,3.281587738866597,0.19382610857436783,4329.955704652199,28.66892910758514
10.0,22.0,1,48,1.294385346790009,3.3813418685291396,0.18439576504356264,4317.986082856188,29.34157436719807
10.0,22.25,1,49,1.5129620032665692,3.5980683862452927,0.16545861214346533,4300.382781354744,31.08907125403911
10.0,22.5,1,50,1.8509584426500567,3.93429177598339,0.13985545024844595,4277.223944203046,33.578718992690426
10.0,22.75,1,51,2.1308720891730055,4.21250474223423,0.12169317377941692,4257.603141344585,35.302628101068244
10.0,23.0,1,52,2.4349970163150165,4.514997016315016,0.1046118433981095,4236.660135393151,36.927054112928495
10.0,23.25,1,53,2.734847184276849,4.8132785568258685,0.09011764654739528,4216.586384583437,38.345710676317324
10.0,23.5,1,54,3.042160875724921,5.119083952647998,0.07734015595464211,4196.270327662872,39.618347299883006
10.0,23.75,1,55,3.297352780214441,5.372824478327648,0.06812491735317802,4177.659458914568,40.41522342378934
10.0,24.0,1,56,3.503468532703336,5.57754260677741,0.06149672833505482,4161.580281108177,40.90960090496543
10.0,24.25,1,57,3.8257214574070804,5.898448730134353,0.05238031820084448,4141.8791992403685,41.936012396283985
10.0,24.5,1,58,4.397481299313067,6.468909870741638,0.03938166464354766,4114.086141847445,43.91104534787408
10.0,24.75,1,59,5.004914605211555,7.075090043808046,0.02908464166672948,4085.767920093662,45.751987221782734
10.0,25.0,1,60,5.50709618894306,7.576061706184439,0.022640139747075034,4060.9637736795926,46.96216949513317
10.25,11.0,1,3,0.05791716573656398,6.057917165736564,0.048365981068793716,4569.594624319936,31.019877445630264
10.25,11.25,1,4,0.09445541663775114,4.094455416637751,0.12909228945012385,4541.359269426883,33.46328983750834
10.25,11.5,1,5,0.07712749528212846,3.410460828615462,0.18173050804168817,4532.518872589686,25.973731342435453
10.25,11.75,1,6,0.07844204030841335,3.0784420403084134,0.21454816504545643,4543.502800183143,23.938788407384205
10.25,12.0,1,7,0.12234525988532562,2.9223452598853257,0.23196410712736548,4563.092829639025,27.50384308181708
10.25,12.25,1,8,0.10934176317705137,2.776008429843718,0.24957290179131122,4567.825348938401,24.45144214524994
10.25,12.5,1,9,0.09575798559432704,2.667186557022898,0.2635286262157633,4568.44922935515,21.6355360605281
10.25,12.75,1,10,0.09169527047443647,2.5916952704744363,0.27366579721826545,4573.270217129659,20.30352310389723
10.25,13.0,1,11,0.08325275642705873,2.5276972008715033,0.2825644535002121,4574.957628249282,18.48437467759636
10.25,13.25,1,12,0.08381304334218699,2.4838130433421868,0.28883302625268203,4569.010702689018,17.630135575391908
10.25,13.5,1,13,0.10095825671767088,2.4645946203540348,0.29162186168381227,4558.8366943289875,18.393322564583404
10.25,13.75,1,14,0.15060617838997087,2.4839395117233045,0.2888147627075066,4544.5345167431315,21.52698597586584
10.25,14.0,1,15,0.22202601672938904,2.5297183244216965,0.28227904889828304,4527.228432037835,25.00737785329858
10.25,14.25,1,16,0.23698496275311512,2.5226992484674007,0.2832714583712984,4517.403428098511,24.824543226321016
10.25,14.5,1,17,0.23004049712357538,2.496707163790242,0.2869768920712847,4512.7556704764775,23.637286973920503
10.25,14.75,1,18,0.21907201634693887,2.469072016346939,0.2909697386319813,4510.096845832377,22.28320614753778
