#
#
#  Date of conversion : March 27, 2015
#  Time of conversion : 11h  2min 56sec
#
#
# Fit function for dominant peak is variable shape exponential.
#  asymmetry factor :  1.00   shape coefficient :  1.60
#
# det.bal. Chi**2   peak   FWHM    pos.  %bkgr.    input file
#
#    ok    41.41 1.05E-01  0.94  -4.613   2.10   scan_0168.mda
#     ?    40.34 1.03E-01  0.93  -5.265   2.13   scan_0169.mda
#
#
 -7.04675E+01  5.86854E-01  9.58100E-01
 -7.02180E+01  1.14552E+00  1.03969E+00
 -6.99686E+01  1.26210E+00  9.71329E-01
 -6.97191E+01  2.40552E-02  1.55653E-01
 -6.94697E+01  1.01404E+00  1.01054E+00
 -6.92202E+01  1.03197E+00  1.02576E+00
 -6.89708E+01  1.73798E+00  1.41974E+00
 -6.87213E+01  1.31939E+00  1.00194E+00
 -6.84718E+01  5.51620E-01  1.00049E+00
 -6.82224E+01  1.78086E+00  1.42837E+00
 -6.79729E+01  1.42208E+00  1.02150E+00
 -6.77235E+01  9.60092E-01  1.00904E+00
 -6.74740E+01  1.99095E+00  1.41751E+00
 -6.72246E+01  9.80632E-01  1.02294E+00
 -6.69751E+01  2.93693E+00  1.80329E+00
 -6.67257E+01  3.19823E+00  1.68446E+00
 -6.64762E+01  1.09063E+00  1.04549E+00
 -6.62267E+01  1.31103E+00  9.94987E-01
 -6.59773E+01  2.26825E-02  0.00000E+00
 -6.57278E+01  0.00000E+00  0.00000E+00
 -6.54784E+01  6.53015E-01  1.04885E+00
 -6.52289E+01  4.31624E+00  2.23581E+00
 -6.49795E+01  2.54266E+00  1.39406E+00
 -6.47300E+01  6.57159E-01  2.27717E-01
 -6.44806E+01  1.11447E+00  1.05846E+00
 -6.42311E+01  1.90052E+00  1.38092E+00
 -6.39816E+01  1.12341E-03  4.18856E-02
 -6.37322E+01  5.90981E-01  1.03816E+00
 -6.34827E+01  4.46722E+00  2.24996E+00
 -6.32333E+01  2.00501E+00  1.07433E+00
 -6.29838E+01  2.29339E+00  1.42218E+00
 -6.27344E+01  8.11696E-03  0.00000E+00
 -6.24849E+01  0.00000E+00  0.00000E+00
 -6.22355E+01  6.92535E-01  9.98841E-01
 -6.19860E+01  2.45063E+00  1.44033E+00
 -6.17365E+01  2.49627E-01  4.79474E-01
 -6.14871E+01  3.42975E+00  2.02839E+00
 -6.12376E+01  3.28685E+00  1.69998E+00
 -6.09882E+01  1.04593E+00  1.01085E+00
 -6.07387E+01  3.41637E-01  2.04674E-01
 -6.04893E+01  4.49556E-01  9.40130E-01
 -6.02398E+01  1.75190E+00  1.42083E+00
 -5.99903E+01  7.98406E-01  0.00000E+00
 -5.97409E+01  3.43836E-02  1.85994E-01
 -5.94914E+01  1.19066E+00  1.09920E+00
 -5.92420E+01  3.60572E+00  1.98310E+00
 -5.89925E+01  1.42727E+00  1.03587E+00
 -5.87431E+01  2.60346E+00  1.72885E+00
 -5.84936E+01  1.36271E+00  1.00450E+00
 -5.82442E+01  1.70278E+00  1.44414E+00
 -5.79947E+01  2.40418E+00  1.40920E+00
 -5.77452E+01  1.01476E+00  1.01639E+00
 -5.74958E+01  2.39278E+00  1.74381E+00
 -5.72463E+01  1.76255E+00  1.01100E+00
 -5.69969E+01  1.15092E+00  1.43278E+00
 -5.67474E+01  2.28180E+00  1.44063E+00
 -5.64980E+01  5.33813E+00  2.18354E+00
 -5.62485E+01  2.82110E+00  2.00518E+00
 -5.59991E+01  4.40126E+00  1.97162E+00
 -5.57496E+01  1.56482E+00  1.10351E+00
 -5.55001E+01  3.10244E+00  1.76774E+00
 -5.52507E+01  2.28078E+00  1.40661E+00
 -5.50012E+01  1.38588E+00  1.35892E+00
 -5.47518E+01  2.95484E+00  1.81671E+00
 -5.45023E+01  4.24773E+00  1.93659E+00
 -5.42529E+01  3.44737E-01  1.80072E-01
 -5.40034E+01  9.40737E-01  9.73585E-01
 -5.37540E+01  1.56307E-01  4.28500E-01
 -5.35045E+01  3.19610E+00  1.99778E+00
 -5.32550E+01  2.13833E+00  1.42500E+00
 -5.30056E+01  2.99773E+00  1.78411E+00
 -5.27561E+01  5.51187E+00  2.47574E+00
 -5.25067E+01  5.23962E+00  2.02379E+00
 -5.22572E+01  5.05198E+00  2.45654E+00
 -5.20078E+01  5.07945E+00  2.25340E+00
 -5.17583E+01  7.68339E+00  2.83926E+00
 -5.15088E+01  1.01278E+01  3.12319E+00
 -5.12594E+01  4.66919E+00  2.15501E+00
 -5.10099E+01  2.44758E+00  1.27698E+00
 -5.07605E+01  3.89034E+00  1.91361E+00
 -5.05110E+01  1.07591E+00  1.40267E+00
 -5.02616E+01  3.76232E+00  2.03312E+00
 -5.00121E+01  5.13648E+00  2.24848E+00
 -4.97627E+01  4.67127E+00  2.06382E+00
 -4.95132E+01  5.77877E+00  2.42237E+00
 -4.92637E+01  4.02324E+00  2.03171E+00
 -4.90143E+01  5.73294E+00  2.46358E+00
 -4.87648E+01  5.39017E+00  2.20596E+00
 -4.85154E+01  2.17483E+00  1.41402E+00
 -4.82659E+01  3.48682E+00  2.05049E+00
 -4.80165E+01  4.19036E+00  1.75806E+00
 -4.77670E+01  5.18238E+00  2.65739E+00
 -4.75176E+01  6.42071E+00  2.44258E+00
 -4.72681E+01  1.54959E+00  5.70903E-02
 -4.70186E+01  3.22808E+00  2.06811E+00
 -4.67692E+01  9.64472E+00  3.02786E+00
 -4.65197E+01  6.70519E+00  2.62140E+00
 -4.62703E+01  4.30173E+00  2.26870E+00
 -4.60208E+01  6.91496E+00  2.60248E+00
 -4.57714E+01  4.44548E+00  1.93034E+00
 -4.55219E+01  7.42009E+00  2.90811E+00
 -4.52725E+01  6.20131E+00  2.64620E+00
 -4.50230E+01  8.05833E+00  2.84782E+00
 -4.47735E+01  9.40872E+00  3.15005E+00
 -4.45241E+01  5.56515E+00  1.68590E+00
 -4.42746E+01  3.56545E+00  2.20496E+00
 -4.40252E+01  1.08889E+01  3.72656E+00
 -4.37757E+01  1.08820E+01  2.82613E+00
 -4.35263E+01  8.11349E+00  3.23385E+00
 -4.32768E+01  1.39074E+01  3.59402E+00
 -4.30273E+01  9.56069E+00  3.17385E+00
 -4.27779E+01  1.07395E+01  3.17395E+00
 -4.25284E+01  9.00363E+00  2.83187E+00
 -4.22790E+01  6.68966E+00  2.79779E+00
 -4.20295E+01  3.17241E+00  1.08923E+00
 -4.17801E+01  8.48236E+00  3.33464E+00
 -4.15306E+01  1.27653E+01  3.61830E+00
 -4.12812E+01  1.40825E+01  3.50474E+00
 -4.10317E+01  1.40119E+01  3.80870E+00
 -4.07822E+01  1.23675E+01  3.79114E+00
 -4.05328E+01  9.92347E+00  2.84776E+00
 -4.02833E+01  1.04355E+01  3.41637E+00
 -4.00339E+01  1.79957E+01  4.38772E+00
 -3.97844E+01  1.83286E+01  4.22521E+00
 -3.95350E+01  1.69166E+01  4.14389E+00
 -3.92855E+01  1.53382E+01  3.68738E+00
 -3.90361E+01  1.73564E+01  4.47892E+00
 -3.87866E+01  2.11517E+01  4.45641E+00
 -3.85371E+01  2.39059E+01  4.85624E+00
 -3.82877E+01  1.82754E+01  4.23773E+00
 -3.80382E+01  1.91688E+01  4.43697E+00
 -3.77888E+01  2.39657E+01  5.07164E+00
 -3.75393E+01  2.08920E+01  4.53860E+00
 -3.72899E+01  2.96565E+01  5.69313E+00
 -3.70404E+01  3.57834E+01  6.12125E+00
 -3.67910E+01  4.04142E+01  6.22621E+00
 -3.65415E+01  3.16574E+01  5.65985E+00
 -3.62920E+01  3.56459E+01  6.22980E+00
 -3.60426E+01  4.84264E+01  6.89989E+00
 -3.57931E+01  4.82157E+01  7.02221E+00
 -3.55437E+01  6.08249E+01  8.20111E+00
 -3.52942E+01  5.79272E+01  7.33695E+00
 -3.50448E+01  7.17783E+01  8.95474E+00
 -3.47953E+01  8.42608E+01  8.73884E+00
 -3.45458E+01  7.06075E+01  8.31555E+00
 -3.42964E+01  6.86418E+01  8.53766E+00
 -3.40469E+01  7.28707E+01  8.66382E+00
 -3.37975E+01  6.66078E+01  7.83970E+00
 -3.35480E+01  6.02787E+01  7.78642E+00
 -3.32986E+01  6.13888E+01  8.00195E+00
 -3.30491E+01  5.78419E+01  7.40871E+00
 -3.27997E+01  5.77164E+01  7.96108E+00
 -3.25502E+01  6.34886E+01  7.80546E+00
 -3.23007E+01  6.33397E+01  7.88341E+00
 -3.20513E+01  7.22993E+01  8.71073E+00
 -3.18018E+01  6.81259E+01  8.23927E+00
 -3.15524E+01  7.55791E+01  8.87856E+00
 -3.13029E+01  8.01379E+01  9.14322E+00
 -3.10535E+01  8.84188E+01  9.33975E+00
 -3.08040E+01  8.01613E+01  8.81273E+00
 -3.05546E+01  7.64713E+01  8.77478E+00
 -3.03051E+01  6.92445E+01  8.30698E+00
 -3.00556E+01  8.01643E+01  9.20436E+00
 -2.98062E+01  8.60427E+01  9.22918E+00
 -2.95567E+01  9.26667E+01  9.78010E+00
 -2.93073E+01  9.08879E+01  9.36191E+00
 -2.90578E+01  9.48471E+01  9.96785E+00
 -2.88084E+01  1.08792E+02  1.05116E+01
 -2.85589E+01  1.11443E+02  1.04116E+01
 -2.83095E+01  1.03720E+02  1.02901E+01
 -2.80600E+01  1.19948E+02  1.10489E+01
 -2.78105E+01  1.16390E+02  1.07689E+01
 -2.75611E+01  1.17456E+02  1.08752E+01
 -2.73116E+01  1.15639E+02  1.09622E+01
 -2.70622E+01  1.28691E+02  1.15722E+01
 -2.68127E+01  1.47643E+02  1.17192E+01
 -2.65633E+01  1.21446E+02  1.09745E+01
 -2.63138E+01  1.23781E+02  1.13659E+01
 -2.60643E+01  1.25818E+02  1.11858E+01
 -2.58149E+01  1.17085E+02  1.05363E+01
 -2.55654E+01  1.20477E+02  1.13474E+01
 -2.53160E+01  1.32674E+02  1.15250E+01
 -2.50665E+01  1.37963E+02  1.18790E+01
 -2.48171E+01  1.44204E+02  1.20496E+01
 -2.45676E+01  1.33494E+02  1.15433E+01
 -2.43182E+01  1.42287E+02  1.21407E+01
 -2.40687E+01  1.70975E+02  1.32561E+01
 -2.38192E+01  1.55984E+02  1.21053E+01
 -2.35698E+01  1.70070E+02  1.31095E+01
 -2.33203E+01  1.65178E+02  1.31569E+01
 -2.30709E+01  1.77303E+02  1.27986E+01
 -2.28214E+01  1.50561E+02  1.25675E+01
 -2.25720E+01  1.89294E+02  1.41193E+01
 -2.23225E+01  1.95442E+02  1.37635E+01
 -2.20731E+01  1.90391E+02  1.38043E+01
 -2.18236E+01  1.77995E+02  1.30454E+01
 -2.15741E+01  1.61300E+02  1.29587E+01
 -2.13247E+01  1.90279E+02  1.39039E+01
 -2.10752E+01  1.87335E+02  1.35322E+01
 -2.08258E+01  1.78262E+02  1.34723E+01
 -2.05763E+01  2.01673E+02  1.42192E+01
 -2.03269E+01  2.03713E+02  1.45330E+01
 -2.00774E+01  1.99881E+02  1.38265E+01
 -1.98280E+01  2.00571E+02  1.42960E+01
 -1.95785E+01  2.08058E+02  1.45142E+01
 -1.93290E+01  2.05825E+02  1.43294E+01
 -1.90796E+01  1.97130E+02  1.41471E+01
 -1.88301E+01  1.95681E+02  1.36918E+01
 -1.85807E+01  1.93687E+02  1.40241E+01
 -1.83312E+01  2.03374E+02  1.42101E+01
 -1.80818E+01  2.00819E+02  1.40946E+01
 -1.78323E+01  2.10230E+02  1.47873E+01
 -1.75828E+01  2.02851E+02  1.39685E+01
 -1.73334E+01  1.96579E+02  1.41898E+01
 -1.70839E+01  1.99990E+02  1.37315E+01
 -1.68345E+01  2.10050E+02  1.51834E+01
 -1.65850E+01  2.30824E+02  1.47928E+01
 -1.63356E+01  2.05190E+02  1.40896E+01
 -1.60861E+01  1.94446E+02  1.43062E+01
 -1.58367E+01  2.04046E+02  1.41516E+01
 -1.55872E+01  2.09806E+02  1.47359E+01
 -1.53377E+01  2.11522E+02  1.43823E+01
 -1.50883E+01  1.95483E+02  1.38320E+01
 -1.48388E+01  1.83733E+02  1.35194E+01
 -1.45894E+01  2.02748E+02  1.45664E+01
 -1.43399E+01  2.13197E+02  1.44972E+01
 -1.40905E+01  2.16162E+02  1.47571E+01
 -1.38410E+01  2.10505E+02  1.42353E+01
 -1.35916E+01  2.05361E+02  1.45187E+01
 -1.33421E+01  1.88217E+02  1.31399E+01
 -1.30926E+01  1.99118E+02  1.46174E+01
 -1.28432E+01  1.88301E+02  1.36070E+01
 -1.25937E+01  1.83100E+02  1.32269E+01
 -1.23443E+01  1.78569E+02  1.35488E+01
 -1.20948E+01  1.85460E+02  1.35728E+01
 -1.18454E+01  2.08560E+02  1.43730E+01
 -1.15959E+01  1.97411E+02  1.38602E+01
 -1.13465E+01  1.96086E+02  1.43301E+01
 -1.10970E+01  2.06855E+02  1.42988E+01
 -1.08475E+01  2.06300E+02  1.41956E+01
 -1.05981E+01  1.94576E+02  1.38837E+01
 -1.03486E+01  1.92050E+02  1.41415E+01
 -1.00992E+01  2.03353E+02  1.43329E+01
 -9.84972E+00  2.10597E+02  1.44558E+01
 -9.60026E+00  1.92962E+02  1.38750E+01
 -9.35080E+00  1.93350E+02  1.37106E+01
 -9.10135E+00  1.91931E+02  1.38037E+01
 -8.85189E+00  1.93929E+02  1.41302E+01
 -8.60244E+00  2.00695E+02  1.39403E+01
 -8.35298E+00  1.97771E+02  1.39758E+01
 -8.10352E+00  1.96652E+02  1.44182E+01
 -7.85407E+00  2.28906E+02  1.50209E+01
 -7.60461E+00  2.08271E+02  1.42310E+01
 -7.35516E+00  1.92712E+02  1.39674E+01
 -7.10570E+00  2.14067E+02  1.43363E+01
 -6.85624E+00  1.88162E+02  1.35487E+01
 -6.60679E+00  2.04554E+02  1.44621E+01
 -6.35733E+00  2.03271E+02  1.42271E+01
 -6.10788E+00  2.20072E+02  1.55436E+01
 -5.85842E+00  2.35818E+02  1.49314E+01
 -5.60897E+00  2.09449E+02  1.41787E+01
 -5.35951E+00  2.17549E+02  1.49445E+01
 -5.11005E+00  2.27977E+02  1.52565E+01
 -4.86060E+00  2.44093E+02  1.55814E+01
 -4.61114E+00  2.21950E+02  1.47673E+01
 -4.36169E+00  2.10971E+02  1.46606E+01
 -4.11223E+00  2.43374E+02  1.58804E+01
 -3.86277E+00  2.67581E+02  1.61789E+01
 -3.61332E+00  2.50312E+02  1.55282E+01
 -3.36386E+00  2.37433E+02  1.57000E+01
 -3.11441E+00  2.53122E+02  1.61527E+01
 -2.86495E+00  3.00325E+02  1.76626E+01
 -2.61549E+00  3.04317E+02  1.72523E+01
 -2.36604E+00  3.05464E+02  1.75199E+01
 -2.11658E+00  3.48753E+02  1.94413E+01
 -1.86713E+00  4.49117E+02  2.16801E+01
 -1.61767E+00  5.60362E+02  2.53379E+01
 -1.36822E+00  8.38491E+02  3.16372E+01
 -1.11876E+00  1.50264E+03  4.37717E+01
 -8.69304E-01  3.38827E+03  6.69083E+01
 -6.19848E-01  8.16084E+03  1.01215E+02
 -3.70392E-01  1.50020E+04  1.29731E+02
 -1.20936E-01  2.08918E+04  1.45425E+02
  1.28520E-01  2.00453E+04  1.36016E+02
  3.77976E-01  1.41767E+04  1.09648E+02
  6.27432E-01  7.08061E+03  7.54886E+01
  8.76887E-01  3.59114E+03  5.61084E+01
  1.12634E+00  2.23503E+03  4.45964E+01
  1.37580E+00  1.49961E+03  3.74189E+01
  1.62526E+00  1.21150E+03  3.39497E+01
  1.87471E+00  9.37550E+02  2.97947E+01
  2.12417E+00  8.07666E+02  2.78831E+01
  2.37362E+00  7.39569E+02  2.65696E+01
  2.62308E+00  5.94362E+02  2.35894E+01
  2.87253E+00  5.59568E+02  2.33022E+01
  3.12199E+00  4.85753E+02  2.21065E+01
  3.37145E+00  4.38403E+02  2.03859E+01
  3.62090E+00  3.77716E+02  1.89211E+01
  3.87036E+00  3.76202E+02  1.94746E+01
  4.11981E+00  3.28895E+02  1.79846E+01
  4.36927E+00  3.04613E+02  1.70059E+01
  4.61873E+00  2.97673E+02  1.75263E+01
  4.86818E+00  2.96126E+02  1.69030E+01
  5.11764E+00  2.66656E+02  1.61682E+01
  5.36709E+00  2.60998E+02  1.60798E+01
  5.61655E+00  2.69525E+02  1.65756E+01
  5.86601E+00  2.66393E+02  1.59828E+01
  6.11546E+00  2.76433E+02  1.73112E+01
  6.36492E+00  2.86082E+02  1.64600E+01
  6.61437E+00  2.61080E+02  1.57461E+01
  6.86383E+00  2.66030E+02  1.67804E+01
  7.11328E+00  2.56695E+02  1.52339E+01
  7.36274E+00  2.46426E+02  1.62693E+01
  7.61220E+00  2.70210E+02  1.64747E+01
  7.86165E+00  2.65870E+02  1.63452E+01
  8.11111E+00  2.59203E+02  1.59958E+01
  8.36056E+00  2.95577E+02  1.73200E+01
  8.61002E+00  2.86286E+02  1.66583E+01
  8.85948E+00  2.67194E+02  1.65496E+01
  9.10893E+00  2.83194E+02  1.66363E+01
  9.35839E+00  2.83736E+02  1.70830E+01
  9.60784E+00  2.75161E+02  1.64904E+01
  9.85730E+00  3.00392E+02  1.72443E+01
  1.01068E+01  2.63173E+02  1.60120E+01
  1.03562E+01  2.70173E+02  1.67608E+01
  1.06057E+01  2.84705E+02  1.65855E+01
  1.08551E+01  2.81699E+02  1.72236E+01
  1.11046E+01  3.14983E+02  1.75219E+01
  1.13540E+01  2.96282E+02  1.71617E+01
  1.16035E+01  2.82661E+02  1.67718E+01
  1.18529E+01  2.85200E+02  1.72516E+01
  1.21024E+01  3.34184E+02  1.83381E+01
  1.23519E+01  3.09143E+02  1.71654E+01
  1.26013E+01  2.84902E+02  1.67763E+01
  1.28508E+01  2.91065E+02  1.75928E+01
  1.31002E+01  3.10916E+02  1.76224E+01
  1.33497E+01  3.37387E+02  1.81731E+01
  1.35991E+01  3.40682E+02  1.82766E+01
  1.38486E+01  3.21837E+02  1.86367E+01
  1.40980E+01  3.53252E+02  1.83035E+01
  1.43475E+01  3.22749E+02  1.80026E+01
  1.45970E+01  3.50172E+02  1.86638E+01
  1.48464E+01  3.53202E+02  1.89757E+01
  1.50959E+01  3.70157E+02  1.90210E+01
  1.53453E+01  3.43481E+02  1.88429E+01
  1.55948E+01  3.79297E+02  1.90462E+01
  1.58442E+01  3.61127E+02  1.94642E+01
  1.60937E+01  3.80720E+02  1.94974E+01
  1.63432E+01  3.81649E+02  1.97258E+01
  1.65926E+01  3.96015E+02  1.95053E+01
  1.68421E+01  3.81145E+02  2.01463E+01
  1.70915E+01  3.82348E+02  1.89230E+01
  1.73410E+01  3.82067E+02  1.96909E+01
  1.75904E+01  3.96795E+02  1.97890E+01
  1.78399E+01  3.88524E+02  1.95470E+01
  1.80893E+01  3.57697E+02  1.89689E+01
  1.83388E+01  3.84570E+02  1.96610E+01
  1.85883E+01  3.81831E+02  1.97440E+01
  1.88377E+01  4.19627E+02  2.01653E+01
  1.90872E+01  4.06712E+02  2.04489E+01
  1.93366E+01  4.37149E+02  2.12998E+01
  1.95861E+01  4.45156E+02  2.08745E+01
  1.98355E+01  4.35082E+02  2.06223E+01
  2.00850E+01  4.28551E+02  2.09802E+01
  2.03344E+01  4.44518E+02  2.01905E+01
  2.05839E+01  3.96405E+02  2.08723E+01
  2.08334E+01  4.47752E+02  2.06496E+01
  2.10828E+01  4.11777E+02  2.02821E+01
  2.13323E+01  4.01396E+02  1.97913E+01
  2.15817E+01  3.87727E+02  1.94497E+01
  2.18312E+01  4.11230E+02  2.07030E+01
  2.20806E+01  4.19039E+02  2.04583E+01
  2.23301E+01  4.02877E+02  1.97497E+01
  2.25795E+01  3.95706E+02  1.99090E+01
  2.28290E+01  3.98285E+02  1.97823E+01
  2.30785E+01  3.86679E+02  1.93553E+01
  2.33279E+01  3.88619E+02  1.97809E+01
  2.35774E+01  3.53527E+02  1.87929E+01
  2.38268E+01  3.64516E+02  1.92445E+01
  2.40763E+01  3.73649E+02  1.91199E+01
  2.43257E+01  3.55059E+02  1.89560E+01
  2.45752E+01  3.73134E+02  1.95417E+01
  2.48247E+01  3.75046E+02  1.88632E+01
  2.50741E+01  3.56206E+02  1.92441E+01
  2.53236E+01  3.51592E+02  1.83755E+01
  2.55730E+01  3.41917E+02  1.86446E+01
  2.58225E+01  3.57548E+02  1.85049E+01
  2.60719E+01  3.33586E+02  1.89175E+01
  2.63214E+01  3.79545E+02  1.92102E+01
  2.65708E+01  3.57437E+02  1.85928E+01
  2.68203E+01  3.46393E+02  1.83135E+01
  2.70698E+01  3.31173E+02  1.79098E+01
  2.73192E+01  3.29289E+02  1.82951E+01
  2.75687E+01  3.40239E+02  1.83372E+01
  2.78181E+01  3.21049E+02  1.82280E+01
  2.80676E+01  3.33382E+02  1.79439E+01
  2.83170E+01  2.98318E+02  1.68440E+01
  2.85665E+01  2.98758E+02  1.75960E+01
  2.88159E+01  3.25678E+02  1.76360E+01
  2.90654E+01  2.64100E+02  1.63383E+01
  2.93149E+01  2.70791E+02  1.65396E+01
  2.95643E+01  2.81751E+02  1.66561E+01
  2.98138E+01  2.77043E+02  1.62939E+01
  3.00632E+01  2.46045E+02  1.55451E+01
  3.03127E+01  2.53994E+02  1.63061E+01
  3.05621E+01  2.66836E+02  1.59960E+01
  3.08116E+01  2.38367E+02  1.52173E+01
  3.10610E+01  2.49690E+02  1.60146E+01
  3.13105E+01  2.32799E+02  1.50429E+01
  3.15600E+01  2.18735E+02  1.36809E+01
  3.18094E+01  1.91226E+02  1.45303E+01
  3.20589E+01  2.20884E+02  1.49508E+01
  3.23083E+01  2.31682E+02  1.53781E+01
  3.25578E+01  2.35599E+02  1.58801E+01
  3.28072E+01  2.68597E+02  1.63189E+01
  3.30567E+01  2.61179E+02  1.59411E+01
  3.33062E+01  2.72606E+02  1.64018E+01
  3.35556E+01  2.60937E+02  1.57826E+01
  3.38051E+01  2.51067E+02  1.59491E+01
  3.40545E+01  2.60871E+02  1.65064E+01
  3.43040E+01  2.73823E+02  1.65076E+01
  3.45534E+01  2.74508E+02  1.59276E+01
  3.48029E+01  2.48163E+02  1.58616E+01
  3.50523E+01  2.63739E+02  1.62120E+01
  3.53018E+01  2.34986E+02  1.54860E+01
  3.55513E+01  2.50999E+02  1.51686E+01
  3.58007E+01  1.95660E+02  1.37051E+01
  3.60502E+01  1.60192E+02  1.19961E+01
  3.62996E+01  1.79442E+02  1.36918E+01
  3.65491E+01  1.57073E+02  1.21251E+01
  3.67985E+01  1.28000E+02  1.05987E+01
  3.70480E+01  9.27597E+01  8.92811E+00
  3.72974E+01  7.95387E+01  9.30217E+00
  3.75469E+01  8.31279E+01  9.19977E+00
  3.77964E+01  8.09285E+01  8.87646E+00
  3.80458E+01  8.35077E+01  8.96912E+00
  3.82953E+01  7.90399E+01  8.85152E+00
  3.85447E+01  7.78109E+01  8.46091E+00
  3.87942E+01  7.64791E+01  9.00262E+00
  3.90436E+01  6.72571E+01  8.06984E+00
  3.92931E+01  6.14459E+01  7.88922E+00
  3.95425E+01  7.99109E+01  8.95857E+00
  3.97920E+01  7.03295E+01  7.83090E+00
  4.00415E+01  5.72439E+01  7.87237E+00
  4.02909E+01  6.02815E+01  7.39531E+00
  4.05404E+01  6.12310E+01  7.86455E+00
  4.07898E+01  4.89734E+01  6.89001E+00
  4.10393E+01  4.82277E+01  6.44007E+00
  4.12887E+01  3.51619E+01  5.99637E+00
  4.15382E+01  3.46270E+01  5.61537E+00
  4.17877E+01  3.73937E+01  6.21017E+00
  4.20371E+01  3.42088E+01  5.47259E+00
  4.22866E+01  2.96198E+01  6.12020E+00
  4.25360E+01  4.27570E+01  6.33666E+00
  4.27855E+01  3.88995E+01  5.91578E+00
  4.30349E+01  3.12146E+01  5.73996E+00
  4.32844E+01  3.75859E+01  5.80401E+00
  4.35338E+01  2.63241E+01  5.15655E+00
  4.37833E+01  3.10045E+01  5.36112E+00
  4.40328E+01  2.63363E+01  5.74998E+00
  4.42822E+01  2.47292E+01  4.25013E+00
  4.45317E+01  2.40874E+01  5.45281E+00
  4.47811E+01  3.19643E+01  4.96969E+00
  4.50306E+01  2.38999E+01  4.96211E+00
  4.52800E+01  2.04277E+01  5.08237E+00
  4.55295E+01  2.58657E+01  5.24278E+00
  4.57789E+01  2.61411E+01  4.00157E+00
  4.60284E+01  1.70537E+01  4.94024E+00
  4.62779E+01  2.09435E+01  3.65529E+00
  4.65273E+01  2.78621E+01  5.61315E+00
  4.67768E+01  3.24653E+01  5.48784E+00
  4.70262E+01  2.46245E+01  5.25286E+00
  4.72757E+01  2.49582E+01  5.13649E+00
  4.75251E+01  3.08997E+01  5.65370E+00
  4.77746E+01  2.62462E+01  4.65116E+00
  4.80240E+01  2.37863E+01  4.53297E+00
  4.82735E+01  1.58070E+01  4.04119E+00
  4.85230E+01  1.83475E+01  4.62678E+00
  4.87724E+01  1.88426E+01  4.00997E+00
  4.90219E+01  1.88913E+01  4.79272E+00
  4.92713E+01  2.48900E+01  4.55361E+00
  4.95208E+01  1.83789E+01  5.03689E+00
  4.97702E+01  3.16475E+01  5.46051E+00
  5.00197E+01  2.51462E+01  4.20152E+00
  5.02692E+01  1.35219E+01  4.46822E+00
  5.05186E+01  2.53554E+01  4.68213E+00
  5.07681E+01  2.41457E+01  5.16375E+00
  5.10175E+01  1.75405E+01  4.34038E+00
  5.12670E+01  2.08019E+01  4.34637E+00
  5.15164E+01  2.03986E+01  4.08743E+00
  5.17659E+01  2.00320E+01  4.79134E+00
  5.20153E+01  1.88863E+01  4.34475E+00
