# == pyFAI calibration ==
# SplineFile: None
# PixelSize: 1.000e-04, 1.000e-04 m
# PONI: 1.799e-01, 1.278e-01 m
# Distance Sample to Detector: 0.317930680197 m
# Rotations: -0.003850 0.005932 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 317.939 mm
# Center: x=1290.708, y=1818.174 pix
# Tilt: 0.405 deg  TiltPlanRot: 57.015 deg
# 
# Wavelength: 8.60255e-11
# Polarization factor: 0.99
# Normalization factor: None
#
# 2th_deg	 I
2.265176565E+01  2.236025085E+02
2.265905224E+01  2.236767578E+02
2.266633882E+01  2.235896301E+02
2.267362540E+01  2.237905426E+02
2.268091199E+01  2.238809509E+02
2.268819857E+01  2.238924255E+02
2.269548515E+01  2.236838531E+02
2.270277173E+01  2.238724670E+02
2.271005832E+01  2.237857208E+02
2.271734490E+01  2.238068695E+02
2.272463148E+01  2.239366455E+02
2.273191807E+01  2.238612976E+02
2.273920465E+01  2.239786377E+02
2.274649123E+01  2.241422424E+02
2.275377781E+01  2.245217133E+02
2.276106440E+01  2.247762146E+02
2.276835098E+01  2.247023315E+02
2.277563756E+01  2.241376190E+02
2.278292414E+01  2.239187164E+02
2.279021073E+01  2.239073792E+02
2.279749731E+01  2.239678955E+02
2.280478389E+01  2.240203705E+02
2.281207048E+01  2.245922852E+02
2.281935706E+01  2.247442932E+02
2.282664364E+01  2.250396118E+02
2.283393022E+01  2.253613281E+02
2.284121681E+01  2.257993774E+02
2.284850339E+01  2.259799652E+02
2.285578997E+01  2.256355286E+02
2.286307656E+01  2.254405823E+02
2.287036314E+01  2.253903503E+02
2.287764972E+01  2.254127350E+02
2.288493630E+01  2.254923248E+02
2.289222289E+01  2.254782562E+02
2.289950947E+01  2.253463135E+02
2.290679605E+01  2.253034363E+02
2.291408263E+01  2.252992706E+02
2.292136922E+01  2.254942780E+02
2.292865580E+01  2.255623932E+02
2.293594238E+01  2.255716858E+02
2.294322897E+01  2.256035309E+02
2.295051555E+01  2.258567657E+02
2.295780213E+01  2.258599701E+02
2.296508871E+01  2.259777679E+02
2.297237530E+01  2.257851562E+02
2.297966188E+01  2.259521332E+02
2.298694846E+01  2.259638062E+02
2.299423505E+01  2.257605438E+02
2.300152163E+01  2.255256653E+02
2.300880821E+01  2.253064880E+02
2.301609479E+01  2.251894531E+02
2.302338138E+01  2.253079376E+02
2.303066796E+01  2.254390259E+02
2.303795454E+01  2.257582550E+02
2.304524112E+01  2.261056976E+02
2.305252771E+01  2.260616913E+02
2.305981429E+01  2.262185059E+02
2.306710087E+01  2.261826935E+02
2.307438746E+01  2.262151184E+02
2.308167404E+01  2.264519196E+02
2.308896062E+01  2.265382385E+02
2.309624720E+01  2.264475861E+02
2.310353379E+01  2.264617462E+02
2.311082037E+01  2.262274780E+02
2.311810695E+01  2.266437836E+02
2.312539354E+01  2.268780975E+02
2.313268012E+01  2.274220428E+02
2.313996670E+01  2.273397217E+02
2.314725328E+01  2.274663849E+02
2.315453987E+01  2.269933777E+02
2.316182645E+01  2.269904480E+02
2.316911303E+01  2.267644043E+02
2.317639961E+01  2.267346802E+02
2.318368620E+01  2.268621979E+02
2.319097278E+01  2.268049774E+02
2.319825936E+01  2.266290436E+02
2.320554595E+01  2.265250702E+02
2.321283253E+01  2.265946808E+02
2.322011911E+01  2.266293335E+02
2.322740569E+01  2.268864136E+02
2.323469228E+01  2.267818909E+02
2.324197886E+01  2.264950409E+02
2.324926544E+01  2.262732544E+02
2.325655203E+01  2.266937103E+02
2.326383861E+01  2.269636841E+02
2.327112519E+01  2.269921417E+02
2.327841177E+01  2.269532776E+02
2.328569836E+01  2.271828613E+02
2.329298494E+01  2.266884613E+02
2.330027152E+01  2.266398621E+02
2.330755810E+01  2.265735626E+02
2.331484469E+01  2.271242523E+02
2.332213127E+01  2.272741699E+02
2.332941785E+01  2.272756195E+02
2.333670444E+01  2.271230774E+02
2.334399102E+01  2.272363129E+02
2.335127760E+01  2.274572906E+02
2.335856418E+01  2.278268433E+02
2.336585077E+01  2.283073425E+02
2.337313735E+01  2.288739624E+02
2.338042393E+01  2.292851868E+02
2.338771052E+01  2.296217194E+02
2.339499710E+01  2.300475159E+02
2.340228368E+01  2.304973755E+02
2.340957026E+01  2.310638275E+02
2.341685685E+01  2.311173401E+02
2.342414343E+01  2.311710358E+02
2.343143001E+01  2.313252716E+02
2.343871659E+01  2.317217255E+02
2.344600318E+01  2.324335785E+02
2.345328976E+01  2.330704803E+02
2.346057634E+01  2.336891785E+02
2.346786293E+01  2.340618744E+02
2.347514951E+01  2.342383270E+02
2.348243609E+01  2.345657501E+02
2.348972267E+01  2.347609863E+02
2.349700926E+01  2.347785187E+02
2.350429584E+01  2.345597992E+02
2.351158242E+01  2.345132599E+02
2.351886901E+01  2.343896179E+02
2.352615559E+01  2.343240509E+02
2.353344217E+01  2.341890869E+02
2.354072875E+01  2.337356262E+02
2.354801534E+01  2.330386658E+02
2.355530192E+01  2.324777985E+02
2.356258850E+01  2.323930054E+02
2.356987508E+01  2.321548462E+02
2.357716167E+01  2.320189667E+02
2.358444825E+01  2.319109192E+02
2.359173483E+01  2.319093018E+02
2.359902142E+01  2.316012421E+02
2.360630800E+01  2.315224915E+02
2.361359458E+01  2.315108948E+02
2.362088116E+01  2.316884766E+02
2.362816775E+01  2.316927643E+02
2.363545433E+01  2.316625061E+02
2.364274091E+01  2.312457581E+02
2.365002750E+01  2.308254700E+02
2.365731408E+01  2.305002289E+02
2.366460066E+01  2.305104218E+02
2.367188724E+01  2.303214874E+02
2.367917383E+01  2.304326172E+02
2.368646041E+01  2.304272003E+02
2.369374699E+01  2.303987122E+02
2.370103357E+01  2.300369720E+02
2.370832016E+01  2.296997833E+02
2.371560674E+01  2.294000549E+02
2.372289332E+01  2.293586273E+02
2.373017991E+01  2.294660645E+02
2.373746649E+01  2.292420349E+02
2.374475307E+01  2.291336823E+02
2.375203965E+01  2.289869537E+02
2.375932624E+01  2.287985992E+02
2.376661282E+01  2.285816956E+02
2.377389940E+01  2.287555389E+02
2.378118599E+01  2.286939240E+02
2.378847257E+01  2.286628723E+02
2.379575915E+01  2.285417786E+02
2.380304573E+01  2.289843445E+02
2.381033232E+01  2.292202301E+02
2.381761890E+01  2.297175140E+02
2.382490548E+01  2.298083038E+02
2.383219206E+01  2.301414795E+02
2.383947865E+01  2.299471130E+02
2.384676523E+01  2.301647491E+02
2.385405181E+01  2.300217133E+02
2.386133840E+01  2.298842773E+02
2.386862498E+01  2.295803528E+02
2.387591156E+01  2.295246735E+02
2.388319814E+01  2.293805695E+02
2.389048473E+01  2.292541046E+02
2.389777131E+01  2.293304443E+02
2.390505789E+01  2.292768555E+02
2.391234448E+01  2.288180695E+02
2.391963106E+01  2.286732483E+02
2.392691764E+01  2.287926483E+02
2.393420422E+01  2.288371277E+02
2.394149081E+01  2.287761383E+02
2.394877739E+01  2.288287659E+02
2.395606397E+01  2.287685242E+02
2.396335055E+01  2.289409790E+02
2.397063714E+01  2.289988251E+02
2.397792372E+01  2.289167938E+02
2.398521030E+01  2.290177612E+02
2.399249689E+01  2.289658966E+02
2.399978347E+01  2.290388336E+02
2.400707005E+01  2.290586548E+02
2.401435663E+01  2.297346497E+02
2.402164322E+01  2.300496368E+02
2.402892980E+01  2.304983978E+02
2.403621638E+01  2.305191193E+02
2.404350297E+01  2.305225983E+02
2.405078955E+01  2.305573273E+02
2.405807613E+01  2.308573456E+02
2.406536271E+01  2.307877045E+02
2.407264930E+01  2.309480286E+02
2.407993588E+01  2.308766022E+02
2.408722246E+01  2.306847076E+02
2.409450904E+01  2.304020233E+02
2.410179563E+01  2.300381165E+02
2.410908221E+01  2.299009857E+02
2.411636879E+01  2.299264069E+02
2.412365538E+01  2.303439026E+02
2.413094196E+01  2.306567688E+02
2.413822854E+01  2.307303314E+02
2.414551512E+01  2.306366119E+02
2.415280171E+01  2.304513550E+02
2.416008829E+01  2.304797058E+02
2.416737487E+01  2.306415863E+02
2.417466146E+01  2.306809235E+02
2.418194804E+01  2.304374542E+02
2.418923462E+01  2.301724548E+02
2.419652120E+01  2.302171936E+02
2.420380779E+01  2.305804138E+02
2.421109437E+01  2.307257996E+02
2.421838095E+01  2.306702576E+02
2.422566753E+01  2.304779205E+02
2.423295412E+01  2.304596252E+02
2.424024070E+01  2.302738647E+02
2.424752728E+01  2.304669495E+02
2.425481387E+01  2.307600403E+02
2.426210045E+01  2.310525055E+02
2.426938703E+01  2.311905823E+02
2.427667361E+01  2.311231079E+02
2.428396020E+01  2.311513062E+02
2.429124678E+01  2.312107697E+02
2.429853336E+01  2.311111603E+02
2.430581995E+01  2.309436798E+02
2.431310653E+01  2.310567322E+02
2.432039311E+01  2.313306885E+02
2.432767969E+01  2.315381165E+02
2.433496628E+01  2.316539764E+02
2.434225286E+01  2.316450043E+02
2.434953944E+01  2.316773071E+02
2.435682602E+01  2.314280853E+02
2.436411261E+01  2.314753571E+02
2.437139919E+01  2.316749878E+02
2.437868577E+01  2.318386841E+02
2.438597236E+01  2.317989807E+02
2.439325894E+01  2.317801056E+02
2.440054552E+01  2.316056061E+02
2.440783210E+01  2.319241486E+02
2.441511869E+01  2.320193634E+02
2.442240527E+01  2.319028625E+02
2.442969185E+01  2.317721558E+02
2.443697844E+01  2.317407379E+02
2.444426502E+01  2.314703979E+02
2.445155160E+01  2.312846069E+02
2.445883818E+01  2.311010284E+02
2.446612477E+01  2.310746155E+02
2.447341135E+01  2.309421844E+02
2.448069793E+01  2.310196991E+02
2.448798451E+01  2.310998383E+02
2.449527110E+01  2.315365295E+02
2.450255768E+01  2.318166962E+02
2.450984426E+01  2.320059052E+02
2.451713085E+01  2.318827057E+02
2.452441743E+01  2.321281738E+02
2.453170401E+01  2.319358978E+02
2.453899059E+01  2.318489227E+02
2.454627718E+01  2.318601532E+02
2.455356376E+01  2.323061676E+02
2.456085034E+01  2.325974884E+02
2.456813693E+01  2.328404694E+02
2.457542351E+01  2.329770813E+02
2.458271009E+01  2.331427002E+02
2.458999667E+01  2.333557892E+02
2.459728326E+01  2.337850647E+02
2.460456984E+01  2.339067383E+02
2.461185642E+01  2.340464172E+02
2.461914300E+01  2.342420044E+02
2.462642959E+01  2.344013214E+02
2.463371617E+01  2.347886810E+02
2.464100275E+01  2.350692139E+02
2.464828934E+01  2.356205902E+02
2.465557592E+01  2.362766113E+02
2.466286250E+01  2.368133240E+02
2.467014908E+01  2.372792664E+02
2.467743567E+01  2.381970673E+02
2.468472225E+01  2.392603912E+02
2.469200883E+01  2.402492981E+02
2.469929542E+01  2.411384125E+02
2.470658200E+01  2.421827545E+02
2.471386858E+01  2.430278473E+02
2.472115516E+01  2.436268463E+02
2.472844175E+01  2.447786102E+02
2.473572833E+01  2.469968109E+02
2.474301491E+01  2.491253052E+02
2.475030149E+01  2.508718719E+02
2.475758808E+01  2.526663055E+02
2.476487466E+01  2.552589417E+02
2.477216124E+01  2.583417664E+02
2.477944783E+01  2.616419678E+02
2.478673441E+01  2.646695251E+02
2.479402099E+01  2.675652466E+02
2.480130757E+01  2.703576660E+02
2.480859416E+01  2.733781738E+02
2.481588074E+01  2.761444702E+02
2.482316732E+01  2.782481384E+02
2.483045391E+01  2.795602722E+02
2.483774049E+01  2.806845398E+02
2.484502707E+01  2.813392029E+02
2.485231365E+01  2.812625122E+02
2.485960024E+01  2.801914062E+02
2.486688682E+01  2.785903931E+02
2.487417340E+01  2.766033325E+02
2.488145998E+01  2.738913269E+02
2.488874657E+01  2.707934875E+02
2.489603315E+01  2.674371643E+02
2.490331973E+01  2.642735291E+02
2.491060632E+01  2.607924805E+02
2.491789290E+01  2.576615295E+02
2.492517948E+01  2.547351532E+02
2.493246606E+01  2.526288605E+02
2.493975265E+01  2.506125336E+02
2.494703923E+01  2.483494873E+02
2.495432581E+01  2.464450531E+02
2.496161240E+01  2.444766083E+02
2.496889898E+01  2.428642731E+02
2.497618556E+01  2.415894775E+02
2.498347214E+01  2.405869141E+02
2.499075873E+01  2.397827911E+02
2.499804531E+01  2.386578979E+02
2.500533189E+01  2.379449310E+02
2.501261847E+01  2.375622253E+02
2.501990506E+01  2.371421204E+02
2.502719164E+01  2.365655365E+02
2.503447822E+01  2.360097961E+02
2.504176481E+01  2.356932831E+02
2.504905139E+01  2.355841675E+02
2.505633797E+01  2.355006866E+02
2.506362455E+01  2.352531738E+02
2.507091114E+01  2.353610535E+02
2.507819772E+01  2.352350311E+02
2.508548430E+01  2.346856232E+02
2.509277089E+01  2.344704590E+02
2.510005747E+01  2.346569672E+02
2.510734405E+01  2.352194977E+02
2.511463063E+01  2.351609497E+02
2.512191722E+01  2.348273315E+02
2.512920380E+01  2.343983459E+02
2.513649038E+01  2.342615509E+02
2.514377696E+01  2.340133057E+02
2.515106355E+01  2.340432281E+02
2.515835013E+01  2.340270233E+02
2.516563671E+01  2.339883728E+02
2.517292330E+01  2.338815765E+02
2.518020988E+01  2.339061737E+02
2.518749646E+01  2.338867340E+02
2.519478304E+01  2.339241486E+02
2.520206963E+01  2.340130005E+02
2.520935621E+01  2.342219696E+02
2.521664279E+01  2.344024048E+02
2.522392938E+01  2.346435242E+02
2.523121596E+01  2.347827759E+02
2.523850254E+01  2.347479706E+02
2.524578912E+01  2.347098236E+02
2.525307571E+01  2.346772156E+02
2.526036229E+01  2.344670868E+02
2.526764887E+01  2.345413666E+02
2.527493545E+01  2.346072540E+02
2.528222204E+01  2.346493378E+02
2.528950862E+01  2.346821899E+02
2.529679520E+01  2.349667053E+02
2.530408179E+01  2.353109741E+02
2.531136837E+01  2.352813721E+02
2.531865495E+01  2.349607239E+02
2.532594153E+01  2.345312042E+02
2.533322812E+01  2.342979431E+02
2.534051470E+01  2.342229767E+02
2.534780128E+01  2.343044586E+02
2.535508787E+01  2.345390167E+02
2.536237445E+01  2.345153198E+02
2.536966103E+01  2.343053741E+02
2.537694761E+01  2.341707306E+02
2.538423420E+01  2.344118500E+02
2.539152078E+01  2.347698822E+02
2.539880736E+01  2.350449524E+02
2.540609394E+01  2.353740234E+02
2.541338053E+01  2.357050629E+02
2.542066711E+01  2.353871460E+02
2.542795369E+01  2.349543152E+02
2.543524028E+01  2.349202423E+02
2.544252686E+01  2.352308197E+02
2.544981344E+01  2.355226898E+02
2.545710002E+01  2.351633606E+02
2.546438661E+01  2.348481293E+02
2.547167319E+01  2.344560547E+02
2.547895977E+01  2.348278046E+02
2.548624636E+01  2.351364136E+02
2.549353294E+01  2.350758362E+02
2.550081952E+01  2.347070770E+02
2.550810610E+01  2.346666412E+02
2.551539269E+01  2.346708832E+02
2.552267927E+01  2.344435883E+02
2.552996585E+01  2.345013885E+02
2.553725243E+01  2.347392273E+02
2.554453902E+01  2.348703766E+02
2.555182560E+01  2.346597900E+02
2.555911218E+01  2.346982117E+02
2.556639877E+01  2.348031158E+02
2.557368535E+01  2.350408630E+02
2.558097193E+01  2.351603241E+02
2.558825851E+01  2.352368622E+02
2.559554510E+01  2.350374451E+02
2.560283168E+01  2.347793732E+02
2.561011826E+01  2.346109619E+02
2.561740485E+01  2.347130127E+02
2.562469143E+01  2.349233398E+02
2.563197801E+01  2.349984131E+02
2.563926459E+01  2.350683136E+02
2.564655118E+01  2.348691864E+02
2.565383776E+01  2.350014343E+02
2.566112434E+01  2.350576477E+02
2.566841092E+01  2.349619446E+02
2.567569751E+01  2.349344635E+02
2.568298409E+01  2.349939117E+02
2.569027067E+01  2.351898041E+02
2.569755726E+01  2.350472107E+02
2.570484384E+01  2.348573456E+02
2.571213042E+01  2.352888184E+02
2.571941700E+01  2.357619476E+02
2.572670359E+01  2.360473175E+02
2.573399017E+01  2.364112701E+02
2.574127675E+01  2.363899689E+02
2.574856334E+01  2.363096161E+02
2.575584992E+01  2.360388794E+02
2.576313650E+01  2.357136383E+02
2.577042308E+01  2.356805725E+02
2.577770967E+01  2.355660553E+02
2.578499625E+01  2.356743317E+02
2.579228283E+01  2.358248291E+02
2.579956941E+01  2.360943604E+02
2.580685600E+01  2.357496948E+02
2.581414258E+01  2.354449921E+02
2.582142916E+01  2.355318909E+02
2.582871575E+01  2.354710541E+02
2.583600233E+01  2.354938660E+02
2.584328891E+01  2.357224884E+02
2.585057549E+01  2.359290009E+02
2.585786208E+01  2.360052643E+02
2.586514866E+01  2.361153259E+02
2.587243524E+01  2.359348297E+02
2.587972183E+01  2.359223785E+02
2.588700841E+01  2.361426849E+02
2.589429499E+01  2.364153595E+02
2.590158157E+01  2.365790863E+02
2.590886816E+01  2.368477631E+02
2.591615474E+01  2.366803741E+02
2.592344132E+01  2.366043854E+02
2.593072790E+01  2.364313507E+02
2.593801449E+01  2.366951752E+02
2.594530107E+01  2.366683350E+02
2.595258765E+01  2.367056427E+02
2.595987424E+01  2.365351410E+02
2.596716082E+01  2.363932953E+02
2.597444740E+01  2.362577362E+02
2.598173398E+01  2.364627533E+02
2.598902057E+01  2.363652344E+02
2.599630715E+01  2.369194641E+02
2.600359373E+01  2.371423645E+02
2.601088032E+01  2.368713531E+02
2.601816690E+01  2.363843079E+02
2.602545348E+01  2.364323273E+02
2.603274006E+01  2.368023071E+02
2.604002665E+01  2.371166992E+02
2.604731323E+01  2.372031250E+02
2.605459981E+01  2.371474457E+02
2.606188639E+01  2.369872589E+02
2.606917298E+01  2.370757294E+02
2.607645956E+01  2.371219940E+02
2.608374614E+01  2.373918304E+02
2.609103273E+01  2.373895569E+02
2.609831931E+01  2.369748688E+02
2.610560589E+01  2.364722748E+02
2.611289247E+01  2.366629791E+02
2.612017906E+01  2.365924072E+02
2.612746564E+01  2.366865845E+02
2.613475222E+01  2.366016846E+02
2.614203881E+01  2.366858521E+02
2.614932539E+01  2.366434784E+02
2.615661197E+01  2.365401154E+02
2.616389855E+01  2.367865906E+02
2.617118514E+01  2.367053375E+02
2.617847172E+01  2.364653168E+02
2.618575830E+01  2.366127777E+02
2.619304488E+01  2.366345062E+02
2.620033147E+01  2.368770447E+02
2.620761805E+01  2.366556091E+02
2.621490463E+01  2.362857361E+02
2.622219122E+01  2.360567017E+02
2.622947780E+01  2.360950775E+02
2.623676438E+01  2.361515503E+02
2.624405096E+01  2.365006866E+02
2.625133755E+01  2.368355865E+02
2.625862413E+01  2.372831116E+02
2.626591071E+01  2.372186584E+02
2.627319730E+01  2.371468964E+02
2.628048388E+01  2.370645905E+02
2.628777046E+01  2.370445557E+02
2.629505704E+01  2.372279510E+02
2.630234363E+01  2.375162354E+02
2.630963021E+01  2.376829224E+02
2.631691679E+01  2.376284332E+02
2.632420337E+01  2.375140076E+02
2.633148996E+01  2.376159821E+02
2.633877654E+01  2.377161407E+02
2.634606312E+01  2.379081573E+02
2.635334971E+01  2.379764709E+02
2.636063629E+01  2.379270935E+02
2.636792287E+01  2.376441193E+02
2.637520945E+01  2.374489746E+02
2.638249604E+01  2.373135986E+02
2.638978262E+01  2.370410614E+02
2.639706920E+01  2.369966431E+02
2.640435579E+01  2.371653900E+02
2.641164237E+01  2.372763672E+02
2.641892895E+01  2.372180634E+02
2.642621553E+01  2.371882324E+02
2.643350212E+01  2.373671570E+02
2.644078870E+01  2.375735931E+02
2.644807528E+01  2.377364044E+02
2.645536186E+01  2.378341675E+02
2.646264845E+01  2.379076385E+02
2.646993503E+01  2.377575836E+02
2.647722161E+01  2.379115753E+02
2.648450820E+01  2.378856354E+02
2.649179478E+01  2.379884338E+02
2.649908136E+01  2.377526398E+02
2.650636794E+01  2.377016296E+02
2.651365453E+01  2.376517029E+02
2.652094111E+01  2.378357391E+02
2.652822769E+01  2.379798584E+02
2.653551428E+01  2.381583405E+02
2.654280086E+01  2.384398499E+02
2.655008744E+01  2.387206879E+02
2.655737402E+01  2.385821381E+02
2.656466061E+01  2.384836884E+02
2.657194719E+01  2.384888153E+02
2.657923377E+01  2.385119476E+02
2.658652035E+01  2.385065155E+02
2.659380694E+01  2.386697540E+02
2.660109352E+01  2.387133942E+02
2.660838010E+01  2.388412323E+02
2.661566669E+01  2.385149994E+02
2.662295327E+01  2.384535675E+02
2.663023985E+01  2.382725372E+02
2.663752643E+01  2.386425323E+02
2.664481302E+01  2.388610535E+02
2.665209960E+01  2.388475494E+02
2.665938618E+01  2.388199921E+02
2.666667277E+01  2.389892731E+02
2.667395935E+01  2.388424683E+02
2.668124593E+01  2.387668152E+02
2.668853251E+01  2.387130280E+02
2.669581910E+01  2.388477020E+02
2.670310568E+01  2.388130951E+02
2.671039226E+01  2.388927002E+02
2.671767884E+01  2.391359863E+02
2.672496543E+01  2.394188232E+02
2.673225201E+01  2.392549133E+02
2.673953859E+01  2.393613739E+02
2.674682518E+01  2.396553955E+02
2.675411176E+01  2.399898376E+02
2.676139834E+01  2.400049286E+02
2.676868492E+01  2.396351624E+02
2.677597151E+01  2.390967102E+02
2.678325809E+01  2.388980560E+02
2.679054467E+01  2.389512634E+02
2.679783126E+01  2.394145355E+02
2.680511784E+01  2.400754852E+02
2.681240442E+01  2.404025269E+02
2.681969100E+01  2.404681244E+02
2.682697759E+01  2.404661407E+02
2.683426417E+01  2.403778381E+02
2.684155075E+01  2.401859894E+02
2.684883733E+01  2.400665741E+02
2.685612392E+01  2.399944000E+02
2.686341050E+01  2.400384674E+02
2.687069708E+01  2.398346863E+02
2.687798367E+01  2.399714661E+02
2.688527025E+01  2.401396179E+02
2.689255683E+01  2.400434113E+02
2.689984341E+01  2.397134705E+02
2.690713000E+01  2.393945618E+02
2.691441658E+01  2.391171570E+02
2.692170316E+01  2.392231750E+02
2.692898975E+01  2.395460052E+02
2.693627633E+01  2.401525879E+02
2.694356291E+01  2.406947327E+02
2.695084949E+01  2.409442749E+02
2.695813608E+01  2.409556885E+02
2.696542266E+01  2.409297943E+02
2.697270924E+01  2.410659943E+02
2.697999582E+01  2.410359650E+02
2.698728241E+01  2.407626038E+02
2.699456899E+01  2.407720947E+02
2.700185557E+01  2.404569397E+02
2.700914216E+01  2.402078247E+02
2.701642874E+01  2.400211945E+02
2.702371532E+01  2.401140137E+02
2.703100190E+01  2.402691803E+02
2.703828849E+01  2.403711853E+02
2.704557507E+01  2.406334991E+02
2.705286165E+01  2.410630188E+02
2.706014824E+01  2.412348633E+02
2.706743482E+01  2.412948761E+02
2.707472140E+01  2.407875519E+02
2.708200798E+01  2.402134552E+02
2.708929457E+01  2.400659790E+02
2.709658115E+01  2.400669556E+02
2.710386773E+01  2.405311737E+02
2.711115431E+01  2.407547455E+02
2.711844090E+01  2.407666473E+02
2.712572748E+01  2.407690277E+02
2.713301406E+01  2.407002716E+02
2.714030065E+01  2.410370636E+02
2.714758723E+01  2.412082062E+02
2.715487381E+01  2.414234924E+02
2.716216039E+01  2.412583160E+02
2.716944698E+01  2.414366913E+02
2.717673356E+01  2.414835052E+02
2.718402014E+01  2.416400452E+02
2.719130672E+01  2.415429382E+02
2.719859331E+01  2.415131378E+02
2.720587989E+01  2.412409058E+02
2.721316647E+01  2.408763733E+02
2.722045306E+01  2.406637268E+02
2.722773964E+01  2.407283783E+02
2.723502622E+01  2.408290100E+02
2.724231280E+01  2.410366058E+02
2.724959939E+01  2.410455627E+02
2.725688597E+01  2.408947754E+02
2.726417255E+01  2.406086426E+02
2.727145914E+01  2.405770874E+02
2.727874572E+01  2.404706421E+02
2.728603230E+01  2.404917145E+02
2.729331888E+01  2.405830383E+02
2.730060547E+01  2.407916412E+02
2.730789205E+01  2.409163971E+02
2.731517863E+01  2.412033234E+02
2.732246521E+01  2.413675079E+02
2.732975180E+01  2.416193085E+02
2.733703838E+01  2.416739655E+02
2.734432496E+01  2.417238770E+02
2.735161155E+01  2.415341949E+02
2.735889813E+01  2.413261566E+02
2.736618471E+01  2.411301270E+02
2.737347129E+01  2.413783875E+02
2.738075788E+01  2.414256439E+02
2.738804446E+01  2.416122437E+02
2.739533104E+01  2.420268555E+02
2.740261763E+01  2.421192169E+02
2.740990421E+01  2.419649811E+02
2.741719079E+01  2.419048615E+02
2.742447737E+01  2.420596008E+02
2.743176396E+01  2.418362732E+02
2.743905054E+01  2.413439636E+02
2.744633712E+01  2.411510468E+02
2.745362370E+01  2.408731995E+02
2.746091029E+01  2.413201447E+02
2.746819687E+01  2.415483704E+02
2.747548345E+01  2.418770752E+02
2.748277004E+01  2.418961487E+02
2.749005662E+01  2.418543549E+02
2.749734320E+01  2.421313934E+02
2.750462978E+01  2.422901611E+02
2.751191637E+01  2.420566406E+02
2.751920295E+01  2.418783264E+02
2.752648953E+01  2.420596924E+02
2.753377612E+01  2.418863373E+02
2.754106270E+01  2.416520081E+02
2.754834928E+01  2.414589386E+02
2.755563586E+01  2.417744751E+02
2.756292245E+01  2.418704681E+02
2.757020903E+01  2.417957001E+02
2.757749561E+01  2.420230713E+02
2.758478219E+01  2.422690125E+02
2.759206878E+01  2.425140991E+02
2.759935536E+01  2.426485443E+02
2.760664194E+01  2.425770874E+02
2.761392853E+01  2.424629517E+02
2.762121511E+01  2.416245117E+02
2.762850169E+01  2.409556885E+02
2.763578827E+01  2.410995636E+02
2.764307486E+01  2.413119202E+02
2.765036144E+01  2.415453949E+02
2.765764802E+01  2.417281342E+02
2.766493461E+01  2.415543976E+02
2.767222119E+01  2.416077576E+02
2.767950777E+01  2.415690918E+02
2.768679435E+01  2.417232361E+02
2.769408094E+01  2.418676147E+02
2.770136752E+01  2.416229553E+02
2.770865410E+01  2.417350159E+02
2.771594068E+01  2.418030701E+02
2.772322727E+01  2.421119843E+02
2.773051385E+01  2.420862427E+02
2.773780043E+01  2.419105682E+02
2.774508702E+01  2.415854187E+02
2.775237360E+01  2.416926880E+02
2.775966018E+01  2.420336914E+02
2.776694676E+01  2.420861664E+02
2.777423335E+01  2.416887360E+02
2.778151993E+01  2.414886017E+02
2.778880651E+01  2.414880066E+02
2.779609310E+01  2.416674652E+02
2.780337968E+01  2.415713959E+02
2.781066626E+01  2.416546478E+02
2.781795284E+01  2.413141327E+02
2.782523943E+01  2.413740845E+02
2.783252601E+01  2.414008179E+02
2.783981259E+01  2.414844360E+02
2.784709917E+01  2.414062805E+02
2.785438576E+01  2.414908295E+02
2.786167234E+01  2.415705566E+02
2.786895892E+01  2.418941498E+02
2.787624551E+01  2.415186462E+02
2.788353209E+01  2.414267120E+02
2.789081867E+01  2.414554749E+02
2.789810525E+01  2.415496979E+02
2.790539184E+01  2.412124176E+02
2.791267842E+01  2.407844543E+02
2.791996500E+01  2.405193634E+02
2.792725159E+01  2.406826019E+02
2.793453817E+01  2.410746918E+02
2.794182475E+01  2.416019897E+02
2.794911133E+01  2.419514923E+02
2.795639792E+01  2.420972595E+02
2.796368450E+01  2.419260559E+02
2.797097108E+01  2.416903534E+02
2.797825766E+01  2.412737885E+02
2.798554425E+01  2.410586700E+02
2.799283083E+01  2.413126984E+02
2.800011741E+01  2.417952881E+02
2.800740400E+01  2.420030823E+02
2.801469058E+01  2.416422729E+02
2.802197716E+01  2.416315765E+02
2.802926374E+01  2.411792908E+02
2.803655033E+01  2.412553711E+02
2.804383691E+01  2.413178558E+02
2.805112349E+01  2.411991577E+02
2.805841008E+01  2.407872009E+02
2.806569666E+01  2.407015686E+02
2.807298324E+01  2.409692230E+02
2.808026982E+01  2.414131622E+02
2.808755641E+01  2.416605225E+02
2.809484299E+01  2.417514496E+02
2.810212957E+01  2.413514099E+02
2.810941615E+01  2.414302979E+02
2.811670274E+01  2.414431152E+02
2.812398932E+01  2.413171234E+02
2.813127590E+01  2.408040314E+02
2.813856249E+01  2.409824219E+02
2.814584907E+01  2.410979767E+02
2.815313565E+01  2.409907074E+02
2.816042223E+01  2.407910461E+02
2.816770882E+01  2.407500458E+02
2.817499540E+01  2.406535950E+02
2.818228198E+01  2.406249237E+02
2.818956857E+01  2.406763000E+02
2.819685515E+01  2.408382874E+02
2.820414173E+01  2.410715637E+02
